 E(B-V) = 0.28
2500 -0.25  0.00 -6.9541
3900 -0.75  0.00 -1.9992
3900 -1.00  0.00 -1.9798
3900 -1.50  0.00 -1.9519
3900 -2.00  0.00 -1.9271
3900 -2.50  0.00 -1.9027
4000 -0.25  0.00 -1.9098
4000 -0.50  0.00 -1.8875
4000 -0.75  0.00 -1.8731
4000 -1.00  0.00 -1.8615
4000 -1.50  0.00 -1.8425
4000 -2.00  0.00 -1.8226
4000 -2.50  0.00 -1.8059
4250 -0.25  0.00 -1.6229
4250 -0.50  0.00 -1.6147
4250 -0.75  0.00 -1.6103
4250 -1.00  0.00 -1.6066
4250 -1.50  0.00 -1.6009
4250 -2.00  0.00 -1.5944
4250 -2.50  0.00 -1.5915
4500 -0.25  0.00 -1.4157
4500 -0.50  0.00 -1.4144
4500 -0.75  0.00 -1.4162
4500 -1.00  0.00 -1.4183
4500 -1.50  0.00 -1.4235
4500 -2.00  0.00 -1.4265
4500 -2.50  0.00 -1.4305
4750 -0.25  0.00 -1.2678
4750 -0.50  0.00 -1.2715
4750 -0.75  0.00 -1.2780
4750 -1.00  0.00 -1.2842
4750 -1.50  0.00 -1.2968
4750 -2.00  0.00 -1.3059
4750 -2.50  0.00 -1.3141
5000 -0.25  0.00 -1.1619
5000 -0.50  0.00 -1.1684
5000 -0.75  0.00 -1.1777
5000 -1.00  0.00 -1.1866
5000 -1.50  0.00 -1.2051
5000 -2.00  0.00 -1.2195
5000 -2.50  0.00 -1.2307
5250 -0.25  0.00 -1.0816
5250 -0.50  0.00 -1.0902
5250 -0.75  0.00 -1.1021
5250 -1.00  0.00 -1.1137
5250 -1.50  0.00 -1.1373
5250 -2.00  0.00 -1.1547
5250 -2.50  0.00 -1.1663
5500 -0.25  0.00 -1.0185
5500 -0.50  0.00 -1.0297
5500 -0.75  0.00 -1.0441
5500 -1.00  0.00 -1.0581
5500 -1.50  0.00 -1.0841
5500 -2.00  0.00 -1.1016
5500 -2.50  0.00 -1.1128
5750 -0.25  0.00 -0.9685
5750 -0.50  0.00 -0.9820
5750 -0.75  0.00 -0.9982
5750 -1.00  0.00 -1.0131
5750 -1.50  0.00 -1.0390
5750 -2.00  0.00 -1.0557
5750 -2.50  0.00 -1.0666
6000 -0.25  0.00 -0.9278
6000 -0.50  0.00 -0.9427
6000 -0.75  0.00 -0.9594
6000 -1.00  0.00 -0.9743
6000 -1.50  0.00 -0.9991
6000 -2.00  0.00 -1.0151
6000 -2.50  0.00 -1.0257
6250 -0.25  0.00 -0.8936
6250 -0.50  0.00 -0.9090
6250 -0.75  0.00 -0.9255
6250 -1.00  0.00 -0.9400
6250 -1.50  0.00 -0.9634
6250 -2.00  0.00 -0.9787
6250 -2.50  0.00 -0.9888
6500 -0.50  0.00 -0.8800
6500 -0.75  0.00 -0.8958
6500 -1.00  0.00 -0.9095
6500 -1.50  0.00 -0.9312
6500 -2.00  0.00 -0.9455
6750 -0.25  0.00 -0.8399
6750 -1.00  0.00 -0.8830
6750 -2.00  0.00 -0.9159
7000 -0.25  0.00 -0.8213
7000 -0.50  0.00 -0.8361
7000 -2.00  0.00 -0.8907
7250 -0.25  0.00 -0.8102
7250 -0.50  0.00 -0.8239
7250 -0.75  0.00 -0.8361
7250 -1.00  0.00 -0.8463
7250 -1.50  0.00 -0.8617
7250 -2.00  0.00 -0.8721
7500 -0.25  0.00 -0.8067
7500 -0.50  0.00 -0.8200
7500 -0.75  0.00 -0.8312
7500 -1.00  0.00 -0.8407
7500 -1.50  0.00 -0.8548
7500 -2.00  0.00 -0.8646
7500 -2.50  0.00 -0.8714
7750 -0.25  0.00 -0.8094
7750 -0.50  0.00 -0.8222
7750 -0.75  0.00 -0.8327
7750 -1.00  0.00 -0.8417
7750 -1.50  0.00 -0.8557
7750 -2.50  0.00 -0.8724
8000 -0.25  0.00 -0.8209
8000 -0.50  0.00 -0.8333
8000 -0.75  0.00 -0.8436
8000 -1.00  0.00 -0.8526
8000 -1.50  0.00 -0.8663
8000 -2.00  0.00 -0.8757
