 E(B-V) = 0.28
2500 -0.50  0.00 -7.0775
3700 -1.50  0.00 -5.1897
3700 -2.00  0.00 -5.2112
3700 -2.50  0.00 -5.2834
3800 -0.25  0.00 -5.1461
3800 -0.50  0.00 -5.1019
3800 -0.75  0.00 -5.0485
3800 -1.00  0.00 -5.0037
3800 -1.50  0.00 -4.9445
3800 -2.00  0.00 -4.9592
3800 -2.50  0.00 -5.0305
3900 -0.25  0.00 -4.9385
3900 -0.50  0.00 -4.8789
3900 -0.75  0.00 -4.8114
3900 -1.00  0.00 -4.7564
3900 -1.50  0.00 -4.6859
3900 -2.00  0.00 -4.6954
3900 -2.50  0.00 -4.7643
4000 -0.25  0.00 -4.7251
4000 -0.50  0.00 -4.6538
4000 -0.75  0.00 -4.5775
4000 -1.00  0.00 -4.5171
4000 -1.50  0.00 -4.4415
4000 -2.50  0.00 -4.5096
4250 -0.25  0.00 -4.2203
4250 -0.50  0.00 -4.1411
4250 -0.75  0.00 -4.0605
4250 -1.00  0.00 -3.9983
4250 -1.50  0.00 -3.9178
4250 -2.00  0.00 -3.9058
4250 -2.50  0.00 -3.9263
4500 -0.25  0.00 -3.7838
4500 -0.50  0.00 -3.7073
4500 -0.75  0.00 -3.6293
4500 -1.00  0.00 -3.5678
4500 -1.50  0.00 -3.4788
4500 -2.00  0.00 -3.4334
4500 -2.50  0.00 -3.3966
4750 -0.25  0.00 -3.4017
4750 -0.50  0.00 -3.3281
4750 -0.75  0.00 -3.2536
4750 -1.00  0.00 -3.1919
4750 -1.50  0.00 -3.0907
4750 -2.00  0.00 -3.0147
4750 -2.50  0.00 -2.9530
5000 -0.25  0.00 -3.0651
5000 -0.50  0.00 -2.9942
5000 -0.75  0.00 -2.9229
5000 -1.00  0.00 -2.8609
5000 -1.50  0.00 -2.7540
5000 -2.00  0.00 -2.6779
5000 -2.50  0.00 -2.6306
5250 -0.25  0.00 -2.7717
5250 -0.50  0.00 -2.7026
5250 -0.75  0.00 -2.6346
5250 -1.00  0.00 -2.5756
5250 -1.50  0.00 -2.4838
5250 -2.00  0.00 -2.4289
5250 -2.50  0.00 -2.3986
5500 -0.25  0.00 -2.5169
5500 -0.50  0.00 -2.4520
5500 -0.75  0.00 -2.3926
5500 -1.00  0.00 -2.3447
5500 -1.50  0.00 -2.2782
5500 -2.00  0.00 -2.2412
5500 -2.50  0.00 -2.2213
5750 -0.25  0.00 -2.3006
5750 -0.50  0.00 -2.2459
5750 -0.75  0.00 -2.1995
5750 -1.00  0.00 -2.1641
5750 -1.50  0.00 -2.1170
5750 -2.00  0.00 -2.0913
5750 -2.50  0.00 -2.0778
6000 -0.25  0.00 -2.1231
6000 -0.50  0.00 -2.0800
6000 -1.00  0.00 -2.0186
6000 -1.50  0.00 -1.9842
6000 -2.00  0.00 -1.9658
6250 -0.75  0.00 -1.9157
6250 -1.50  0.00 -1.8702
6500 -0.25  0.00 -1.8485
6500 -0.50  0.00 -1.8229
6500 -0.75  0.00 -1.8028
6750 -0.25  0.00 -1.7284
6750 -0.50  0.00 -1.7105
6750 -0.75  0.00 -1.6968
6750 -1.00  0.00 -1.6866
6750 -1.50  0.00 -1.6743
6750 -2.00  0.00 -1.6691
7000 -0.25  0.00 -1.6212
7000 -0.50  0.00 -1.6075
7000 -0.75  0.00 -1.5971
7000 -1.00  0.00 -1.5897
7000 -1.50  0.00 -1.5815
7000 -2.00  0.00 -1.5788
7250 -0.25  0.00 -1.5395
7250 -1.00  0.00 -1.5174
7250 -1.50  0.00 -1.5120
7500 -0.25  0.00 -1.4747
7500 -1.50  0.00 -1.4615
