 E(B-V) = 0.28
2500 -0.25  0.00 -7.4066
3400 -2.00  0.00 -5.2842
3400 -2.50  0.00 -5.2699
3500 -0.25  0.00 -5.2419
3500 -0.50  0.00 -5.2135
3500 -0.75  0.00 -5.1786
3500 -1.00  0.00 -5.1400
3500 -1.50  0.00 -5.0876
3500 -2.00  0.00 -5.0584
3500 -2.50  0.00 -5.0254
3600 -0.25  0.00 -5.1181
3600 -0.50  0.00 -5.0948
3600 -0.75  0.00 -5.0660
3600 -1.00  0.00 -5.0216
3600 -1.50  0.00 -4.9191
3600 -2.00  0.00 -4.8530
3600 -2.50  0.00 -4.8054
3700 -0.25  0.00 -4.9859
3700 -0.50  0.00 -4.9580
3700 -0.75  0.00 -4.9249
3700 -1.00  0.00 -4.8823
3700 -1.50  0.00 -4.7638
3700 -2.00  0.00 -4.6663
3700 -2.50  0.00 -4.6061
3800 -0.25  0.00 -4.8421
3800 -0.50  0.00 -4.8061
3800 -0.75  0.00 -4.7612
3800 -1.00  0.00 -4.7130
3800 -1.50  0.00 -4.5981
3800 -2.00  0.00 -4.4907
3800 -2.50  0.00 -4.4201
3900 -0.25  0.00 -4.6825
3900 -0.50  0.00 -4.6369
3900 -0.75  0.00 -4.5810
3900 -1.00  0.00 -4.5234
3900 -1.50  0.00 -4.4069
3900 -2.00  0.00 -4.3068
3900 -2.50  0.00 -4.2370
4000 -0.25  0.00 -4.5056
4000 -0.50  0.00 -4.4485
4000 -0.75  0.00 -4.3826
4000 -1.00  0.00 -4.3184
4000 -1.50  0.00 -4.1984
4000 -2.00  0.00 -4.1114
4000 -2.50  0.00 -4.0535
4250 -0.25  0.00 -4.0335
4250 -0.50  0.00 -3.9582
4250 -0.75  0.00 -3.8802
4250 -1.00  0.00 -3.8123
4250 -1.50  0.00 -3.7035
4250 -2.00  0.00 -3.6392
4250 -2.50  0.00 -3.6047
4500 -0.25  0.00 -3.6089
4500 -0.50  0.00 -3.5366
4500 -0.75  0.00 -3.4640
4500 -1.00  0.00 -3.4033
4500 -1.50  0.00 -3.3080
4500 -2.00  0.00 -3.2500
4500 -2.50  0.00 -3.2110
4750 -0.25  0.00 -3.2551
4750 -0.50  0.00 -3.1888
4750 -0.75  0.00 -3.1227
4750 -1.00  0.00 -3.0676
4750 -1.50  0.00 -2.9787
4750 -2.00  0.00 -2.9154
4750 -2.50  0.00 -2.8617
5000 -0.25  0.00 -2.9517
5000 -0.50  0.00 -2.8902
5000 -0.75  0.00 -2.8300
5000 -1.00  0.00 -2.7792
5000 -1.50  0.00 -2.6944
5000 -2.00  0.00 -2.6275
5000 -2.50  0.00 -2.5744
5250 -0.25  0.00 -2.6894
5250 -0.50  0.00 -2.6332
5250 -0.75  0.00 -2.5792
5250 -1.00  0.00 -2.5332
5250 -1.50  0.00 -2.4565
5250 -2.00  0.00 -2.4013
5250 -2.50  0.00 -2.3666
5500 -0.25  0.00 -2.4664
5500 -0.50  0.00 -2.4161
5500 -0.75  0.00 -2.3691
5500 -1.00  0.00 -2.3300
5500 -1.50  0.00 -2.2718
5500 -2.00  0.00 -2.2370
5500 -2.50  0.00 -2.2185
5750 -0.25  0.00 -2.2785
5750 -0.50  0.00 -2.2358
5750 -0.75  0.00 -2.1987
5750 -1.00  0.00 -2.1704
5750 -1.50  0.00 -2.1337
5750 -2.00  0.00 -2.1147
5750 -2.50  0.00 -2.1055
6000 -0.25  0.00 -2.1232
6000 -0.50  0.00 -2.0910
6000 -0.75  0.00 -2.0656
6000 -1.00  0.00 -2.0479
6000 -1.50  0.00 -2.0266
6000 -2.00  0.00 -2.0169
6000 -2.50  0.00 -2.0128
6250 -0.25  0.00 -1.9979
6250 -0.50  0.00 -1.9766
6250 -0.75  0.00 -1.9607
6250 -1.00  0.00 -1.9500
6250 -1.50  0.00 -1.9382
6250 -2.00  0.00 -1.9337
6250 -2.50  0.00 -1.9327
6500 -0.25  0.00 -1.8970
6500 -0.50  0.00 -1.8838
6500 -0.75  0.00 -1.8740
6500 -1.00  0.00 -1.8678
6500 -1.50  0.00 -1.8617
6500 -2.00  0.00 -1.8604
6500 -2.50  0.00 -1.8615
6750 -0.25  0.00 -1.8130
6750 -0.50  0.00 -1.8050
6750 -0.75  0.00 -1.7992
6750 -1.00  0.00 -1.7959
6750 -1.50  0.00 -1.7935
6750 -2.00  0.00 -1.7945
7000 -0.75  0.00 -1.7330
7000 -1.50  0.00 -1.7319
7000 -2.00  0.00 -1.7344
7250 -0.25  0.00 -1.6755
7250 -0.50  0.00 -1.6737
7250 -0.75  0.00 -1.6728
7250 -1.00  0.00 -1.6731
7250 -1.50  0.00 -1.6753
7250 -2.00  0.00 -1.6790
7500 -0.25  0.00 -1.6134
7500 -0.50  0.00 -1.6145
7500 -0.75  0.00 -1.6158
7500 -1.00  0.00 -1.6176
7500 -1.50  0.00 -1.6220
7500 -2.00  0.00 -1.6268
7500 -2.50  0.00 -1.6307
7750 -0.25  0.00 -1.5587
7750 -0.50  0.00 -1.5615
7750 -0.75  0.00 -1.5640
7750 -1.00  0.00 -1.5670
7750 -1.50  0.00 -1.5737
7750 -2.00  0.00 -1.5801
7750 -2.50  0.00 -1.5847
8000 -0.25  0.00 -1.5195
8000 -0.50  0.00 -1.5239
8000 -0.75  0.00 -1.5281
8000 -1.00  0.00 -1.5331
8000 -1.50  0.00 -1.5423
8000 -2.00  0.00 -1.5496
8000 -2.50  0.00 -1.5544
