 E(B-V) = 0.28
2500 -0.25  0.00 -5.8589
4500 -2.00  0.00 -1.0531
4500 -2.50  0.00 -1.0472
4750 -0.25  0.00 -0.9636
4750 -0.50  0.00 -0.9662
4750 -0.75  0.00 -0.9711
4750 -1.00  0.00 -0.9744
4750 -1.50  0.00 -0.9779
4750 -2.00  0.00 -0.9778
4750 -2.50  0.00 -0.9801
5000 -0.25  0.00 -0.8856
5000 -0.50  0.00 -0.8917
5000 -0.75  0.00 -0.9002
5000 -1.00  0.00 -0.9072
5000 -1.50  0.00 -0.9187
5000 -2.00  0.00 -0.9263
5000 -2.50  0.00 -0.9353
5250 -0.25  0.00 -0.8329
5250 -0.50  0.00 -0.8421
5250 -0.75  0.00 -0.8539
5250 -1.00  0.00 -0.8643
5250 -1.50  0.00 -0.8833
5250 -2.00  0.00 -0.8979
5250 -2.50  0.00 -0.9109
5500 -0.25  0.00 -0.8000
5500 -0.50  0.00 -0.8120
5500 -0.75  0.00 -0.8270
5500 -1.00  0.00 -0.8411
5500 -1.50  0.00 -0.8674
5500 -2.00  0.00 -0.8871
5500 -2.50  0.00 -0.9012
5750 -0.25  0.00 -0.7816
5750 -0.50  0.00 -0.7967
5750 -0.75  0.00 -0.8152
5750 -1.00  0.00 -0.8328
5750 -1.50  0.00 -0.8646
5750 -2.00  0.00 -0.8862
5750 -2.50  0.00 -0.9001
6000 -0.25  0.00 -0.7741
6000 -0.50  0.00 -0.7925
6000 -0.75  0.00 -0.8140
6000 -1.00  0.00 -0.8340
6000 -1.50  0.00 -0.8676
6000 -2.00  0.00 -0.8891
6000 -2.50  0.00 -0.9027
6250 -0.25  0.00 -0.7744
6250 -0.50  0.00 -0.7957
6250 -0.75  0.00 -0.8187
6250 -1.00  0.00 -0.8393
6250 -1.50  0.00 -0.8723
6250 -2.00  0.00 -0.8930
6250 -2.50  0.00 -0.9060
6500 -0.25  0.00 -0.7795
6500 -0.50  0.00 -0.8023
6500 -0.75  0.00 -0.8254
6500 -1.00  0.00 -0.8455
6500 -1.50  0.00 -0.8767
6500 -2.00  0.00 -0.8963
6500 -2.50  0.00 -0.9088
6750 -0.25  0.00 -0.7869
6750 -0.50  0.00 -0.8099
6750 -0.75  0.00 -0.8323
6750 -1.00  0.00 -0.8513
6750 -1.50  0.00 -0.8804
6750 -2.00  0.00 -0.8987
6750 -2.50  0.00 -0.9105
7000 -0.25  0.00 -0.7956
7000 -0.50  0.00 -0.8181
7000 -0.75  0.00 -0.8392
7000 -1.00  0.00 -0.8570
7000 -1.50  0.00 -0.8837
7000 -2.00  0.00 -0.9006
7000 -2.50  0.00 -0.9116
7250 -0.25  0.00 -0.8051
7250 -0.50  0.00 -0.8265
7250 -0.75  0.00 -0.8461
7250 -1.00  0.00 -0.8624
7250 -1.50  0.00 -0.8866
7250 -2.00  0.00 -0.9021
7250 -2.50  0.00 -0.9121
7500 -0.25  0.00 -0.8155
7500 -0.50  0.00 -0.8357
7500 -0.75  0.00 -0.8535
7500 -1.00  0.00 -0.8683
7500 -1.50  0.00 -0.8899
7500 -2.00  0.00 -0.9037
7750 -0.25  0.00 -0.8277
7750 -0.50  0.00 -0.8463
7750 -0.75  0.00 -0.8623
7750 -1.00  0.00 -0.8754
7750 -1.50  0.00 -0.8944
7750 -2.00  0.00 -0.9066
8000 -0.25  0.00 -0.8426
8000 -0.50  0.00 -0.8595
8000 -0.75  0.00 -0.8736
8000 -1.00  0.00 -0.8852
