 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -0.2922 -0.3739 -0.4565 -0.5382 -0.6187 -0.8137 -0.9981 -1.1703 -1.3305 -1.4794
 -1.6195 -1.7534 -1.8831 -2.0101 -2.1349 -2.2574 -2.3773 -2.4944 -2.6085 -2.7190
 -2.8255
  0.4266  0.3718  0.3106  0.2454  0.1770  0.1060  0.0321 -0.0442 -0.1219 -0.2045
 -0.2899 -0.3733 -0.4541 -0.5351 -0.6152 -0.8097 -0.9944 -1.1676 -1.3291 -1.4796
 -1.6208 -1.7553 -1.8851 -2.0117 -2.1359 -2.2577 -2.3768 -2.4929 -2.6059 -2.7157
 -2.8223
  0.4104  0.3531  0.2915  0.2261  0.1583  0.0882  0.0161 -0.0579 -0.1341 -0.2119
 -0.2911 -0.3724 -0.4542 -0.5339 -0.6134 -0.8073 -0.9920 -1.1660 -1.3288 -1.4808
 -1.6234 -1.7588 -1.8888 -2.0152 -2.1390 -2.2604 -2.3788 -2.4942 -2.6066 -2.7159
 -2.8222
  0.3899  0.3345  0.2740  0.2090  0.1414  0.0720  0.0011 -0.0712 -0.1451 -0.2204
 -0.2968 -0.3743 -0.4525 -0.5311 -0.6092 -0.8019 -0.9864 -1.1609 -1.3246 -1.4778
 -1.6218 -1.7581 -1.8885 -2.0149 -2.1383 -2.2592 -2.3773 -2.4920 -2.6037 -2.7124
 -2.8183
  0.3716  0.3159  0.2559  0.1922  0.1254  0.0567 -0.0134 -0.0846 -0.1568 -0.2300
 -0.3043 -0.3792 -0.4546 -0.5303 -0.6061 -0.7963 -0.9806 -1.1553 -1.3196 -1.4739
 -1.6190 -1.7564 -1.8874 -2.0139 -2.1372 -2.2579 -2.3758 -2.4903 -2.6015 -2.7098
 -2.8149
  0.3555  0.2973  0.2378  0.1742  0.1091  0.0417 -0.0274 -0.0976 -0.1687 -0.2403
 -0.3125 -0.3855 -0.4588 -0.5323 -0.6041 -0.7905 -0.9746 -1.1492 -1.3138
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.4001  0.3941  0.3656  0.3170  0.2605  0.1869  0.1061  0.0245 -0.0583 -0.1434
 -0.2306 -0.3157 -0.3986 -0.4795 -0.5585 -0.7480 -0.9341 -1.1012 -1.2597
  0.4228  0.3981  0.3572  0.3018  0.2360  0.1616  0.0802 -0.0037 -0.0827 -0.1719
 -0.2595 -0.3453 -0.4292 -0.5113 -0.5918 -0.7843 -0.9642 -1.1323 -1.2894 -1.4354
  0.4587  0.4164  0.3622  0.2979  0.2245  0.1477  0.0657 -0.0187 -0.0982 -0.1861
 -0.2736 -0.3595 -0.4437 -0.5263 -0.6074 -0.8019 -0.9837 -1.1529 -1.3097 -1.4547
 -1.5915
  0.4871  0.4294  0.3716  0.3011  0.2236  0.1418  0.0584 -0.0267 -0.1114 -0.1930
 -0.2800 -0.3658 -0.4500 -0.5327 -0.6138 -0.8094 -0.9926 -1.1630 -1.3206 -1.4661
 -1.6034 -1.7365
  0.4901  0.4267  0.3682  0.3044  0.2261  0.1422  0.0563 -0.0297 -0.1156 -0.1987
 -0.2823 -0.3678 -0.4518 -0.5344 -0.6154 -0.8113 -0.9955 -1.1671 -1.3257 -1.4729
 -1.6110 -1.7440 -1.8733 -2.0000
  0.4726  0.4210  0.3577  0.2886  0.2246  0.1444  0.0584 -0.0290 -0.1160 -0.2015
 -0.2832 -0.3674 -0.4511 -0.5334 -0.6144 -0.8101 -0.9950 -1.1676 -1.3279 -1.4765
 -1.6157 -1.7490 -1.8780 -2.0042 -2.1282 -2.2508 -2.3717 -2.4901 -2.6050 -2.7159
  0.4531  0.4013  0.3412  0.2759  0.2046  0.1368  0.0595 -0.0260 -0.1136 -0.2002
 -0.2847 -0.3662 -0.4491 -0.5311 -0.6117 -0.8072 -0.9925 -1.1660 -1.3277 -1.4778
 -1.6184 -1.7522 -1.8812 -2.0069 -2.1301 -2.2515 -2.3709 -2.4878 -2.6021 -2.7129
 -2.8199
  0.4339  0.3819  0.3216  0.2566  0.1888  0.1184  0.0455 -0.0285 -0.1106 -0.1968
 -0.2825 -0.3659 -0.4467 -0.5280 -0.6083 -0.8032 -0.9887 -1.1631 -1.3259 -1.4776
 -1.6195 -1.7540 -1.8832 -2.0087 -2.1312 -2.2517 -2.3700 -2.4856 -2.5987 -2.7091
 -2.8162
  0.4199  0.3636  0.3025  0.2372  0.1693  0.0995  0.0284 -0.0449 -0.1204 -0.1983
 -0.2806 -0.3650 -0.4471 -0.5269 -0.6066 -0.8009 -0.9863 -1.1614 -1.3254 -1.4785
 -1.6218 -1.7574 -1.8869 -2.0123 -2.1344 -2.2543 -2.3719 -2.4868 -2.5990 -2.7086
 -2.8154
  0.4043  0.3476  0.2861  0.2204  0.1524  0.0828  0.0119 -0.0599 -0.1332 -0.2081
 -0.2846 -0.3628 -0.4432 -0.5239 -0.6025 -0.7956 -0.9807 -1.1562 -1.3211 -1.4754
 -1.6200 -1.7566 -1.8867 -2.0120 -2.1339 -2.2531 -2.3701 -2.4843 -2.5957 -2.7065
 -2.8128
  0.3942  0.3339  0.2708  0.2053  0.1372  0.0676 -0.0031 -0.0744 -0.1464 -0.2193
 -0.2933 -0.3684 -0.4443 -0.5210 -0.5985 -0.7903 -0.9749 -1.1505 -1.3161 -1.4714
 -1.6172 -1.7549 -1.8857 -2.0113 -2.1329 -2.2518 -2.3684 -2.4822 -2.5931 -2.7013
 -2.8068
  0.3896  0.3225  0.2576  0.1907  0.1232  0.0540 -0.0164 -0.0875 -0.1590 -0.2307
 -0.3028 -0.3758 -0.4493 -0.5232 -0.5946 -0.7850 -0.9689 -1.1443 -1.3104
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.3944  0.3968  0.3728  0.3252  0.2707  0.1956  0.1152  0.0337 -0.0495 -0.1353
 -0.2229 -0.3084 -0.3917 -0.4730 -0.5522 -0.7424 -0.9297 -1.0981 -1.2565
  0.4035  0.3902  0.3569  0.3057  0.2435  0.1701  0.0888  0.0059 -0.0735 -0.1611
 -0.2514 -0.3373 -0.4215 -0.5039 -0.5846 -0.7781 -0.9592 -1.1287 -1.2869 -1.4347
  0.4416  0.4063  0.3590  0.2999  0.2296  0.1551  0.0739 -0.0100 -0.0883 -0.1770
 -0.2650 -0.3513 -0.4357 -0.5185 -0.5997 -0.7951 -0.9782 -1.1488 -1.3074 -1.4541
 -1.5913
  0.4702  0.4276  0.3700  0.3025  0.2274  0.1476  0.0659 -0.0184 -0.1026 -0.1838
 -0.2712 -0.3574 -0.4418 -0.5247 -0.6061 -0.8022 -0.9867 -1.1585 -1.3180 -1.4652
 -1.6029 -1.7355
  0.4926  0.4282  0.3780  0.3086  0.2302  0.1473  0.0629 -0.0222 -0.1073 -0.1893
 -0.2735 -0.3593 -0.4436 -0.5263 -0.6076 -0.8039 -0.9892 -1.1622 -1.3229 -1.4714
 -1.6101 -1.7428 -1.8715 -1.9973
  0.4805  0.4301  0.3621  0.3062  0.2332  0.1504  0.0642 -0.0222 -0.1084 -0.1934
 -0.2745 -0.3590 -0.4429 -0.5255 -0.6065 -0.8027 -0.9884 -1.1624 -1.3243 -1.4744
 -1.6144 -1.7475 -1.8761 -2.0014 -2.1240 -2.2451 -2.3653 -2.4834 -2.5982 -2.7093
  0.4608  0.4112  0.3522  0.2854  0.2210  0.1504  0.0674 -0.0193 -0.1065 -0.1925
 -0.2767 -0.3578 -0.4410 -0.5232 -0.6040 -0.7998 -0.9857 -1.1606 -1.3237 -1.4753
 -1.6166 -1.7505 -1.8792 -2.0041 -2.1260 -2.2459 -2.3643 -2.4809 -2.5951 -2.7060
 -2.8133
  0.4406  0.3914  0.3321  0.2678  0.2010  0.1315  0.0626 -0.0171 -0.1027 -0.1895
 -0.2748 -0.3579 -0.4386 -0.5201 -0.6007 -0.7959 -0.9819 -1.1574 -1.3216 -1.4746
 -1.6174 -1.7522 -1.8812 -2.0059 -2.1273 -2.2462 -2.3633 -2.4784 -2.5914 -2.7019
 -2.8091
  0.4269  0.3725  0.3126  0.2478  0.1803  0.1117  0.0416 -0.0301 -0.1053 -0.1875
 -0.2728 -0.3573 -0.4393 -0.5192 -0.5991 -0.7937 -0.9796 -1.1557 -1.3209 -1.4752
 -1.6194 -1.7554 -1.8849 -2.0096 -2.1307 -2.2489 -2.3652 -2.4794 -2.5912 -2.7007
 -2.8078
  0.4116  0.3567  0.2962  0.2308  0.1628  0.0933  0.0232 -0.0474 -0.1197 -0.1940
 -0.2712 -0.3526 -0.4357 -0.5165 -0.5950 -0.7886 -0.9741 -1.1504 -1.3164 -1.4719
 -1.6174 -1.7544 -1.8846 -2.0095 -2.1302 -2.2479 -2.3635 -2.4767 -2.5876 -2.6962
 -2.8024
  0.4016  0.3440  0.2820  0.2161  0.1476  0.0777  0.0070 -0.0639 -0.1352 -0.2073
 -0.2808 -0.3560 -0.4327 -0.5119 -0.5914 -0.7835 -0.9684 -1.1447 -1.3114 -1.4678
 -1.6145 -1.7527 -1.8836 -2.0088 -2.1294 -2.2469 -2.3619 -2.4745 -2.5847 -2.6925
 -2.7979
  0.3966  0.3344  0.2699  0.2032  0.1346  0.0644 -0.0066 -0.0780 -0.1493 -0.2206
 -0.2923 -0.3649 -0.4384 -0.5127 -0.5883 -0.7784 -0.9625 -1.1386 -1.3059
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4067  0.4049  0.3809  0.3370  0.2805  0.2129  0.1365  0.0539 -0.0325 -0.1210
 -0.2099 -0.2980 -0.3840 -0.4670 -0.5467 -0.7375 -0.9251 -1.1074 -1.2666
  0.3809  0.3851  0.3607  0.3107  0.2517  0.1786  0.0980  0.0147 -0.0646 -0.1547
 -0.2433 -0.3298 -0.4143 -0.4969 -0.5778 -0.7719 -0.9540 -1.1288 -1.2883 -1.4370
  0.4153  0.3950  0.3566  0.3020  0.2352  0.1629  0.0824 -0.0006 -0.0787 -0.1679
 -0.2562 -0.3428 -0.4276 -0.5107 -0.5921 -0.7881 -0.9723 -1.1441 -1.3042 -1.4527
 -1.5909
  0.4615  0.4190  0.3664  0.3037  0.2308  0.1539  0.0737 -0.0096 -0.0932 -0.1743
 -0.2620 -0.3485 -0.4332 -0.5163 -0.5979 -0.7946 -0.9800 -1.1533 -1.3143 -1.4633
 -1.6019 -1.7343
  0.4818  0.4363  0.3797  0.3105  0.2339  0.1519  0.0696 -0.0141 -0.0986 -0.1787
 -0.2641 -0.3502 -0.4347 -0.5177 -0.5991 -0.7959 -0.9821 -1.1564 -1.3186 -1.4688
 -1.6085 -1.7412 -1.8696 -1.9948
  0.4876  0.4334  0.3768  0.3155  0.2385  0.1555  0.0698 -0.0150 -0.1003 -0.1847
 -0.2650 -0.3498 -0.4340 -0.5168 -0.5980 -0.7945 -0.9810 -1.1562 -1.3196 -1.4713
 -1.6123 -1.7457 -1.8740 -1.9987 -2.1202 -2.2400 -2.3590 -2.4764 -2.5908 -2.7020
  0.4684  0.4208  0.3624  0.2977  0.2370  0.1586  0.0738 -0.0130 -0.0991 -0.1844
 -0.2681 -0.3487 -0.4321 -0.5145 -0.5955 -0.7916 -0.9781 -1.1540 -1.3185 -1.4716
 -1.6141 -1.7484 -1.8769 -2.0013 -2.1224 -2.2410 -2.3581 -2.4740 -2.5878 -2.6985
 -2.8060
  0.4472  0.4008  0.3424  0.2796  0.2130  0.1497  0.0748 -0.0091 -0.0957 -0.1819
 -0.2667 -0.3494 -0.4298 -0.5116 -0.5923 -0.7878 -0.9743 -1.1506 -1.3161 -1.4705
 -1.6144 -1.7498 -1.8787 -2.0031 -2.1237 -2.2415 -2.3573 -2.4715 -2.5839 -2.6942
 -2.8014
  0.4330  0.3809  0.3224  0.2582  0.1918  0.1248  0.0569 -0.0138 -0.0944 -0.1795
 -0.2649 -0.3493 -0.4310 -0.5107 -0.5909 -0.7859 -0.9721 -1.1488 -1.3152 -1.4708
 -1.6161 -1.7527 -1.8824 -2.0068 -2.1272 -2.2444 -2.3593 -2.4724 -2.5835 -2.6926
 -2.7996
  0.4162  0.3642  0.3054  0.2406  0.1730  0.1042  0.0356 -0.0334 -0.1043 -0.1793
 -0.2606 -0.3446 -0.4277 -0.5083 -0.5869 -0.7809 -0.9667 -1.1436 -1.3106 -1.4672
 -1.6138 -1.7516 -1.8820 -2.0067 -2.1268 -2.2435 -2.3577 -2.4697 -2.5798 -2.6878
 -2.7937
  0.4036  0.3507  0.2911  0.2256  0.1572  0.0875  0.0172 -0.0527 -0.1226 -0.1937
 -0.2666 -0.3426 -0.4225 -0.5042 -0.5838 -0.7759 -0.9611 -1.1380 -1.3055 -1.4631
 -1.6108 -1.7497 -1.8810 -2.0061 -2.1263 -2.2426 -2.3563 -2.4676 -2.5767 -2.6838
 -2.7888
  0.3952  0.3404  0.2795  0.2135  0.1444  0.0739  0.0027 -0.0684 -0.1391 -0.2095
 -0.2804 -0.3525 -0.4259 -0.5010 -0.5816 -0.7709 -0.9553 -1.1320 -1.2999
