 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
 -1.5685 -1.7068 -1.8400 -1.9698 -2.0963 -2.2196 -2.3398 -2.4571 -2.5715 -2.6822
 -2.7889
  0.5205  0.4613  0.3914  0.3184  0.2455  0.1733  0.1004  0.0258 -0.0506 -0.1333
 -0.2195 -0.3042 -0.3863 -0.4674 -0.5474 -0.7424 -0.9288 -1.1047 -1.2696 -1.4244
 -1.5701 -1.7085 -1.8414 -1.9708 -2.0968 -2.2195 -2.3391 -2.4555 -2.5687 -2.6787
 -2.7855
  0.4984  0.4382  0.3715  0.2991  0.2254  0.1517  0.0783  0.0046 -0.0706 -0.1472
 -0.2255 -0.3068 -0.3898 -0.4704 -0.5500 -0.7441 -0.9302 -1.1063 -1.2717 -1.4269
 -1.5731 -1.7119 -1.8448 -1.9737 -2.0992 -2.2215 -2.3405 -2.4562 -2.5689 -2.6785
 -2.7851
  0.4678  0.4136  0.3513  0.2818  0.2088  0.1349  0.0610 -0.0128 -0.0871 -0.1620
 -0.2376 -0.3143 -0.3918 -0.4708 -0.5495 -0.7426 -0.9281 -1.1041 -1.2698 -1.4254
 -1.5721 -1.7112 -1.8442 -1.9729 -2.0980 -2.2198 -2.3383 -2.4533 -2.5653 -2.6743
 -2.7805
  0.4405  0.3878  0.3283  0.2628  0.1924  0.1196  0.0460 -0.0277 -0.1014 -0.1753
 -0.2496 -0.3242 -0.3991 -0.4744 -0.5502 -0.7404 -0.9255 -1.1014 -1.2672 -1.4231
 -1.5702 -1.7098 -1.8430 -1.9716 -2.0965 -2.2180 -2.3362 -2.4509 -2.5623 -2.6707
 -2.7761
  0.4164  0.3607  0.3039  0.2408  0.1740  0.1039  0.0318 -0.0411 -0.1142 -0.1872
 -0.2602 -0.3336 -0.4070 -0.4803 -0.5521 -0.7375 -0.9224 -1.0982 -1.2639
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
  0.6384  0.5948  0.5356  0.4625  0.3875  0.3038  0.2165  0.1286  0.0407 -0.0470
 -0.1339 -0.2187 -0.3017 -0.3831 -0.4631 -0.6568 -0.8462 -1.0208 -1.1883
  0.6345  0.5810  0.5158  0.4402  0.3597  0.2759  0.1886  0.0999  0.0138 -0.0749
 -0.1620 -0.2473 -0.3310 -0.4134 -0.4944 -0.6903 -0.8752 -1.0501 -1.2160 -1.3728
  0.6316  0.5770  0.5062  0.4268  0.3424  0.2577  0.1704  0.0820 -0.0043 -0.0922
 -0.1791 -0.2644 -0.3483 -0.4309 -0.5123 -0.7094 -0.8956 -1.0709 -1.2360 -1.3912
 -1.5375
  0.6231  0.5657  0.4994  0.4190  0.3336  0.2461  0.1585  0.0700 -0.0179 -0.1036
 -0.1901 -0.2753 -0.3591 -0.4416 -0.5229 -0.7204 -0.9074 -1.0832 -1.2483 -1.4031
 -1.5488 -1.6880
  0.6059  0.5363  0.4780  0.4106  0.3275  0.2398  0.1509  0.0623 -0.0260 -0.1125
 -0.1976 -0.2825 -0.3661 -0.4483 -0.5294 -0.7266 -0.9140 -1.0903 -1.2556 -1.4106
 -1.5563 -1.6951 -1.8287 -1.9589
  0.5819  0.5173  0.4486  0.3806  0.3167  0.2348  0.1469  0.0578 -0.0310 -0.1184
 -0.2032 -0.2875 -0.3707 -0.4527 -0.5335 -0.7301 -0.9176 -1.0941 -1.2598 -1.4151
 -1.5611 -1.6997 -1.8329 -1.9624 -2.0889 -2.2128 -2.3342 -2.4529 -2.5680 -2.6792
  0.5581  0.4950  0.4246  0.3549  0.2844  0.2188  0.1416  0.0553 -0.0334 -0.1214
 -0.2076 -0.2911 -0.3740 -0.4556 -0.5360 -0.7318 -0.9191 -1.0959 -1.2619 -1.4176
 -1.5640 -1.7027 -1.8356 -1.9646 -2.0903 -2.2131 -2.3331 -2.4503 -2.5649 -2.6760
 -2.7832
  0.5328  0.4746  0.4042  0.3314  0.2599  0.1897  0.1189  0.0465 -0.0355 -0.1224
 -0.2093 -0.2940 -0.3763 -0.4575 -0.5375 -0.7325 -0.9194 -1.0964 -1.2627 -1.4187
 -1.5654 -1.7044 -1.8372 -1.9656 -2.0907 -2.2127 -2.3318 -2.4479 -2.5613 -2.6720
 -2.7792
  0.5139  0.4529  0.3853  0.3119  0.2380  0.1651  0.0935  0.0215 -0.0523 -0.1290
 -0.2114 -0.2967 -0.3801 -0.4609 -0.5406 -0.7347 -0.9211 -1.0982 -1.2648 -1.4213
 -1.5685 -1.7077 -1.8406 -1.9687 -2.0932 -2.2146 -2.3330 -2.4485 -2.5611 -2.6711
 -2.7782
  0.4859  0.4311  0.3674  0.2958  0.2215  0.1471  0.0734  0.0007 -0.0722 -0.1461
 -0.2214 -0.2989 -0.3794 -0.4611 -0.5405 -0.7337 -0.9194 -1.0963 -1.2631 -1.4199
 -1.5675 -1.7071 -1.8401 -1.9679 -2.0919 -2.2126 -2.3304 -2.4451 -2.5570 -2.6682
 -2.7749
  0.4628  0.4092  0.3479  0.2798  0.2069  0.1323  0.0578 -0.0159 -0.0892 -0.1624
 -0.2360 -0.3104 -0.3855 -0.4618 -0.5397 -0.7322 -0.9172 -1.0939 -1.2608 -1.4179
 -1.5658 -1.7058 -1.8390 -1.9669 -2.0905 -2.2108 -2.3281 -2.4422 -2.5534 -2.6618
 -2.7677
  0.4447  0.3872  0.3285  0.2616  0.1920  0.1190  0.0448 -0.0293 -0.1030 -0.1760
 -0.2488 -0.3219 -0.3952 -0.4686 -0.5382 -0.7302 -0.9145 -1.0910 -1.2579
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F430M
  0.6450  0.6046  0.5468  0.4735  0.3995  0.3151  0.2276  0.1398  0.0519 -0.0358
 -0.1229 -0.2081 -0.2914 -0.3731 -0.4532 -0.6474 -0.8375 -1.0128 -1.1804
  0.6311  0.5847  0.5236  0.4494  0.3706  0.2874  0.2003  0.1125  0.0261 -0.0623
 -0.1504 -0.2358 -0.3197 -0.4022 -0.4833 -0.6798 -0.8657 -1.0416 -1.2084 -1.3665
  0.6310  0.5798  0.5125  0.4354  0.3522  0.2687  0.1819  0.0940  0.0084 -0.0798
 -0.1671 -0.2527 -0.3366 -0.4193 -0.5007 -0.6983 -0.8855 -1.0620 -1.2284 -1.3851
 -1.5326
  0.6255  0.5773  0.5074  0.4273  0.3426  0.2560  0.1695  0.0817 -0.0059 -0.0912
 -0.1780 -0.2634 -0.3474 -0.4299 -0.5113 -0.7089 -0.8969 -1.0739 -1.2404 -1.3967
 -1.5437 -1.6835
  0.6162  0.5506  0.4979  0.4216  0.3368  0.2491  0.1612  0.0733 -0.0144 -0.1004
 -0.1856 -0.2707 -0.3544 -0.4367 -0.5178 -0.7151 -0.9033 -1.0808 -1.2476 -1.4040
 -1.5510 -1.6904 -1.8240 -1.9537
  0.5934  0.5313  0.4615  0.4063  0.3307  0.2449  0.1565  0.0681 -0.0200 -0.1070
 -0.1915 -0.2759 -0.3593 -0.4414 -0.5221 -0.7187 -0.9067 -1.0845 -1.2516 -1.4084
 -1.5556 -1.6949 -1.8282 -1.9572 -2.0829 -2.2061 -2.3273 -2.4459 -2.5610 -2.6724
  0.5695  0.5072  0.4386  0.3700  0.3077  0.2373  0.1533  0.0654 -0.0230 -0.1105
 -0.1964 -0.2799 -0.3628 -0.4445 -0.5250 -0.7207 -0.9084 -1.0862 -1.2536 -1.4107
 -1.5583 -1.6978 -1.8309 -1.9594 -2.0843 -2.2064 -2.3260 -2.4431 -2.5577 -2.6688
 -2.7764
  0.5440  0.4867  0.4164  0.3447  0.2759  0.2082  0.1413  0.0619 -0.0244 -0.1120
 -0.1985 -0.2832 -0.3654 -0.4468 -0.5269 -0.7218 -0.9089 -1.0867 -1.2543 -1.4117
 -1.5597 -1.6994 -1.8325 -1.9605 -2.0848 -2.2060 -2.3245 -2.4403 -2.5537 -2.6645
 -2.7720
  0.5265  0.4654  0.3976  0.3239  0.2506  0.1799  0.1107  0.0411 -0.0326 -0.1148
 -0.2007 -0.2863 -0.3696 -0.4505 -0.5303 -0.7244 -0.9109 -1.0887 -1.2565 -1.4143
 -1.5626 -1.7027 -1.8359 -1.9637 -2.0874 -2.2079 -2.3256 -2.4406 -2.5530 -2.6629
 -2.7703
  0.4982  0.4444  0.3807  0.3082  0.2333  0.1591  0.0867  0.0161 -0.0549 -0.1276
 -0.2037 -0.2853 -0.3692 -0.4511 -0.5306 -0.7239 -0.9096 -1.0871 -1.2550 -1.4130
 -1.5616 -1.7020 -1.8354 -1.9630 -2.0862 -2.2059 -2.3228 -2.4369 -2.5484 -2.6575
 -2.7642
  0.4738  0.4237  0.3633  0.2937  0.2193  0.1439  0.0693 -0.0038 -0.0758 -0.1475
 -0.2201 -0.2942 -0.3702 -0.4495 -0.5300 -0.7229 -0.9079 -1.0850 -1.2530 -1.4112
 -1.5600 -1.7008 -1.8343 -1.9620 -2.0849 -2.2042 -2.3204 -2.4337 -2.5443 -2.6525
 -2.7584
  0.4532  0.4033  0.3458  0.2783  0.2066  0.1317  0.0564 -0.0183 -0.0918 -0.1641
 -0.2361 -0.3085 -0.3814 -0.4551 -0.5285 -0.7214 -0.9058 -1.0824 -1.2505
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F430M
  0.6624  0.6168  0.5574  0.4857  0.4104  0.3303  0.2458  0.1587  0.0700 -0.0191
 -0.1077 -0.1951 -0.2806 -0.3636 -0.4441 -0.6388 -0.8294 -1.0145 -1.1822
  0.6260  0.5898  0.5333  0.4587  0.3814  0.2983  0.2121  0.1242  0.0383 -0.0510
 -0.1387 -0.2247 -0.3088 -0.3914 -0.4727 -0.6695 -0.8563 -1.0361 -1.2036 -1.3624
  0.6296  0.5817  0.5192  0.4437  0.3620  0.2795  0.1935  0.1062  0.0210 -0.0673
 -0.1547 -0.2406 -0.3249 -0.4077 -0.4892 -0.6871 -0.8751 -1.0526 -1.2201 -1.3781
 -1.5270
  0.6341  0.5820  0.5138  0.4355  0.3513  0.2662  0.1806  0.0936  0.0064 -0.0786
 -0.1654 -0.2510 -0.3351 -0.4178 -0.4992 -0.6971 -0.8858 -1.0640 -1.2317 -1.3894
 -1.5377 -1.6784
  0.6181  0.5730  0.5095  0.4307  0.3458  0.2581  0.1716  0.0847 -0.0024 -0.0876
 -0.1730 -0.2583 -0.3421 -0.4245 -0.5057 -0.7030 -0.8918 -1.0703 -1.2384 -1.3963
 -1.5446 -1.6849 -1.8191 -1.9485
  0.6048  0.5427  0.4870  0.4230  0.3413  0.2544  0.1658  0.0787 -0.0086 -0.0951
 -0.1792 -0.2636 -0.3471 -0.4293 -0.5101 -0.7067 -0.8950 -1.0738 -1.2422 -1.4004
 -1.5490 -1.6893 -1.8230 -1.9519 -2.0771 -2.1996 -2.3202 -2.4385 -2.5534 -2.6649
  0.5804  0.5194  0.4538  0.3901  0.3301  0.2500  0.1634  0.0752 -0.0124 -0.0992
 -0.1847 -0.2679 -0.3508 -0.4327 -0.5132 -0.7089 -0.8967 -1.0754 -1.2441 -1.4026
 -1.5515 -1.6920 -1.8255 -1.9539 -2.0784 -2.1998 -2.3189 -2.4357 -2.5500 -2.6610
 -2.7688
  0.5544  0.4982  0.4285  0.3596  0.2934  0.2325  0.1578  0.0732 -0.0141 -0.1013
 -0.1873 -0.2717 -0.3537 -0.4352 -0.5154 -0.7103 -0.8975 -1.0759 -1.2447 -1.4035
 -1.5527 -1.6935 -1.8271 -1.9551 -2.0789 -2.1995 -2.3174 -2.4328 -2.5458 -2.6565
 -2.7640
  0.5384  0.4769  0.4091  0.3357  0.2642  0.1967  0.1311  0.0622 -0.0182 -0.1037
 -0.1899 -0.2753 -0.3584 -0.4393 -0.5192 -0.7134 -0.8999 -1.0781 -1.2470 -1.4060
 -1.5556 -1.6967 -1.8305 -1.9583 -2.0816 -2.2014 -2.3184 -2.4328 -2.5447 -2.6545
 -2.7618
  0.5074  0.4556  0.3926  0.3196  0.2448  0.1716  0.1018  0.0339 -0.0349 -0.1085
 -0.1898 -0.2744 -0.3585 -0.4403 -0.5198 -0.7133 -0.8990 -1.0768 -1.2456 -1.4047
 -1.5546 -1.6960 -1.8299 -1.9577 -2.0805 -2.1995 -2.3156 -2.4290 -2.5399 -2.6486
 -2.7551
  0.4794  0.4343  0.3760  0.3059  0.2307  0.1551  0.0809  0.0094 -0.0604 -0.1302
 -0.2017 -0.2767 -0.3567 -0.4393 -0.5198 -0.7128 -0.8977 -1.0751 -1.2438 -1.4031
 -1.5531 -1.6947 -1.8289 -1.9567 -2.0793 -2.1979 -2.3132 -2.4257 -2.5356 -2.6432
 -2.7488
  0.4544  0.4130  0.3593  0.2926  0.2191  0.1431  0.0672 -0.0073 -0.0800 -0.1509
 -0.2215 -0.2928 -0.3653 -0.4397 -0.5192 -0.7119 -0.8960 -1.0730 -1.2416
