 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -1.4655 -1.6080 -1.7445 -1.8762 -2.0033 -2.1261 -2.2456 -2.3618 -2.4749 -2.5848
 -2.6915
  0.5864  0.5286  0.4649  0.3960  0.3258  0.2560  0.1869  0.1177  0.0473 -0.0250
 -0.1004 -0.1810 -0.2653 -0.3484 -0.4300 -0.6278 -0.8163 -0.9942 -1.1617 -1.3196
 -1.4691 -1.6115 -1.7478 -1.8791 -2.0058 -2.1282 -2.2470 -2.3625 -2.4750 -2.5844
 -2.6908
  0.5594  0.5052  0.4438  0.3759  0.3051  0.2338  0.1630  0.0926  0.0217 -0.0497
 -0.1220 -0.1956 -0.2710 -0.3500 -0.4306 -0.6276 -0.8156 -0.9935 -1.1611 -1.3190
 -1.4686 -1.6110 -1.7472 -1.8782 -2.0046 -2.1268 -2.2451 -2.3598 -2.4715 -2.5803
 -2.6862
  0.5360  0.4814  0.4211  0.3557  0.2862  0.2148  0.1432  0.0721  0.0011 -0.0701
 -0.1418 -0.2140 -0.2865 -0.3597 -0.4349 -0.6267 -0.8142 -0.9919 -1.1595 -1.3175
 -1.4671 -1.6096 -1.7458 -1.8767 -2.0030 -2.1251 -2.2433 -2.3578 -2.4689 -2.5771
 -2.6823
  0.5160  0.4571  0.3970  0.3335  0.2667  0.1969  0.1258  0.0544 -0.0167 -0.0875
 -0.1583 -0.2296 -0.3011 -0.3727 -0.4429 -0.6251 -0.8121 -0.9894 -1.1569
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  0.6055  0.6295  0.6202  0.5811  0.5261  0.4489  0.3615  0.2703  0.1779  0.0865
 -0.0025 -0.0892 -0.1739 -0.2567 -0.3378 -0.5331 -0.7234 -0.9012 -1.0731
  0.6332  0.6331  0.6082  0.5611  0.4978  0.4214  0.3352  0.2445  0.1529  0.0617
 -0.0276 -0.1150 -0.2004 -0.2841 -0.3662 -0.5638 -0.7508 -0.9286 -1.0986 -1.2609
  0.6768  0.6512  0.6086  0.5506  0.4796  0.4019  0.3166  0.2270  0.1363  0.0453
 -0.0439 -0.1314 -0.2172 -0.3013 -0.3839 -0.5829 -0.7709 -0.9488 -1.1177 -1.2784
 -1.4312
  0.6958  0.6604  0.6116  0.5458  0.4702  0.3883  0.3030  0.2142  0.1241  0.0341
 -0.0550 -0.1425 -0.2283 -0.3125 -0.3952 -0.5949 -0.7837 -0.9618 -1.1304 -1.2901
 -1.4419 -1.5869
  0.6893  0.6390  0.5965  0.5392  0.4631  0.3797  0.2930  0.2047  0.1151  0.0257
 -0.0629 -0.1503 -0.2360 -0.3201 -0.4028 -0.6027 -0.7919 -0.9703 -1.1387 -1.2980
 -1.4491 -1.5933 -1.7317 -1.8652
  0.6630  0.6153  0.5608  0.5062  0.4500  0.3717  0.2858  0.1975  0.1083  0.0193
 -0.0688 -0.1559 -0.2415 -0.3255 -0.4080 -0.6078 -0.7972 -0.9758 -1.1442 -1.3033
 -1.4540 -1.5976 -1.7353 -1.8680 -1.9963 -2.1208 -2.2421 -2.3606 -2.4753 -2.5861
  0.6383  0.5877  0.5278  0.4681  0.4082  0.3506  0.2764  0.1914  0.1031  0.0145
 -0.0734 -0.1601 -0.2455 -0.3293 -0.4117 -0.6111 -0.8007 -0.9794 -1.1478 -1.3067
 -1.4572 -1.6005 -1.7375 -1.8696 -1.9971 -2.1206 -2.2406 -2.3577 -2.4720 -2.5828
 -2.6896
  0.6151  0.5645  0.5016  0.4355  0.3710  0.3085  0.2454  0.1775  0.0970  0.0105
 -0.0768 -0.1634 -0.2485 -0.3321 -0.4142 -0.6132 -0.8027 -0.9816 -1.1501 -1.3089
 -1.4593 -1.6023 -1.7389 -1.8704 -1.9972 -2.1199 -2.2390 -2.3550 -2.4681 -2.5785
 -2.6856
  0.5992  0.5424  0.4793  0.4106  0.3412  0.2733  0.2073  0.1411  0.0727 -0.0009
 -0.0823 -0.1679 -0.2529 -0.3364 -0.4183 -0.6168 -0.8061 -0.9852 -1.1540 -1.3129
 -1.4632 -1.6061 -1.7425 -1.8735 -1.9998 -2.1218 -2.2403 -2.3554 -2.4677 -2.5774
 -2.6842
  0.5764  0.5220  0.4599  0.3910  0.3197  0.2486  0.1788  0.1102  0.0417 -0.0279
 -0.0994 -0.1743 -0.2541 -0.3373 -0.4190 -0.6169 -0.8058 -0.9849 -1.1538 -1.3128
 -1.4630 -1.6059 -1.7421 -1.8728 -1.9987 -2.1202 -2.2381 -2.3524 -2.4639 -2.5747
 -2.6810
  0.5606  0.5033  0.4406  0.3731  0.3017  0.2293  0.1574  0.0867  0.0167 -0.0532
 -0.1236 -0.1948 -0.2673 -0.3415 -0.4196 -0.6163 -0.8047 -0.9837 -1.1527 -1.3118
 -1.4622 -1.6050 -1.7412 -1.8717 -1.9973 -2.1186 -2.2361 -2.3501 -2.4609 -2.5690
 -2.6745
  0.5516  0.4863  0.4221  0.3547  0.2851  0.2129  0.1402  0.0681 -0.0030 -0.0734
 -0.1436 -0.2141 -0.2850 -0.3563 -0.4201 -0.6150 -0.8028 -0.9816 -1.1507
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
  0.6004  0.6351  0.6317  0.5941  0.5410  0.4625  0.3741  0.2827  0.1905  0.0991
  0.0098 -0.0775 -0.1625 -0.2456 -0.3269 -0.5231 -0.7140 -0.8927 -1.0641
  0.6106  0.6258  0.6112  0.5699  0.5108  0.4354  0.3494  0.2590  0.1670  0.0754
 -0.0145 -0.1020 -0.1878 -0.2718 -0.3541 -0.5525 -0.7405 -0.9192 -1.0897 -1.2527
  0.6567  0.6418  0.6090  0.5579  0.4907  0.4154  0.3308  0.2415  0.1509  0.0596
 -0.0301 -0.1180 -0.2039 -0.2882 -0.3710 -0.5708 -0.7599 -0.9388 -1.1087 -1.2703
 -1.4240
  0.6889  0.6623  0.6149  0.5532  0.4807  0.4009  0.3169  0.2286  0.1386  0.0485
 -0.0409 -0.1287 -0.2148 -0.2992 -0.3821 -0.5824 -0.7722 -0.9515 -1.1211 -1.2819
 -1.4346 -1.5802
  0.6980  0.6524  0.6149  0.5506  0.4744  0.3919  0.3064  0.2187  0.1295  0.0400
 -0.0488 -0.1364 -0.2224 -0.3067 -0.3896 -0.5899 -0.7801 -0.9596 -1.1292 -1.2897
 -1.4418 -1.5866 -1.7253 -1.8591
  0.6742  0.6319  0.5788  0.5362  0.4670  0.3853  0.2989  0.2110  0.1223  0.0334
 -0.0548 -0.1421 -0.2279 -0.3122 -0.3949 -0.5951 -0.7853 -0.9650 -1.1346 -1.2949
 -1.4466 -1.5909 -1.7289 -1.8617 -1.9902 -2.1147 -2.2360 -2.3544 -2.4690 -2.5798
  0.6480  0.6013  0.5458  0.4900  0.4395  0.3740  0.2921  0.2051  0.1167  0.0283
 -0.0596 -0.1465 -0.2321 -0.3162 -0.3987 -0.5986 -0.7888 -0.9687 -1.1383 -1.2984
 -1.4499 -1.5939 -1.7313 -1.8634 -1.9909 -2.1143 -2.2342 -2.3512 -2.4655 -2.5763
 -2.6834
  0.6236  0.5767  0.5159  0.4528  0.3933  0.3354  0.2747  0.1973  0.1118  0.0241
 -0.0633 -0.1500 -0.2353 -0.3191 -0.4015 -0.6010 -0.7911 -0.9711 -1.1408 -1.3008
 -1.4521 -1.5958 -1.7329 -1.8644 -1.9911 -2.1136 -2.2324 -2.3482 -2.4612 -2.5717
 -2.6789
  0.6083  0.5540  0.4926  0.4249  0.3574  0.2932  0.2313  0.1684  0.0984  0.0173
 -0.0684 -0.1548 -0.2400 -0.3237 -0.4059 -0.6049 -0.7949 -0.9750 -1.1449 -1.3050
 -1.4563 -1.5999 -1.7367 -1.8677 -1.9938 -2.1156 -2.2337 -2.3484 -2.4604 -2.5699
 -2.6769
  0.5858  0.5341  0.4734  0.4047  0.3337  0.2637  0.1961  0.1308  0.0651 -0.0029
 -0.0762 -0.1568 -0.2413 -0.3249 -0.4069 -0.6054 -0.7949 -0.9751 -1.1451 -1.3053
 -1.4564 -1.5999 -1.7365 -1.8672 -1.9929 -2.1140 -2.2314 -2.3453 -2.4562 -2.5648
 -2.6710
  0.5706  0.5170  0.4557  0.3876  0.3154  0.2429  0.1715  0.1021  0.0341 -0.0336
 -0.1022 -0.1728 -0.2466 -0.3251 -0.4070 -0.6053 -0.7943 -0.9743 -1.1445 -1.3048
 -1.4561 -1.5995 -1.7360 -1.8665 -1.9918 -2.1126 -2.2295 -2.3428 -2.4530 -2.5607
 -2.6660
  0.5628  0.5027  0.4395  0.3715  0.3002  0.2266  0.1533  0.0814  0.0109 -0.0583
 -0.1271 -0.1964 -0.2664 -0.3376 -0.4062 -0.6046 -0.7931 -0.9726 -1.1431
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
  0.6174  0.6483  0.6450  0.6110  0.5555  0.4852  0.4044  0.3162  0.2236  0.1290
  0.0341 -0.0591 -0.1493 -0.2354 -0.3171 -0.5140 -0.7051 -0.8917 -1.0633
  0.5846  0.6222  0.6192  0.5798  0.5243  0.4491  0.3635  0.2728  0.1808  0.0887
 -0.0014 -0.0896 -0.1757 -0.2600 -0.3426 -0.5416 -0.7304 -0.9123 -1.0834 -1.2467
  0.6248  0.6308  0.6099  0.5649  0.5020  0.4289  0.3450  0.2561  0.1653  0.0738
 -0.0162 -0.1044 -0.1908 -0.2754 -0.3584 -0.5588 -0.7488 -0.9286 -1.0994 -1.2618
 -1.4165
  0.6804  0.6551  0.6153  0.5599  0.4903  0.4135  0.3308  0.2432  0.1532  0.0631
 -0.0265 -0.1146 -0.2010 -0.2856 -0.3688 -0.5696 -0.7603 -0.9406 -1.1113 -1.2731
 -1.4268 -1.5732
  0.6941  0.6690  0.6226  0.5590  0.4850  0.4035  0.3198  0.2330  0.1441  0.0547
 -0.0342 -0.1220 -0.2083 -0.2929 -0.3759 -0.5768 -0.7677 -0.9483 -1.1191 -1.2806
 -1.4337 -1.5794 -1.7186 -1.8527
  0.6855  0.6454  0.6074  0.5542  0.4801  0.3978  0.3116  0.2249  0.1366  0.0478
 -0.0404 -0.1278 -0.2138 -0.2982 -0.3811 -0.5818 -0.7727 -0.9535 -1.1243 -1.2857
 -1.4384 -1.5836 -1.7221 -1.8552 -1.9837 -2.1084 -2.2298 -2.3479 -2.4622 -2.5730
  0.6580  0.6156  0.5660  0.5177  0.4666  0.3906  0.3060  0.2184  0.1305  0.0424
 -0.0455 -0.1324 -0.2181 -0.3024 -0.3851 -0.5854 -0.7762 -0.9570 -1.1278 -1.2891
 -1.4417 -1.5865 -1.7245 -1.8568 -1.9845 -2.1080 -2.2279 -2.3448 -2.4587 -2.5693
 -2.6764
  0.6314  0.5887  0.5308  0.4730  0.4188  0.3675  0.2961  0.2127  0.1255  0.0379
 -0.0494 -0.1361 -0.2215 -0.3056 -0.3882 -0.5880 -0.7787 -0.9595 -1.1304 -1.2916
 -1.4440 -1.5886 -1.7261 -1.8579 -1.9847 -2.1072 -2.2260 -2.3415 -2.4543 -2.5645
 -2.6715
  0.6172  0.5649  0.5054  0.4395  0.3756  0.3168  0.2599  0.1960  0.1170  0.0319
 -0.0547 -0.1412 -0.2265 -0.3104 -0.3928 -0.5923 -0.7828 -0.9637 -1.1347 -1.2960
 -1.4483 -1.5928 -1.7302 -1.8615 -1.9876 -2.1094 -2.2272 -2.3416 -2.4531 -2.5623
 -2.6692
  0.5917  0.5440  0.4856  0.4177  0.3478  0.2800  0.2164  0.1552  0.0922  0.0218
 -0.0586 -0.1432 -0.2281 -0.3118 -0.3941 -0.5932 -0.7832 -0.9641 -1.1353 -1.2966
 -1.4488 -1.5931 -1.7303 -1.8613 -1.9869 -2.1080 -2.2251 -2.3385 -2.4489 -2.5569
 -2.6628
  0.5732  0.5260  0.4680  0.4004  0.3284  0.2563  0.1863  0.1193  0.0544 -0.0105
 -0.0779 -0.1503 -0.2294 -0.3125 -0.3947 -0.5935 -0.7831 -0.9639 -1.1352 -1.2967
 -1.4489 -1.5931 -1.7301 -1.8610 -1.9863 -2.1069 -2.2234 -2.3361 -2.4456 -2.5526
 -2.6574
  0.5616  0.5109  0.4526  0.3856  0.3133  0.2393  0.1661  0.0949  0.0259 -0.0413
 -0.1081 -0.1758 -0.2453 -0.3174 -0.3946 -0.5932 -0.7825 -0.9631 -1.1344
