 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.7094 -1.6696 -1.6241 -1.5771 -1.5334 -1.4989 -1.4817 -1.4913 -1.5276 -1.5836
 -1.6506 -1.7223 -1.7954 -1.8685 -1.9406 -2.1155 -2.2816 -2.4396 -2.5913 -2.7384
 -2.8820 -3.0224
 -1.7590 -1.7342 -1.6986 -1.6571 -1.6142 -1.5756 -1.5477 -1.5409 -1.5604 -1.6025
 -1.6602 -1.7265 -1.7968 -1.8684 -1.9400 -2.1151 -2.2824 -2.4416 -2.5936 -2.7400
 -2.8822 -3.0208 -3.1560 -3.2879
 -1.7778 -1.7754 -1.7569 -1.7277 -1.6919 -1.6546 -1.6221 -1.6028 -1.6061 -1.6326
 -1.6778 -1.7358 -1.8010 -1.8698 -1.9399 -2.1142 -2.2820 -2.4422 -2.5949 -2.7411
 -2.8824 -3.0197 -3.1533 -3.2835 -3.4103 -3.5339 -3.6548 -3.7728 -3.8864 -3.9944
 -1.7632 -1.7836 -1.7936 -1.7868 -1.7633 -1.7309 -1.6985 -1.6731 -1.6636 -1.6751
 -1.7061 -1.7529 -1.8102 -1.8741 -1.9414 -2.1133 -2.2811 -2.4418 -2.5951 -2.7417
 -2.8825 -3.0190 -3.1514 -3.2802 -3.4055 -3.5276 -3.6467 -3.7630 -3.8763 -3.9856
 -4.0897
 -1.7503 -1.7735 -1.7956 -1.8117 -1.8164 -1.8083 -1.7897 -1.7658 -1.7457 -1.7388
 -1.7505 -1.7814 -1.8273 -1.8833 -1.9457 -2.1127 -2.2798 -2.4408 -2.5946 -2.7416
 -2.8824 -3.0183 -3.1499 -3.2778 -3.4020 -3.5229 -3.6408 -3.7556 -3.8674 -3.9764
 -4.0818
 -1.7439 -1.7660 -1.7897 -1.8132 -1.8332 -1.8461 -1.8505 -1.8487 -1.8451 -1.8432
 -1.8448 -1.8532 -1.8732 -1.9087 -1.9584 -2.1146 -2.2802 -2.4413 -2.5957 -2.7432
 -2.8843 -3.0202 -3.1515 -3.2788 -3.4025 -3.5227 -3.6397 -3.7535 -3.8643 -3.9722
 -4.0772
 -1.7438 -1.7627 -1.7850 -1.8092 -1.8344 -1.8582 -1.8781 -1.8930 -1.9048 -1.9168
 -1.9311 -1.9472 -1.9640 -1.9827 -2.0077 -2.1198 -2.2781 -2.4384 -2.5929 -2.7407
 -2.8821 -3.0180 -3.1491 -3.2762 -3.3996 -3.5194 -3.6359 -3.7490 -3.8590 -3.9660
 -4.0702
 -1.7523 -1.7666 -1.7846 -1.8069 -1.8321 -1.8593 -1.8867 -1.9126 -1.9362 -1.9583
 -1.9808 -2.0053 -2.0316 -2.0583 -2.0840 -2.1584 -2.2800 -2.4354 -2.5894 -2.7372
 -2.8788 -3.0148 -3.1458 -3.2728 -3.3960 -3.5158 -3.6322 -3.7452 -3.8550 -3.9616
 -4.0653
 -1.7772 -1.7828 -1.7945 -1.8116 -1.8336 -1.8598 -1.8889 -1.9193 -1.9500 -1.9799
 -2.0093 -2.0392 -2.0704 -2.1032 -2.1873 -2.2304 -2.2859 -2.4323 -2.5852
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.4376 -1.3879 -1.3449 -1.3158 -1.3051 -1.3157 -1.3498 -1.4089 -1.4888 -1.5698
 -1.6497 -1.7277 -1.8035 -1.8768 -1.9476 -2.1151 -2.2732 -2.4272 -2.5800
 -1.5094 -1.4562 -1.4075 -1.3672 -1.3402 -1.3340 -1.3582 -1.4158 -1.4896 -1.5683
 -1.6474 -1.7256 -1.8019 -1.8761 -1.9482 -2.1196 -2.2804 -2.4346 -2.5854 -2.7340
 -1.5871 -1.5348 -1.4836 -1.4375 -1.4017 -1.3825 -1.3897 -1.4302 -1.4940 -1.5682
 -1.6455 -1.7230 -1.7993 -1.8739 -1.9468 -2.1208 -2.2843 -2.4396 -2.5897 -2.7362
 -2.8800
 -1.6616 -1.6153 -1.5658 -1.5176 -1.4754 -1.4453 -1.4357 -1.4564 -1.5056 -1.5717
 -1.6452 -1.7210 -1.7967 -1.8712 -1.9443 -2.1199 -2.2856 -2.4424 -2.5926 -2.7380
 -2.8800 -3.0193
 -1.7248 -1.6894 -1.6469 -1.6013 -1.5569 -1.5196 -1.4962 -1.4972 -1.5281 -1.5819
 -1.6486 -1.7210 -1.7950 -1.8689 -1.9417 -2.1179 -2.2850 -2.4434 -2.5942 -2.7393
 -2.8800 -3.0175 -3.1518 -3.2831
 -1.7636 -1.7472 -1.7185 -1.6811 -1.6400 -1.6006 -1.5687 -1.5534 -1.5647 -1.6023
 -1.6584 -1.7247 -1.7955 -1.8677 -1.9398 -2.1156 -2.2835 -2.4430 -2.5948 -2.7399
 -2.8799 -3.0161 -3.1488 -3.2783 -3.4048 -3.5283 -3.6491 -3.7672 -3.8806 -3.9887
 -1.7651 -1.7766 -1.7692 -1.7462 -1.7149 -1.6806 -1.6476 -1.6227 -1.6166 -1.6359
 -1.6776 -1.7346 -1.7997 -1.8688 -1.9392 -2.1137 -2.2816 -2.4418 -2.5945 -2.7400
 -2.8797 -3.0151 -3.1465 -3.2747 -3.3995 -3.5214 -3.6405 -3.7568 -3.8704 -3.9796
 -4.0837
 -1.7503 -1.7724 -1.7896 -1.7949 -1.7846 -1.7607 -1.7306 -1.7025 -1.6848 -1.6862
 -1.7104 -1.7537 -1.8099 -1.8734 -1.9406 -2.1122 -2.2797 -2.4402 -2.5935 -2.7396
 -2.8794 -3.0142 -3.1448 -3.2719 -3.3956 -3.5162 -3.6339 -3.7487 -3.8608 -3.9702
 -4.0755
 -1.7416 -1.7644 -1.7875 -1.8075 -1.8200 -1.8214 -1.8129 -1.7978 -1.7824 -1.7734
 -1.7774 -1.7980 -1.8356 -1.8871 -1.9475 -2.1130 -2.2796 -2.4404 -2.5942 -2.7410
 -2.8813 -3.0161 -3.1463 -3.2728 -3.3957 -3.5154 -3.6321 -3.7460 -3.8569 -3.9651
 -4.0706
 -1.7377 -1.7592 -1.7826 -1.8066 -1.8292 -1.8472 -1.8583 -1.8629 -1.8647 -1.8682
 -1.8760 -1.8893 -1.9086 -1.9362 -1.9742 -2.1138 -2.2769 -2.4373 -2.5914 -2.7386
 -2.8792 -3.0141 -3.1441 -3.2702 -3.3926 -3.5117 -3.6278 -3.7408 -3.8509 -3.9583
 -4.0629
 -1.7383 -1.7573 -1.7789 -1.8030 -1.8284 -1.8537 -1.8769 -1.8963 -1.9124 -1.9276
 -1.9452 -1.9668 -1.9914 -2.0176 -2.0454 -2.1367 -2.2755 -2.4335 -2.5875 -2.7349
 -2.8759 -3.0111 -3.1411 -3.2669 -3.3891 -3.5079 -3.6238 -3.7365 -3.8463 -3.9532
 -4.0572
 -1.7465 -1.7610 -1.7796 -1.8010 -1.8261 -1.8533 -1.8816 -1.9095 -1.9362 -1.9614
 -1.9867 -2.0139 -2.0439 -2.0762 -2.1611 -2.1817 -2.2754 -2.4290 -2.5825
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.3810 -1.2894 -1.2355 -1.2155 -1.2260 -1.2641 -1.3271 -1.4089 -1.4933 -1.5769
 -1.6586 -1.7382 -1.8152 -1.8894 -1.9609 -2.1284 -2.2846 -2.4354 -2.5850
 -1.4515 -1.3973 -1.3526 -1.3174 -1.2966 -1.3003 -1.3376 -1.4085 -1.4892 -1.5715
 -1.6529 -1.7327 -1.8103 -1.8856 -1.9584 -2.1302 -2.2899 -2.4417 -2.5902 -2.7365
 -1.5316 -1.4759 -1.4261 -1.3830 -1.3524 -1.3408 -1.3596 -1.4139 -1.4876 -1.5671
 -1.6475 -1.7270 -1.8049 -1.8807 -1.9543 -2.1292 -2.2920 -2.4456 -2.5936 -2.7380
 -2.8800
 -1.6123 -1.5607 -1.5088 -1.4608 -1.4215 -1.3969 -1.3961 -1.4295 -1.4910 -1.5652
 -1.6433 -1.7220 -1.7996 -1.8755 -1.9495 -2.1262 -2.2916 -2.4473 -2.5958 -2.7394
 -2.8796 -3.0172
 -1.6853 -1.6419 -1.5940 -1.5457 -1.5013 -1.4669 -1.4495 -1.4602 -1.5037 -1.5682
 -1.6419 -1.7184 -1.7951 -1.8708 -1.9449 -2.1225 -2.2896 -2.4471 -2.5967 -2.7402
 -2.8793 -3.0153 -3.1483 -3.2788
 -1.7422 -1.7128 -1.6744 -1.6309 -1.5869 -1.5472 -1.5180 -1.5089 -1.5301 -1.5794
 -1.6450 -1.7176 -1.7924 -1.8671 -1.9409 -2.1186 -2.2867 -2.4457 -2.5964 -2.7403
 -2.8789 -3.0137 -3.1452 -3.2738 -3.3995 -3.5225 -3.6431 -3.7608 -3.8741 -3.9821
 -1.7605 -1.7570 -1.7378 -1.7074 -1.6703 -1.6317 -1.5972 -1.5743 -1.5740 -1.6033
 -1.6559 -1.7214 -1.7925 -1.8653 -1.9381 -2.1153 -2.2837 -2.4436 -2.5954 -2.7399
 -2.8784 -3.0124 -3.1427 -3.2699 -3.3940 -3.5153 -3.6340 -3.7502 -3.8637 -3.9727
 -4.0768
 -1.7534 -1.7718 -1.7786 -1.7670 -1.7416 -1.7098 -1.6787 -1.6518 -1.6366 -1.6443
 -1.6787 -1.7326 -1.7970 -1.8663 -1.9372 -2.1127 -2.2810 -2.4412 -2.5938 -2.7390
 -2.8777 -3.0114 -3.1409 -3.2669 -3.3897 -3.5096 -3.6269 -3.7415 -3.8536 -3.9631
 -4.0683
 -1.7424 -1.7648 -1.7854 -1.7989 -1.7999 -1.7874 -1.7652 -1.7397 -1.7192 -1.7113
 -1.7244 -1.7596 -1.8115 -1.8735 -1.9404 -2.1126 -2.2804 -2.4409 -2.5942 -2.7402
 -2.8795 -3.0132 -3.1424 -3.2677 -3.3896 -3.5085 -3.6246 -3.7380 -3.8489 -3.9573
 -4.0630
 -1.7367 -1.7588 -1.7821 -1.8044 -1.8222 -1.8317 -1.8317 -1.8247 -1.8154 -1.8086
 -1.8105 -1.8258 -1.8552 -1.8977 -1.9512 -2.1113 -2.2774 -2.4378 -2.5914 -2.7379
 -2.8776 -3.0114 -3.1403 -3.2652 -3.3864 -3.5045 -3.6198 -3.7324 -3.8423 -3.9497
 -4.0545
 -1.7345 -1.7548 -1.7778 -1.8021 -1.8263 -1.8480 -1.8647 -1.8752 -1.8818 -1.8884
 -1.8989 -1.9157 -1.9387 -1.9676 -2.0027 -2.1205 -2.2746 -2.4339 -2.5875 -2.7344
 -2.8747 -3.0088 -3.1377 -3.2623 -3.3832 -3.5008 -3.6156 -3.7276 -3.8370 -3.9439
 -4.0481
 -1.7347 -1.7534 -1.7745 -1.7984 -1.8240 -1.8505 -1.8761 -1.8992 -1.9193 -1.9375
 -1.9567 -1.9798 -2.0076 -2.0389 -2.0949 -2.1402 -2.2720 -2.4292 -2.5825
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.3268 -1.2647 -1.2319 -1.2253 -1.2423 -1.2806 -1.3382 -1.4133 -1.5007 -1.5864
 -1.6697 -1.7506 -1.8288 -1.9040 -1.9761 -2.1439 -2.2983 -2.4462 -2.5925
 -1.3960 -1.3431 -1.3022 -1.2732 -1.2615 -1.2762 -1.3255 -1.4070 -1.4925 -1.5775
 -1.6606 -1.7419 -1.8208 -1.8970 -1.9706 -2.1431 -2.3017 -2.4514 -2.5969 -2.7404
 -1.4775 -1.4236 -1.3726 -1.3336 -1.3097 -1.3072 -1.3377 -1.4047 -1.4859 -1.5693
 -1.6521 -1.7332 -1.8124 -1.8893 -1.9638 -2.1397 -2.3020 -2.4540 -2.5998 -2.7419
 -2.8816
 -1.5634 -1.5077 -1.4546 -1.4083 -1.3733 -1.3554 -1.3647 -1.4108 -1.4828 -1.5630
 -1.6445 -1.7251 -1.8043 -1.8815 -1.9566 -2.1346 -2.2999 -2.4544 -2.6012 -2.7428
 -2.8810 -3.0167
 -1.6448 -1.5946 -1.5426 -1.4929 -1.4499 -1.4196 -1.4094 -1.4310 -1.4868 -1.5601
 -1.6389 -1.7184 -1.7972 -1.8743 -1.9496 -2.1289 -2.2962 -2.4530 -2.6012 -2.7431
 -2.8804 -3.0146 -3.1461 -3.2752
 -1.7141 -1.6746 -1.6292 -1.5815 -1.5358 -1.4972 -1.4721 -1.4707 -1.5031 -1.5636
 -1.6368 -1.7139 -1.7915 -1.8682 -1.9435 -2.1234 -2.2919 -2.4504 -2.6002 -2.7427
 -2.8797 -3.0129 -3.1429 -3.2702 -3.3949 -3.5171 -3.6370 -3.7543 -3.8667 -3.9745
 -1.7573 -1.7371 -1.7062 -1.6666 -1.6238 -1.5829 -1.5491 -1.5302 -1.5378 -1.5780
 -1.6406 -1.7129 -1.7881 -1.8638 -1.9385 -2.1184 -2.2876 -2.4472 -2.5983 -2.7417
 -2.8788 -3.0114 -3.1403 -3.2662 -3.3893 -3.5096 -3.6276 -3.7433 -3.8564 -3.9649
 -4.0690
 -1.7604 -1.7681 -1.7585 -1.7344 -1.7023 -1.6678 -1.6338 -1.6059 -1.5940 -1.6096
 -1.6545 -1.7175 -1.7883 -1.8616 -1.9352 -2.1144 -2.2838 -2.4440 -2.5960 -2.7403
 -2.8779 -3.0102 -3.1384 -3.2632 -3.3849 -3.5037 -3.6202 -3.7341 -3.8459 -3.9552
 -4.0602
 -1.7469 -1.7675 -1.7823 -1.7850 -1.7710 -1.7444 -1.7142 -1.6878 -1.6693 -1.6655
 -1.6873 -1.7341 -1.7959 -1.8646 -1.9358 -2.1131 -2.2825 -2.4431 -2.5958 -2.7411
 -2.8794 -3.0119 -3.1398 -3.2639 -3.3846 -3.5024 -3.6176 -3.7302 -3.8406 -3.9488
 -4.0544
 -1.7395 -1.7612 -1.7831 -1.8017 -1.8118 -1.8099 -1.7973 -1.7786 -1.7597 -1.7478
 -1.7506 -1.7745 -1.8181 -1.8749 -1.9391 -2.1105 -2.2792 -2.4399 -2.5930 -2.7387
 -2.8775 -3.0103 -3.1379 -3.2615 -3.3815 -3.4984 -3.6126 -3.7242 -3.8335 -3.9405
 -4.0453
 -1.7358 -1.7568 -1.7797 -1.8030 -1.8243 -1.8402 -1.8480 -1.8482 -1.8447 -1.8418
 -1.8437 -1.8559 -1.8811 -1.9186 -1.9657 -2.1123 -2.2757 -2.4361 -2.5894 -2.7356
 -2.8750 -3.0081 -3.1358 -3.2591 -3.3786 -3.4949 -3.6084 -3.7193 -3.8278 -3.9341
 -4.0384
 -1.7340 -1.7537 -1.7757 -1.7999 -1.8249 -1.8491 -1.8702 -1.8864 -1.8981 -1.9080
 -1.9198 -1.9371 -1.9610 -1.9916 -2.0156 -2.1185 -2.2720 -2.4317 -2.5850
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.2762 -1.2284 -1.2075 -1.2108 -1.2358 -1.2804 -1.3428 -1.4212 -1.5108 -1.5983
 -1.6831 -1.7651 -1.8443 -1.9204 -1.9932 -2.1613 -2.3143 -2.4595 -2.6023
 -1.3435 -1.2603 -1.2133 -1.1990 -1.2140 -1.2555 -1.3221 -1.4102 -1.4988 -1.5859
 -1.6709 -1.7533 -1.8332 -1.9105 -1.9848 -2.1581 -2.3157 -2.4634 -2.6062 -2.7470
 -1.4260 -1.3499 -1.3237 -1.2902 -1.2741 -1.2818 -1.3233 -1.4016 -1.4879 -1.5742
 -1.6589 -1.7415 -1.8220 -1.9000 -1.9753 -2.1523 -2.3142 -2.4647 -2.6083 -2.7481
 -2.8853
 -1.5163 -1.4576 -1.4046 -1.3612 -1.3316 -1.3218 -1.3416 -1.3993 -1.4796 -1.5640
 -1.6480 -1.7306 -1.8111 -1.8895 -1.9656 -2.1451 -2.3104 -2.4638 -2.6088 -2.7485
 -2.8845 -3.0180
 -1.6055 -1.5493 -1.4943 -1.4446 -1.4044 -1.3794 -1.3771 -1.4099 -1.4765 -1.5565
 -1.6389 -1.7208 -1.8011 -1.8797 -1.9562 -2.1374 -2.3051 -2.4613 -2.6081 -2.7482
 -2.8836 -3.0158 -3.1454 -3.2728
 -1.6855 -1.6375 -1.5861 -1.5352 -1.4891 -1.4530 -1.4328 -1.4398 -1.4836 -1.5537
 -1.6325 -1.7129 -1.7928 -1.8710 -1.9476 -2.1299 -2.2993 -2.4575 -2.6061 -2.7472
 -2.8826 -3.0140 -3.1424 -3.2680 -3.3911 -3.5122 -3.6313 -3.7472 -3.8587 -3.9662
 -1.7471 -1.7132 -1.6722 -1.6260 -1.5797 -1.5379 -1.5060 -1.4922 -1.5087 -1.5597
 -1.6306 -1.7079 -1.7863 -1.8640 -1.9403 -2.1231 -2.2935 -2.4531 -2.6034 -2.7456
 -2.8813 -3.0123 -3.1396 -3.2640 -3.3856 -3.5048 -3.6218 -3.7367 -3.8487 -3.9564
 -4.0603
 -1.7692 -1.7600 -1.7383 -1.7061 -1.6677 -1.6276 -1.5910 -1.5642 -1.5574 -1.5819
 -1.6369 -1.7074 -1.7828 -1.8591 -1.9348 -2.1174 -2.2884 -2.4488 -2.6003 -2.7436
 -2.8800 -3.0109 -3.1375 -3.2609 -3.3813 -3.4990 -3.6142 -3.7272 -3.8383 -3.9467
 -4.0511
 -1.7567 -1.7732 -1.7770 -1.7649 -1.7372 -1.7052 -1.6748 -1.6478 -1.6288 -1.6293
 -1.6600 -1.7165 -1.7855 -1.8588 -1.9331 -2.1147 -2.2860 -2.4470 -2.5994 -2.7438
 -2.8811 -3.0124 -3.1388 -3.2616 -3.3810 -3.4976 -3.6115 -3.7230 -3.8324 -3.9400
 -4.0452
 -1.7463 -1.7669 -1.7859 -1.7981 -1.7971 -1.7818 -1.7568 -1.7300 -1.7095 -1.7001
 -1.7079 -1.7419 -1.7968 -1.8624 -1.9325 -2.1108 -2.2821 -2.4435 -2.5962 -2.7412
 -2.8791 -3.0108 -3.1371 -3.2593 -3.3780 -3.4936 -3.6065 -3.7169 -3.8251 -3.9313
 -4.0356
 -1.7417 -1.7620 -1.7839 -1.8050 -1.8216 -1.8293 -1.8264 -1.8156 -1.8020 -1.7906
 -1.7879 -1.8008 -1.8340 -1.8841 -1.9438 -2.1093 -2.2781 -2.4398 -2.5929 -2.7384
 -2.8769 -3.0090 -3.1354 -3.2573 -3.3755 -3.4904 -3.6025 -3.7120 -3.8193 -3.9246
 -4.0280
 -1.7395 -1.7586 -1.7804 -1.8038 -1.8270 -1.8476 -1.8625 -1.8701 -1.8725 -1.8736
 -1.8775 -1.8877 -1.9082 -1.9411 -1.9670 -2.1102 -2.2740 -2.4359 -2.5895
