 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.9909 -0.9497 -0.9144 -0.8875 -0.8715 -0.8687 -0.8816 -0.9118 -0.9548 -1.0046
 -1.0567 -1.1087 -1.1590 -1.2075 -1.2546 -1.3703 -1.4848 -1.5967 -1.7086 -1.8238
 -1.9426 -2.0633
 -1.0347 -0.9896 -0.9541 -0.9244 -0.9032 -0.8931 -0.8965 -0.9166 -0.9522 -0.9976
 -1.0478 -1.0995 -1.1505 -1.2001 -1.2482 -1.3661 -1.4833 -1.5980 -1.7113 -1.8260
 -1.9431 -2.0615 -2.1801 -2.2981
 -1.0701 -1.0341 -0.9966 -0.9647 -0.9401 -0.9245 -0.9202 -0.9300 -0.9562 -0.9950
 -1.0416 -1.0917 -1.1425 -1.1927 -1.2417 -1.3612 -1.4804 -1.5975 -1.7124 -1.8271
 -1.9430 -2.0597 -2.1762 -2.2921 -2.4069 -2.5204 -2.6327 -2.7435 -2.8507 -2.9526
 -1.0837 -1.0728 -1.0542 -1.0286 -0.9997 -0.9740 -0.9583 -0.9564 -0.9705 -0.9999
 -1.0402 -1.0868 -1.1363 -1.1863 -1.2358 -1.3566 -1.4769 -1.5959 -1.7123 -1.8273
 -1.9425 -2.0578 -2.1726 -2.2867 -2.3997 -2.5113 -2.6215 -2.7303 -2.8373 -2.9410
 -3.0398
 -1.0766 -1.0760 -1.0743 -1.0686 -1.0587 -1.0471 -1.0358 -1.0267 -1.0242 -1.0328
 -1.0551 -1.0903 -1.1339 -1.1817 -1.2308 -1.3523 -1.4733 -1.5937 -1.7115 -1.8271
 -1.9417 -2.0559 -2.1693 -2.2818 -2.3932 -2.5032 -2.6119 -2.7189 -2.8241 -2.9277
 -3.0282
 -1.0623 -1.0655 -1.0712 -1.0776 -1.0825 -1.0855 -1.0884 -1.0934 -1.1018 -1.1133
 -1.1260 -1.1405 -1.1609 -1.1911 -1.2311 -1.3494 -1.4710 -1.5924 -1.7116 -1.8280
 -1.9427 -2.0563 -2.1687 -2.2799 -2.3899 -2.4985 -2.6057 -2.7113 -2.8152 -2.9173
 -3.0177
 -1.0437 -1.0484 -1.0577 -1.0698 -1.0838 -1.0982 -1.1124 -1.1272 -1.1444 -1.1650
 -1.1880 -1.2107 -1.2305 -1.2479 -1.2668 -1.3488 -1.4671 -1.5889 -1.7091 -1.8264
 -1.9411 -2.0543 -2.1659 -2.2761 -2.3848 -2.4919 -2.5977 -2.7017 -2.8041 -2.9048
 -3.0038
 -1.0193 -1.0267 -1.0377 -1.0533 -1.0723 -1.0938 -1.1166 -1.1401 -1.1644 -1.1903
 -1.2182 -1.2477 -1.2767 -1.3031 -1.3255 -1.3779 -1.4660 -1.5852 -1.7059 -1.8239
 -1.9390 -2.0520 -2.1631 -2.2726 -2.3803 -2.4865 -2.5911 -2.6938 -2.7948 -2.8940
 -2.9917
 -0.9895 -0.9997 -1.0138 -1.0318 -1.0538 -1.0796 -1.1079 -1.1377 -1.1683 -1.1995
 -1.2313 -1.2641 -1.2973 -1.3300 -1.4072 -1.4367 -1.4677 -1.5813 -1.7020
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.8501 -0.8193 -0.7985 -0.7924 -0.8013 -0.8241 -0.8600 -0.9079 -0.9648 -1.0214
 -1.0765 -1.1293 -1.1794 -1.2270 -1.2724 -1.3807 -1.4846 -1.5883 -1.6954
 -0.8744 -0.8392 -0.8144 -0.8016 -0.8028 -0.8205 -0.8551 -0.9045 -0.9598 -1.0163
 -1.0719 -1.1256 -1.1768 -1.2255 -1.2724 -1.3845 -1.4920 -1.5968 -1.7039 -1.8180
 -0.9099 -0.8703 -0.8403 -0.8217 -0.8164 -0.8266 -0.8543 -0.8982 -0.9509 -1.0066
 -1.0625 -1.1170 -1.1694 -1.2193 -1.2674 -1.3828 -1.4941 -1.6017 -1.7095 -1.8221
 -1.9399
 -0.9508 -0.9089 -0.8745 -0.8499 -0.8374 -0.8390 -0.8573 -0.8931 -0.9414 -0.9953
 -1.0508 -1.1059 -1.1593 -1.2105 -1.2598 -1.3781 -1.4928 -1.6037 -1.7130 -1.8249
 -1.9410 -2.0599
 -0.9918 -0.9504 -0.9141 -0.8853 -0.8663 -0.8596 -0.8677 -0.8931 -0.9344 -0.9849
 -1.0391 -1.0941 -1.1482 -1.2005 -1.2510 -1.3718 -1.4894 -1.6034 -1.7146 -1.8265
 -1.9411 -2.0578 -2.1753 -2.2927
 -1.0299 -0.9913 -0.9558 -0.9251 -0.9019 -0.8886 -0.8875 -0.9018 -0.9333 -0.9778
 -1.0292 -1.0832 -1.1375 -1.1906 -1.2420 -1.3649 -1.4846 -1.6014 -1.7147 -1.8270
 -1.9407 -2.0557 -2.1711 -2.2863 -2.4007 -2.5141 -2.6265 -2.7375 -2.8444 -2.9461
 -1.0693 -1.0427 -1.0099 -0.9739 -0.9445 -0.9253 -0.9170 -0.9211 -0.9412 -0.9769
 -1.0232 -1.0748 -1.1282 -1.1815 -1.2336 -1.3584 -1.4795 -1.5983 -1.7137 -1.8267
 -1.9398 -2.0535 -2.1672 -2.2806 -2.3930 -2.5044 -2.6147 -2.7235 -2.8309 -2.9344
 -3.0330
 -1.0720 -1.0660 -1.0550 -1.0374 -1.0156 -0.9928 -0.9736 -0.9636 -0.9677 -0.9887
 -1.0248 -1.0707 -1.1215 -1.1739 -1.2262 -1.3526 -1.4747 -1.5949 -1.7119 -1.8259
 -1.9387 -2.0514 -2.1636 -2.2753 -2.3860 -2.4956 -2.6042 -2.7113 -2.8169 -2.9208
 -3.0213
 -1.0623 -1.0630 -1.0644 -1.0637 -1.0593 -1.0526 -1.0463 -1.0418 -1.0415 -1.0478
 -1.0633 -1.0894 -1.1264 -1.1718 -1.2215 -1.3481 -1.4713 -1.5927 -1.7113 -1.8265
 -1.9396 -2.0516 -2.1628 -2.2731 -2.3822 -2.4902 -2.5973 -2.7030 -2.8072 -2.9096
 -3.0104
 -1.0467 -1.0502 -1.0568 -1.0652 -1.0734 -1.0804 -1.0865 -1.0937 -1.1042 -1.1191
 -1.1373 -1.1576 -1.1791 -1.2039 -1.2349 -1.3434 -1.4666 -1.5887 -1.7084 -1.8247
 -1.9380 -2.0497 -2.1600 -2.2691 -2.3768 -2.4832 -2.5885 -2.6926 -2.7952 -2.8963
 -2.9958
 -1.0260 -1.0311 -1.0403 -1.0533 -1.0687 -1.0853 -1.1022 -1.1194 -1.1379 -1.1594
 -1.1845 -1.2122 -1.2399 -1.2658 -1.2898 -1.3578 -1.4626 -1.5842 -1.7048 -1.8222
 -1.9361 -2.0477 -2.1575 -2.2657 -2.3723 -2.4775 -2.5814 -2.6840 -2.7851 -2.8847
 -2.9828
 -0.9990 -1.0065 -1.0183 -1.0336 -1.0533 -1.0758 -1.1002 -1.1257 -1.1519 -1.1793
 -1.2085 -1.2400 -1.2727 -1.3053 -1.3862 -1.3913 -1.4593 -1.5792 -1.7005
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.8210 -0.7735 -0.7491 -0.7453 -0.7602 -0.7918 -0.8387 -0.8971 -0.9574 -1.0172
 -1.0755 -1.1316 -1.1850 -1.2355 -1.2837 -1.3955 -1.5003 -1.6025 -1.7054
 -0.8407 -0.8070 -0.7856 -0.7759 -0.7802 -0.8006 -0.8385 -0.8922 -0.9508 -1.0103
 -1.0689 -1.1258 -1.1802 -1.2319 -1.2812 -1.3970 -1.5054 -1.6092 -1.7154 -1.8262
 -0.8732 -0.8343 -0.8073 -0.7918 -0.7899 -0.8037 -0.8356 -0.8838 -0.9402 -0.9989
 -1.0577 -1.1152 -1.1706 -1.2235 -1.2741 -1.3932 -1.5053 -1.6122 -1.7175 -1.8262
 -1.9407
 -0.9135 -0.8714 -0.8383 -0.8161 -0.8067 -0.8122 -0.8350 -0.8757 -0.9283 -0.9856
 -1.0441 -1.1021 -1.1584 -1.2125 -1.2642 -1.3863 -1.5020 -1.6124 -1.7197 -1.8282
 -1.9411 -2.0576
 -0.9566 -0.9132 -0.8765 -0.8488 -0.8321 -0.8288 -0.8412 -0.8717 -0.9180 -0.9726
 -1.0300 -1.0880 -1.1450 -1.2001 -1.2531 -1.3779 -1.4966 -1.6104 -1.7201 -1.8291
 -1.9407 -2.0553 -2.1712 -2.2877
 -0.9980 -0.9565 -0.9189 -0.8879 -0.8657 -0.8546 -0.8570 -0.8758 -0.9125 -0.9620
 -1.0173 -1.0746 -1.1317 -1.1876 -1.2417 -1.3691 -1.4901 -1.6068 -1.7190 -1.8290
 -1.9400 -2.0529 -2.1669 -2.2810 -2.3947 -2.5076 -2.6197 -2.7303 -2.8371 -2.9387
 -1.0400 -1.0094 -0.9631 -0.9305 -0.9051 -0.8886 -0.8830 -0.8908 -0.9155 -0.9566
 -1.0077 -1.0632 -1.1199 -1.1761 -1.2309 -1.3606 -1.4834 -1.6023 -1.7168 -1.8280
 -1.9388 -2.0505 -2.1628 -2.2750 -2.3866 -2.4974 -2.6073 -2.7161 -2.8235 -2.9267
 -3.0252
 -1.0656 -1.0502 -1.0257 -0.9939 -0.9615 -0.9354 -0.9209 -0.9190 -0.9313 -0.9602
 -1.0036 -1.0552 -1.1102 -1.1660 -1.2212 -1.3529 -1.4772 -1.5976 -1.7141 -1.8266
 -1.9374 -2.0482 -2.1590 -2.2695 -2.3793 -2.4882 -2.5963 -2.7032 -2.8088 -2.9129
 -3.0132
 -1.0621 -1.0589 -1.0537 -1.0432 -1.0276 -1.0104 -0.9942 -0.9818 -0.9782 -0.9888
 -1.0159 -1.0567 -1.1061 -1.1595 -1.2139 -1.3469 -1.4727 -1.5944 -1.7126 -1.8268
 -1.9381 -2.0483 -2.1581 -2.2672 -2.3752 -2.4824 -2.5887 -2.6941 -2.7982 -2.9009
 -3.0019
 -1.0501 -1.0515 -1.0549 -1.0580 -1.0587 -1.0565 -1.0537 -1.0528 -1.0549 -1.0616
 -1.0753 -1.0975 -1.1281 -1.1667 -1.2122 -1.3401 -1.4671 -1.5899 -1.7093 -1.8247
 -1.9366 -2.0466 -2.1554 -2.2631 -2.3697 -2.4750 -2.5795 -2.6830 -2.7855 -2.8868
 -2.9865
 -1.0326 -1.0355 -1.0430 -1.0529 -1.0637 -1.0742 -1.0838 -1.0933 -1.1051 -1.1205
 -1.1403 -1.1641 -1.1902 -1.2181 -1.2482 -1.3416 -1.4616 -1.5851 -1.7056 -1.8223
 -1.9351 -2.0450 -2.1532 -2.2600 -2.3653 -2.4693 -2.5721 -2.6739 -2.7747 -2.8743
 -2.9727
 -1.0092 -1.0141 -1.0232 -1.0368 -1.0534 -1.0719 -1.0912 -1.1109 -1.1312 -1.1533
 -1.1784 -1.2071 -1.2383 -1.2700 -1.3219 -1.3514 -1.4562 -1.5800 -1.7015
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -0.7982 -0.7599 -0.7416 -0.7411 -0.7568 -0.7870 -0.8304 -0.8856 -0.9493 -1.0121
 -1.0733 -1.1325 -1.1890 -1.2427 -1.2935 -1.4098 -1.5162 -1.6177 -1.7181
 -0.8135 -0.7817 -0.7623 -0.7546 -0.7598 -0.7812 -0.8214 -0.8790 -0.9409 -1.0033
 -1.0647 -1.1246 -1.1820 -1.2368 -1.2888 -1.4092 -1.5192 -1.6228 -1.7246 -1.8301
 -0.8423 -0.8069 -0.7798 -0.7666 -0.7673 -0.7836 -0.8180 -0.8692 -0.9287 -0.9902
 -1.0517 -1.1120 -1.1704 -1.2263 -1.2795 -1.4033 -1.5172 -1.6240 -1.7275 -1.8328
 -1.9434
 -0.8809 -0.8388 -0.8069 -0.7869 -0.7803 -0.7887 -0.8149 -0.8591 -0.9150 -0.9752
 -1.0363 -1.0970 -1.1561 -1.2131 -1.2676 -1.3944 -1.5119 -1.6225 -1.7284 -1.8340
 -1.9435 -2.0568
 -0.9250 -0.8798 -0.8430 -0.8163 -0.8017 -0.8014 -0.8174 -0.8520 -0.9022 -0.9601
 -1.0203 -1.0809 -1.1406 -1.1985 -1.2542 -1.3841 -1.5047 -1.6188 -1.7275 -1.8340
 -1.9425 -2.0542 -2.1682 -2.2831
 -0.9696 -0.9244 -0.8851 -0.8538 -0.8326 -0.8236 -0.8291 -0.8521 -0.8933 -0.9468
 -1.0053 -1.0654 -1.1251 -1.1837 -1.2405 -1.3732 -1.4964 -1.6136 -1.7252 -1.8331
 -1.9413 -2.0516 -2.1637 -2.2764 -2.3890 -2.5012 -2.6128 -2.7230 -2.8288 -2.9302
 -1.0109 -0.9682 -0.9300 -0.8966 -0.8710 -0.8554 -0.8518 -0.8630 -0.8921 -0.9378
 -0.9928 -1.0515 -1.1110 -1.1698 -1.2273 -1.3627 -1.4881 -1.6075 -1.7218 -1.8315
 -1.9397 -2.0491 -2.1595 -2.2703 -2.3808 -2.4906 -2.5998 -2.7083 -2.8153 -2.9179
 -3.0163
 -1.0560 -1.0222 -0.9851 -0.9468 -0.9147 -0.8945 -0.8847 -0.8864 -0.9028 -0.9367
 -0.9849 -1.0406 -1.0989 -1.1575 -1.2153 -1.3529 -1.4803 -1.6015 -1.7179 -1.8294
 -1.9381 -2.0466 -2.1557 -2.2648 -2.3734 -2.4812 -2.5884 -2.6947 -2.8001 -2.9040
 -3.0039
 -1.0621 -1.0527 -1.0367 -1.0143 -0.9866 -0.9589 -0.9371 -0.9268 -0.9309 -0.9508
 -0.9873 -1.0361 -1.0911 -1.1485 -1.2060 -1.3451 -1.4746 -1.5973 -1.7155 -1.8288
 -1.9385 -2.0467 -2.1547 -2.2624 -2.3693 -2.4753 -2.5806 -2.6851 -2.7887 -2.8913
 -2.9924
 -1.0546 -1.0529 -1.0515 -1.0471 -1.0380 -1.0257 -1.0137 -1.0037 -0.9978 -1.0002
 -1.0167 -1.0490 -1.0932 -1.1443 -1.1987 -1.3367 -1.4680 -1.5922 -1.7116 -1.8264
 -1.9370 -2.0451 -2.1521 -2.2584 -2.3637 -2.4679 -2.5712 -2.6736 -2.7754 -2.8763
 -2.9762
 -1.0399 -1.0411 -1.0457 -1.0515 -1.0565 -1.0592 -1.0603 -1.0619 -1.0662 -1.0740
 -1.0864 -1.1062 -1.1341 -1.1694 -1.2106 -1.3316 -1.4614 -1.5871 -1.7078 -1.8240
 -1.9357 -2.0440 -2.1504 -2.2556 -2.3596 -2.4622 -2.5638 -2.6643 -2.7642 -2.8633
 -2.9617
 -1.0199 -1.0225 -1.0294 -1.0403 -1.0532 -1.0668 -1.0800 -1.0927 -1.1062 -1.1221
 -1.1417 -1.1656 -1.1932 -1.2239 -1.2417 -1.3298 -1.4548 -1.5820 -1.7041
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.7827 -0.7428 -0.7236 -0.7232 -0.7396 -0.7712 -0.8165 -0.8743 -0.9409 -1.0066
 -1.0706 -1.1327 -1.1922 -1.2487 -1.3023 -1.4237 -1.5319 -1.6336 -1.7333
 -0.7933 -0.7519 -0.7301 -0.7258 -0.7374 -0.7632 -0.8046 -0.8657 -0.9304 -0.9955
 -1.0597 -1.1223 -1.1827 -1.2403 -1.2951 -1.4208 -1.5330 -1.6368 -1.7375 -1.8398
 -0.8180 -0.7770 -0.7580 -0.7465 -0.7486 -0.7660 -0.8000 -0.8541 -0.9164 -0.9805
 -1.0446 -1.1077 -1.1689 -1.2276 -1.2837 -1.4128 -1.5293 -1.6366 -1.7390 -1.8416
 -1.9482
 -0.8542 -0.8120 -0.7812 -0.7629 -0.7581 -0.7686 -0.7966 -0.8427 -0.9012 -0.9638
 -1.0275 -1.0907 -1.1525 -1.2123 -1.2696 -1.4020 -1.5222 -1.6334 -1.7385 -1.8419
 -1.9476 -2.0578
 -0.8985 -0.8516 -0.8145 -0.7888 -0.7760 -0.7777 -0.7961 -0.8336 -0.8866 -0.9470
 -1.0097 -1.0728 -1.1350 -1.1956 -1.2540 -1.3896 -1.5131 -1.6281 -1.7363 -1.8410
 -1.9464 -2.0550 -2.1665 -2.2796
 -0.9458 -0.8972 -0.8560 -0.8242 -0.8037 -0.7964 -0.8044 -0.8304 -0.8750 -0.9316
 -0.9927 -1.0553 -1.1175 -1.1786 -1.2380 -1.3767 -1.5032 -1.6213 -1.7327 -1.8393
 -1.9447 -2.0522 -2.1620 -2.2728 -2.3838 -2.4950 -2.6060 -2.7147 -2.8195 -2.9206
 -0.9911 -0.9436 -0.9021 -0.8668 -0.8406 -0.8255 -0.8236 -0.8376 -0.8704 -0.9198
 -0.9780 -1.0393 -1.1012 -1.1625 -1.2225 -1.3639 -1.4931 -1.6138 -1.7282 -1.8369
 -1.9428 -2.0494 -2.1576 -2.2666 -2.3755 -2.4842 -2.5926 -2.7004 -2.8062 -2.9080
 -3.0063
 -1.0398 -0.9912 -0.9488 -0.9124 -0.8835 -0.8635 -0.8541 -0.8575 -0.8771 -0.9150
 -0.9671 -1.0260 -1.0869 -1.1481 -1.2084 -1.3520 -1.4836 -1.6065 -1.7231 -1.8340
 -1.9409 -2.0470 -2.1538 -2.2612 -2.3684 -2.4750 -2.5809 -2.6863 -2.7911 -2.8942
 -2.9934
 -1.0633 -1.0440 -1.0141 -0.9775 -0.9396 -0.9100 -0.8936 -0.8901 -0.8991 -0.9237
 -0.9650 -1.0182 -1.0768 -1.1370 -1.1972 -1.3423 -1.4763 -1.6010 -1.7196 -1.8325
 -1.9409 -2.0470 -2.1529 -2.2588 -2.3643 -2.4691 -2.5731 -2.6763 -2.7790 -2.8811
 -2.9817
 -1.0609 -1.0548 -1.0464 -1.0319 -1.0113 -0.9883 -0.9665 -0.9494 -0.9427 -0.9513
 -0.9775 -1.0199 -1.0721 -1.1287 -1.1872 -1.3322 -1.4683 -1.5950 -1.7150 -1.8296
 -1.9391 -2.0455 -2.1505 -2.2550 -2.3588 -2.4617 -2.5638 -2.6649 -2.7655 -2.8656
 -2.9650
 -1.0496 -1.0481 -1.0489 -1.0492 -1.0464 -1.0398 -1.0317 -1.0250 -1.0211 -1.0210
 -1.0287 -1.0501 -1.0868 -1.1339 -1.1864 -1.3243 -1.4608 -1.5894 -1.7110 -1.8270
 -1.9379 -2.0448 -2.1493 -2.2527 -2.3551 -2.4563 -2.5565 -2.6557 -2.7542 -2.8522
 -2.9498
 -1.0327 -1.0324 -1.0371 -1.0445 -1.0528 -1.0602 -1.0658 -1.0707 -1.0770 -1.0863
 -1.0988 -1.1160 -1.1401 -1.1724 -1.1948 -1.3186 -1.4538 -1.5842 -1.7076
