 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4567 -3.5101 -3.5543 -3.5899 -3.6187 -3.6444 -3.6733 -3.7141 -3.7697 -3.8378
 -3.9134 -3.9921 -4.0712 -4.1491 -4.2253 -4.4076 -4.5815 -4.7496 -4.9119 -5.0678
 -5.2174 -5.3615
 -3.4644 -3.5368 -3.5910 -3.6351 -3.6700 -3.6984 -3.7246 -3.7573 -3.8028 -3.8611
 -3.9295 -4.0036 -4.0803 -4.1572 -4.2332 -4.4162 -4.5904 -4.7581 -4.9200 -5.0752
 -5.2238 -5.3668 -5.5048 -5.6382
 -3.4487 -3.5305 -3.6028 -3.6627 -3.7099 -3.7462 -3.7753 -3.8040 -3.8414 -3.8902
 -3.9498 -4.0173 -4.0897 -4.1643 -4.2392 -4.4222 -4.5966 -4.7641 -4.9255 -5.0803
 -5.2284 -5.3705 -5.5075 -5.6399 -5.7681 -5.8928 -6.0145 -6.1333 -6.2483 -6.3587
 -3.4221 -3.5017 -3.5788 -3.6506 -3.7150 -3.7698 -3.8136 -3.8483 -3.8831 -3.9250
 -3.9760 -4.0356 -4.1017 -4.1721 -4.2447 -4.4264 -4.6009 -4.7682 -4.9292 -5.0836
 -5.2314 -5.3731 -5.5094 -5.6410 -5.7682 -5.8917 -6.0119 -6.1292 -6.2435 -6.3540
 -6.4603
 -3.4104 -3.4870 -3.5623 -3.6351 -3.7032 -3.7649 -3.8195 -3.8678 -3.9126 -3.9579
 -4.0063 -4.0596 -4.1186 -4.1830 -4.2514 -4.4293 -4.6037 -4.7709 -4.9315 -5.0856
 -5.2332 -5.3747 -5.5106 -5.6416 -5.7683 -5.8909 -6.0101 -6.1260 -6.2389 -6.3489
 -6.4553
 -3.4071 -3.4815 -3.5549 -3.6271 -3.6970 -3.7632 -3.8239 -3.8786 -3.9290 -3.9789
 -4.0306 -4.0849 -4.1414 -4.2006 -4.2633 -4.4336 -4.6072 -4.7745 -4.9352 -5.0891
 -5.2366 -5.3780 -5.5138 -5.6446 -5.7709 -5.8932 -6.0117 -6.1268 -6.2388 -6.3478
 -6.4537
 -3.4070 -3.4796 -3.5512 -3.6219 -3.6916 -3.7598 -3.8251 -3.8862 -3.9428 -3.9964
 -4.0495 -4.1039 -4.1602 -4.2184 -4.2784 -4.4371 -4.6072 -4.7743 -4.9348 -5.0885
 -5.2358 -5.3772 -5.5128 -5.6436 -5.7698 -5.8919 -6.0100 -6.1246 -6.2358 -6.3439
 -6.4491
 -3.4086 -3.4804 -3.5502 -3.6194 -3.6880 -3.7560 -3.8230 -3.8880 -3.9500 -4.0087
 -4.0650 -4.1204 -4.1764 -4.2337 -4.2926 -4.4457 -4.6071 -4.7730 -4.9333 -5.0869
 -5.2341 -5.3753 -5.5110 -5.6417 -5.7680 -5.8901 -6.0084 -6.1228 -6.2337 -6.3413
 -6.4459
 -3.4130 -3.4832 -3.5518 -3.6193 -3.6862 -3.7532 -3.8201 -3.8862 -3.9509 -4.0136
 -4.0738 -4.1321 -4.1892 -4.2465 -4.3059 -4.4594 -4.6069 -4.7706 -4.9307
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2758 -3.3055 -3.3331 -3.3637 -3.4015 -3.4498 -3.5112 -3.5876 -3.6768 -3.7655
 -3.8521 -3.9362 -4.0170 -4.0948 -4.1695 -4.3466 -4.5170 -4.6859 -4.8528
 -3.3429 -3.3767 -3.4051 -3.4307 -3.4572 -3.4915 -3.5427 -3.6151 -3.6986 -3.7851
 -3.8711 -3.9553 -4.0368 -4.1155 -4.1915 -4.3719 -4.5441 -4.7124 -4.8767 -5.0357
 -3.3960 -3.4358 -3.4682 -3.4947 -3.5187 -3.5458 -3.5847 -3.6435 -3.7184 -3.8009
 -3.8853 -3.9690 -4.0508 -4.1301 -4.2068 -4.3890 -4.5623 -4.7305 -4.8937 -5.0509
 -5.2020
 -3.4362 -3.4839 -3.5227 -3.5534 -3.5785 -3.6022 -3.6317 -3.6768 -3.7403 -3.8160
 -3.8971 -3.9795 -4.0610 -4.1405 -4.2177 -4.4011 -4.5749 -4.7428 -4.9053 -5.0615
 -5.2112 -5.3554
 -3.4627 -3.5196 -3.5670 -3.6050 -3.6345 -3.6590 -3.6834 -3.7170 -3.7677 -3.8336
 -3.9090 -3.9885 -4.0688 -4.1481 -4.2255 -4.4098 -4.5839 -4.7514 -4.9133 -5.0688
 -5.2177 -5.3607 -5.4986 -5.6322
 -3.4630 -3.5354 -3.5959 -3.6449 -3.6833 -3.7129 -3.7374 -3.7639 -3.8026 -3.8570
 -3.9239 -3.9983 -4.0759 -4.1540 -4.2312 -4.4162 -4.5905 -4.7576 -4.9189 -5.0739
 -5.2223 -5.3645 -5.5013 -5.6336 -5.7618 -5.8866 -6.0084 -6.1275 -6.2426 -6.3533
 -3.4295 -3.5119 -3.5876 -3.6558 -3.7118 -3.7551 -3.7874 -3.8140 -3.8448 -3.8880
 -3.9446 -4.0114 -4.0842 -4.1597 -4.2356 -4.4205 -4.5953 -4.7622 -4.9229 -5.0773
 -5.2253 -5.3671 -5.5032 -5.6346 -5.7617 -5.8851 -6.0053 -6.1228 -6.2374 -6.3483
 -6.4549
 -3.4116 -3.4893 -3.5652 -3.6373 -3.7031 -3.7614 -3.8114 -3.8522 -3.8870 -3.9251
 -3.9727 -4.0304 -4.0963 -4.1670 -4.2403 -4.4234 -4.5986 -4.7654 -4.9256 -5.0796
 -5.2273 -5.3688 -5.5044 -5.6352 -5.7615 -5.8839 -6.0029 -6.1189 -6.2322 -6.3426
 -6.4495
 -3.4055 -3.4808 -3.5549 -3.6271 -3.6957 -3.7589 -3.8152 -3.8649 -3.9106 -3.9554
 -4.0035 -4.0569 -4.1158 -4.1801 -4.2486 -4.4273 -4.6024 -4.7696 -4.9297 -5.0835
 -5.2309 -5.3723 -5.5078 -5.6382 -5.7640 -5.8858 -6.0041 -6.1191 -6.2313 -6.3407
 -6.4473
 -3.4038 -3.4774 -3.5497 -3.6209 -3.6903 -3.7570 -3.8192 -3.8757 -3.9272 -3.9765
 -4.0269 -4.0806 -4.1376 -4.1977 -4.2606 -4.4291 -4.6026 -4.7698 -4.9299 -5.0834
 -5.2305 -5.3717 -5.5071 -5.6373 -5.7628 -5.8842 -6.0020 -6.1164 -6.2277 -6.3362
 -6.4418
 -3.4042 -3.4768 -3.5477 -3.6175 -3.6864 -3.7540 -3.8195 -3.8817 -3.9398 -3.9943
 -4.0474 -4.1015 -4.1578 -4.2163 -4.2768 -4.4350 -4.6020 -4.7689 -4.9290 -5.0824
 -5.2293 -5.3703 -5.5056 -5.6357 -5.7611 -5.8824 -6.0000 -6.1141 -6.2250 -6.3329
 -6.4379
 -3.4049 -3.4770 -3.5472 -3.6155 -3.6835 -3.7507 -3.8172 -3.8821 -3.9448 -4.0047
 -4.0620 -4.1182 -4.1746 -4.2322 -4.2972 -4.4450 -4.6006 -4.7669 -4.9270
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2376 -3.2305 -3.2451 -3.2790 -3.3304 -3.3974 -3.4786 -3.5702 -3.6624 -3.7530
 -3.8409 -3.9262 -4.0084 -4.0873 -4.1632 -4.3415 -4.5118 -4.6798 -4.8466
 -3.3084 -3.3377 -3.3640 -3.3882 -3.4143 -3.4521 -3.5109 -3.5927 -3.6815 -3.7708
 -3.8584 -3.9440 -4.0268 -4.1066 -4.1835 -4.3653 -4.5378 -4.7057 -4.8693 -5.0282
 -3.3668 -3.4013 -3.4297 -3.4533 -3.4758 -3.5036 -3.5474 -3.6152 -3.6976 -3.7845
 -3.8714 -3.9569 -4.0401 -4.1205 -4.1981 -4.3817 -4.5553 -4.7233 -4.8866 -5.0441
 -5.1954
 -3.4135 -3.4554 -3.4889 -3.5152 -3.5370 -3.5593 -3.5906 -3.6422 -3.7143 -3.7964
 -3.8814 -3.9664 -4.0497 -4.1305 -4.2088 -4.3936 -4.5676 -4.7354 -4.8980 -5.0545
 -5.2046 -5.3488
 -3.4481 -3.4985 -3.5397 -3.5720 -3.5967 -3.6179 -3.6414 -3.6779 -3.7356 -3.8094
 -3.8906 -3.9739 -4.0567 -4.1378 -4.2165 -4.4024 -4.5767 -4.7440 -4.9059 -5.0618
 -5.2110 -5.3541 -5.4921 -5.6257
 -3.4658 -3.5275 -3.5789 -3.6201 -3.6519 -3.6762 -3.6972 -3.7232 -3.7654 -3.8269
 -3.9011 -3.9809 -4.0623 -4.1429 -4.2219 -4.4091 -4.5837 -4.7505 -4.9116 -5.0668
 -5.2155 -5.3579 -5.4948 -5.6271 -5.7553 -5.8800 -6.0018 -6.1208 -6.2361 -6.3471
 -3.4462 -3.5195 -3.5945 -3.6512 -3.6954 -3.7285 -3.7534 -3.7756 -3.8055 -3.8526
 -3.9161 -3.9897 -4.0678 -4.1471 -4.2256 -4.4137 -4.5891 -4.7555 -4.9159 -5.0704
 -5.2186 -5.3606 -5.4968 -5.6280 -5.7550 -5.8782 -5.9983 -6.1158 -6.2306 -6.3417
 -6.4487
 -3.4166 -3.4956 -3.5719 -3.6428 -3.7054 -3.7574 -3.7974 -3.8269 -3.8533 -3.8883
 -3.9390 -4.0033 -4.0756 -4.1517 -4.2287 -4.4166 -4.5928 -4.7594 -4.9191 -5.0729
 -5.2207 -5.3624 -5.4981 -5.6287 -5.7547 -5.8767 -5.9955 -6.1114 -6.2248 -6.3355
 -6.4428
 -3.4063 -3.4823 -3.5569 -3.6287 -3.6954 -3.7552 -3.8078 -3.8533 -3.8921 -3.9284
 -3.9713 -4.0256 -4.0899 -4.1605 -4.2344 -4.4200 -4.5970 -4.7641 -4.9238 -5.0772
 -5.2246 -5.3661 -5.5016 -5.6318 -5.7572 -5.8785 -5.9963 -6.1111 -6.2232 -6.3329
 -6.4398
 -3.4027 -3.4768 -3.5497 -3.6211 -3.6898 -3.7542 -3.8125 -3.8642 -3.9108 -3.9551
 -4.0009 -4.0521 -4.1096 -4.1730 -4.2411 -4.4206 -4.5973 -4.7650 -4.9247 -5.0777
 -5.2246 -5.3657 -5.5010 -5.6310 -5.7560 -5.8768 -5.9940 -6.1079 -6.2191 -6.3276
 -6.4336
 -3.4027 -3.4752 -3.5468 -3.6171 -3.6860 -3.7527 -3.8159 -3.8743 -3.9275 -3.9770
 -4.0259 -4.0777 -4.1336 -4.1932 -4.2559 -4.4228 -4.5964 -4.7643 -4.9244 -5.0773
 -5.2240 -5.3647 -5.4999 -5.6297 -5.7545 -5.8750 -5.9919 -6.1054 -6.2159 -6.3237
 -6.4289
 -3.4024 -3.4750 -3.5453 -3.6147 -3.6828 -3.7500 -3.8154 -3.8783 -3.9377 -3.9935
 -4.0466 -4.0998 -4.1550 -4.2130 -4.2788 -4.4266 -4.5943 -4.7620 -4.9229
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1977 -3.2050 -3.2296 -3.2695 -3.3232 -3.3893 -3.4666 -3.5540 -3.6482 -3.7401
 -3.8291 -3.9156 -3.9990 -4.0792 -4.1562 -4.3363 -4.5073 -4.6747 -4.8408
 -3.2722 -3.2977 -3.3218 -3.3455 -3.3739 -3.4167 -3.4829 -3.5727 -3.6651 -3.7563
 -3.8452 -3.9319 -4.0158 -4.0967 -4.1746 -4.3584 -4.5313 -4.6992 -4.8633 -5.0224
 -3.3361 -3.3682 -3.3899 -3.4111 -3.4332 -3.4633 -3.5133 -3.5901 -3.6785 -3.7685
 -3.8573 -3.9439 -4.0282 -4.1097 -4.1883 -4.3737 -4.5478 -4.7159 -4.8794 -5.0371
 -5.1887
 -3.3892 -3.4252 -3.4535 -3.4758 -3.4951 -3.5171 -3.5517 -3.6111 -3.6912 -3.7783
 -3.8662 -3.9527 -4.0373 -4.1193 -4.1986 -4.3851 -4.5597 -4.7276 -4.8903 -5.0472
 -5.1976 -5.3421
 -3.4313 -3.4754 -3.5105 -3.5373 -3.5576 -3.5763 -3.5999 -3.6410 -3.7069 -3.7878
 -3.8734 -3.9592 -4.0438 -4.1263 -4.2062 -4.3941 -4.5689 -4.7361 -4.8980 -5.0542
 -5.2038 -5.3473 -5.4853 -5.6188
 -3.4599 -3.5136 -3.5577 -3.5923 -3.6182 -3.6379 -3.6564 -3.6831 -3.7307 -3.8002
 -3.8806 -3.9646 -4.0485 -4.1310 -4.2114 -4.4010 -4.5763 -4.7428 -4.9038 -5.0591
 -5.2082 -5.3509 -5.4880 -5.6203 -5.7484 -5.8730 -5.9948 -6.1137 -6.2287 -6.3399
 -3.4621 -3.5319 -3.5894 -3.6355 -3.6707 -3.6967 -3.7164 -3.7360 -3.7672 -3.8199
 -3.8908 -3.9702 -4.0522 -4.1341 -4.2146 -4.4058 -4.5821 -4.7484 -4.9084 -5.0628
 -5.2113 -5.3536 -5.4899 -5.6212 -5.7481 -5.8712 -5.9911 -6.1084 -6.2231 -6.3341
 -6.4414
 -3.4275 -3.5097 -3.5837 -3.6493 -3.7032 -3.7432 -3.7719 -3.7933 -3.8158 -3.8517
 -3.9079 -3.9790 -4.0568 -4.1368 -4.2166 -4.4086 -4.5864 -4.7529 -4.9122 -5.0657
 -5.2136 -5.3554 -5.4913 -5.6219 -5.7478 -5.8696 -5.9881 -6.1037 -6.2169 -6.3277
 -6.4350
 -3.4104 -3.4871 -3.5621 -3.6329 -3.6973 -3.7541 -3.8016 -3.8389 -3.8675 -3.8956
 -3.9371 -3.9960 -4.0665 -4.1425 -4.2203 -4.4116 -4.5909 -4.7583 -4.9175 -5.0705
 -5.2177 -5.3593 -5.4949 -5.6251 -5.7503 -5.8713 -5.9888 -6.1031 -6.2149 -6.3244
 -6.4316
 -3.4040 -3.4784 -3.5517 -3.6229 -3.6903 -3.7517 -3.8058 -3.8534 -3.8956 -3.9338
 -3.9724 -4.0203 -4.0804 -4.1495 -4.2233 -4.4113 -4.5912 -4.7597 -4.9191 -5.0716
 -5.2182 -5.3592 -5.4946 -5.6245 -5.7493 -5.8697 -5.9863 -6.0997 -6.2103 -6.3185
 -6.4246
 -3.4029 -3.4757 -3.5475 -3.6180 -3.6865 -3.7517 -3.8119 -3.8658 -3.9140 -3.9586
 -4.0028 -4.0504 -4.1045 -4.1655 -4.2319 -4.4109 -4.5900 -4.7594 -4.9195 -5.0720
 -5.2183 -5.3588 -5.4938 -5.6234 -5.7480 -5.8681 -5.9843 -6.0970 -6.2068 -6.3142
 -6.4194
 -3.4032 -3.4753 -3.5458 -3.6153 -3.6835 -3.7502 -3.8141 -3.8742 -3.9294 -3.9801
 -4.0285 -4.0780 -4.1310 -4.1887 -4.2461 -4.4104 -4.5873 -4.7574 -4.9187
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1568 -3.1700 -3.1995 -3.2436 -3.3009 -3.3700 -3.4497 -3.5389 -3.6345 -3.7276
 -3.8179 -3.9050 -3.9896 -4.0710 -4.1492 -4.3318 -4.5038 -4.6707 -4.8353
 -3.2342 -3.2264 -3.2392 -3.2706 -3.3186 -3.3816 -3.4599 -3.5545 -3.6492 -3.7418
 -3.8321 -3.9194 -4.0043 -4.0863 -4.1654 -4.3514 -4.5253 -4.6936 -4.8575 -5.0166
 -3.3033 -3.3108 -3.3490 -3.3686 -3.3917 -3.4258 -3.4823 -3.5679 -3.6605 -3.7526
 -3.8427 -3.9303 -4.0156 -4.0981 -4.1777 -4.3653 -4.5405 -4.7089 -4.8725 -5.0304
 -5.1823
 -3.3635 -3.3936 -3.4169 -3.4357 -3.4535 -3.4767 -3.5161 -3.5834 -3.6703 -3.7608
 -3.8507 -3.9387 -4.0241 -4.1071 -4.1874 -4.3761 -4.5516 -4.7198 -4.8828 -5.0399
 -5.1908 -5.3355
 -3.4133 -3.4509 -3.4799 -3.5017 -3.5185 -3.5356 -3.5606 -3.6074 -3.6815 -3.7680
 -3.8566 -3.9444 -4.0301 -4.1137 -4.1947 -4.3848 -4.5606 -4.7281 -4.8901 -5.0466
 -5.1966 -5.3404 -5.4785 -5.6121
 -3.4509 -3.4975 -3.5348 -3.5631 -3.5836 -3.5995 -3.6163 -3.6451 -3.6994 -3.7764
 -3.8617 -3.9485 -4.0344 -4.1181 -4.1997 -4.3917 -4.5682 -4.7349 -4.8958 -5.0513
 -5.2007 -5.3438 -5.4811 -5.6133 -5.7414 -5.8660 -5.9877 -6.1061 -6.2208 -6.3320
 -3.4703 -3.5293 -3.5773 -3.6152 -3.6433 -3.6633 -3.6788 -3.6969 -3.7308 -3.7905
 -3.8682 -3.9521 -4.0370 -4.1206 -4.2026 -4.3966 -4.5745 -4.7409 -4.9006 -5.0550
 -5.2037 -5.3463 -5.4829 -5.6142 -5.7410 -5.8641 -5.9839 -6.1009 -6.2151 -6.3259
 -6.4333
 -3.4471 -3.5278 -3.5946 -3.6488 -3.6904 -3.7202 -3.7411 -3.7573 -3.7782 -3.8171
 -3.8801 -3.9573 -4.0394 -4.1222 -4.2039 -4.3993 -4.5791 -4.7460 -4.9050 -5.0582
 -5.2061 -5.3481 -5.4842 -5.6149 -5.7408 -5.8626 -5.9808 -6.0961 -6.2089 -6.3193
 -6.4265
 -3.4195 -3.4969 -3.5719 -3.6417 -3.7031 -3.7530 -3.7899 -3.8157 -3.8354 -3.8605
 -3.9044 -3.9693 -4.0455 -4.1256 -4.2063 -4.4021 -4.5838 -4.7520 -4.9109 -5.0634
 -5.2105 -5.3521 -5.4878 -5.6181 -5.7434 -5.8643 -5.9814 -6.0952 -6.2065 -6.3157
 -6.4227
 -3.4086 -3.4832 -3.5566 -3.6272 -3.6926 -3.7507 -3.8014 -3.8447 -3.8803 -3.9097
 -3.9410 -3.9890 -4.0544 -4.1290 -4.2069 -4.4011 -4.5842 -4.7539 -4.9133 -5.0654
 -5.2116 -5.3524 -5.4877 -5.6177 -5.7425 -5.8627 -5.9790 -6.0918 -6.2018 -6.3096
 -6.4153
 -3.4059 -3.4786 -3.5503 -3.6207 -3.6884 -3.7514 -3.8078 -3.8570 -3.9007 -3.9409
 -3.9798 -4.0214 -4.0736 -4.1379 -4.2099 -4.3993 -4.5827 -4.7540 -4.9144 -5.0666
 -5.2123 -5.3526 -5.4874 -5.6169 -5.7414 -5.8613 -5.9770 -6.0891 -6.1982 -6.3049
 -6.4095
 -3.4064 -3.4777 -3.5481 -3.6175 -3.6855 -3.7513 -3.8131 -3.8694 -3.9198 -3.9654
 -4.0091 -4.0541 -4.1037 -4.1601 -4.2153 -4.3967 -4.5793 -4.7523 -4.9142
