 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1327 -3.1370 -3.1315 -3.1135 -3.0805 -3.0329 -2.9818 -2.9537 -2.9546 -2.9825
 -3.0304 -3.0904 -3.1567 -3.2258 -3.2954 -3.4654 -3.6269 -3.7788 -3.9212 -4.0576
 -4.1946 -4.3339
 -3.1111 -3.1445 -3.1541 -3.1517 -3.1347 -3.1006 -3.0536 -3.0169 -3.0041 -3.0158
 -3.0494 -3.0988 -3.1583 -3.2235 -3.2915 -3.4616 -3.6251 -3.7797 -3.9248 -4.0626
 -4.1993 -4.3371 -4.4737 -4.6071
 -3.0543 -3.0984 -3.1361 -3.1607 -3.1683 -3.1560 -3.1233 -3.0851 -3.0629 -3.0613
 -3.0799 -3.1162 -3.1657 -3.2243 -3.2885 -3.4566 -3.6213 -3.7781 -3.9258 -4.0655
 -4.2024 -4.3392 -4.4745 -4.6067 -4.7352 -4.8603 -4.9824 -5.1015 -5.2163 -5.3262
 -2.9872 -3.0209 -3.0623 -3.1054 -3.1424 -3.1657 -3.1675 -3.1462 -3.1244 -3.1154
 -3.1222 -3.1450 -3.1822 -3.2311 -3.2888 -3.4514 -3.6164 -3.7748 -3.9248 -4.0667
 -4.2041 -4.3404 -4.4746 -4.6058 -4.7334 -4.8574 -4.9781 -5.0957 -5.2102 -5.3207
 -5.4266
 -2.9628 -2.9849 -3.0154 -3.0526 -3.0919 -3.1267 -3.1508 -3.1599 -3.1593 -3.1601
 -3.1670 -3.1828 -3.2092 -3.2469 -3.2952 -3.4469 -3.6110 -3.7704 -3.9223 -4.0663
 -4.2047 -4.3407 -4.4743 -4.6047 -4.7314 -4.8545 -4.9742 -5.0907 -5.2041 -5.3143
 -5.4208
 -2.9631 -2.9783 -2.9999 -3.0287 -3.0634 -3.0997 -3.1318 -3.1547 -3.1691 -3.1813
 -3.1966 -3.2163 -3.2409 -3.2720 -3.3112 -3.4462 -3.6072 -3.7674 -3.9209 -4.0669
 -4.2068 -4.3430 -4.4762 -4.6060 -4.7322 -4.8547 -4.9738 -5.0896 -5.2021 -5.3116
 -5.4179
 -2.9733 -2.9851 -3.0014 -3.0231 -3.0513 -3.0846 -3.1195 -3.1513 -3.1775 -3.1991
 -3.2198 -3.2429 -3.2695 -3.2999 -3.3349 -3.4490 -3.6015 -3.7613 -3.9158 -4.0633
 -4.2045 -4.3411 -4.4742 -4.6036 -4.7294 -4.8514 -4.9700 -5.0850 -5.1968 -5.3055
 -5.4112
 -2.9822 -2.9948 -3.0084 -3.0261 -3.0490 -3.0778 -3.1112 -3.1461 -3.1798 -3.2104
 -3.2382 -3.2653 -3.2940 -3.3257 -3.3609 -3.4653 -3.5985 -3.7550 -3.9100 -4.0587
 -4.2010 -4.3382 -4.4712 -4.6005 -4.7260 -4.8479 -4.9662 -5.0809 -5.1922 -5.3004
 -5.4055
 -2.9892 -3.0019 -3.0156 -3.0314 -3.0510 -3.0759 -3.1062 -3.1405 -3.1768 -3.2129
 -3.2475 -3.2803 -3.3125 -3.3460 -3.3892 -3.4951 -3.5982 -3.7485 -3.9035
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0353 -3.0056 -2.9639 -2.9017 -2.8352 -2.7839 -2.7636 -2.7873 -2.8539 -2.9283
 -3.0050 -3.0816 -3.1563 -3.2287 -3.2981 -3.4605 -3.6104 -3.7531 -3.8903
 -3.0709 -3.0491 -3.0150 -2.9674 -2.9073 -2.8408 -2.8025 -2.8177 -2.8693 -2.9371
 -3.0110 -3.0865 -3.1613 -3.2343 -3.3050 -3.4719 -3.6263 -3.7709 -3.9091 -4.0433
 -3.1017 -3.0889 -3.0645 -3.0262 -2.9737 -2.9120 -2.8616 -2.8537 -2.8863 -2.9435
 -3.0123 -3.0855 -3.1595 -3.2325 -3.3039 -3.4738 -3.6322 -3.7801 -3.9196 -4.0533
 -4.1889
 -3.1254 -3.1222 -3.1087 -3.0822 -3.0406 -2.9853 -2.9297 -2.9017 -2.9131 -2.9547
 -3.0147 -3.0834 -3.1553 -3.2277 -3.2992 -3.4709 -3.6323 -3.7837 -3.9254 -4.0601
 -4.1932 -4.3292
 -3.1349 -3.1432 -3.1425 -3.1300 -3.1025 -3.0591 -3.0049 -2.9632 -2.9538 -2.9765
 -3.0233 -3.0842 -3.1519 -3.2224 -3.2932 -3.4657 -3.6292 -3.7834 -3.9280 -4.0643
 -4.1977 -4.3324 -4.4675 -4.6006
 -3.1015 -3.1321 -3.1522 -3.1595 -3.1514 -3.1255 -3.0818 -3.0352 -3.0092 -3.0126
 -3.0426 -3.0919 -3.1524 -3.2187 -3.2876 -3.4595 -3.6244 -3.7807 -3.9280 -4.0665
 -4.2006 -4.3346 -4.4683 -4.5998 -4.7283 -4.8535 -4.9758 -5.0952 -5.2102 -5.3204
 -3.0139 -3.0571 -3.0996 -3.1386 -3.1632 -3.1678 -3.1484 -3.1098 -3.0758 -3.0632
 -3.0758 -3.1102 -3.1599 -3.2193 -3.2841 -3.4532 -3.6187 -3.7766 -3.9261 -4.0669
 -4.2021 -4.3358 -4.4684 -4.5988 -4.7260 -4.8500 -4.9709 -5.0888 -5.2037 -5.3145
 -5.4207
 -2.9693 -2.9961 -3.0319 -3.0731 -3.1131 -3.1450 -3.1621 -3.1579 -3.1377 -3.1219
 -3.1223 -3.1416 -3.1779 -3.2270 -3.2849 -3.4473 -3.6125 -3.7715 -3.9228 -4.0658
 -4.2024 -4.3361 -4.4680 -4.5975 -4.7237 -4.8466 -4.9664 -5.0831 -5.1969 -5.3076
 -5.4146
 -2.9601 -2.9776 -3.0027 -3.0357 -3.0730 -3.1091 -3.1375 -3.1531 -3.1586 -3.1595
 -3.1659 -3.1818 -3.2082 -3.2461 -3.2943 -3.4446 -3.6081 -3.7679 -3.9207 -4.0658
 -4.2042 -4.3384 -4.4700 -4.5988 -4.7242 -4.8464 -4.9653 -5.0812 -5.1941 -5.3041
 -5.4110
 -2.9682 -2.9807 -2.9985 -3.0231 -3.0541 -3.0888 -3.1223 -3.1493 -3.1679 -3.1812
 -3.1954 -3.2153 -3.2415 -3.2740 -3.3133 -3.4433 -3.6015 -3.7613 -3.9152 -4.0618
 -4.2017 -4.3367 -4.4682 -4.5964 -4.7212 -4.8427 -4.9609 -5.0760 -5.1880 -5.2972
 -5.4035
 -2.9796 -2.9913 -3.0054 -3.0245 -3.0493 -3.0796 -3.1130 -3.1457 -3.1745 -3.1986
 -3.2203 -3.2439 -3.2716 -3.3042 -3.3411 -3.4532 -3.5963 -3.7544 -3.9089 -4.0568
 -4.1981 -4.3339 -4.4655 -4.5936 -4.7180 -4.8390 -4.9567 -5.0713 -5.1827 -5.2913
 -5.3970
 -2.9867 -2.9994 -3.0137 -3.0297 -3.0508 -3.0767 -3.1074 -3.1411 -3.1751 -3.2073
 -3.2372 -3.2660 -3.2962 -3.3293 -3.3777 -3.4743 -3.5925 -3.7472 -3.9018
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0089 -2.8571 -2.7517 -2.6881 -2.6621 -2.6701 -2.7090 -2.7734 -2.8499 -2.9288
 -3.0078 -3.0862 -3.1626 -3.2364 -3.3073 -3.4712 -3.6209 -3.7616 -3.8963
 -3.0490 -3.0195 -2.9797 -2.9261 -2.8494 -2.7809 -2.7563 -2.7922 -2.8581 -2.9332
 -3.0110 -3.0890 -3.1656 -3.2402 -3.3122 -3.4809 -3.6354 -3.7787 -3.9142 -4.0464
 -3.0857 -3.0665 -3.0337 -2.9881 -2.9288 -2.8619 -2.8115 -2.8161 -2.8652 -2.9331
 -3.0081 -3.0851 -3.1615 -3.2364 -3.3091 -3.4810 -3.6396 -3.7867 -3.9252 -4.0575
 -4.1903
 -3.1164 -3.1056 -3.0842 -3.0493 -2.9994 -2.9371 -2.8776 -2.8539 -2.8796 -2.9352
 -3.0044 -3.0790 -3.1546 -3.2294 -3.3025 -3.4764 -3.6382 -3.7890 -3.9301 -4.0635
 -4.1936 -4.3257
 -3.1369 -3.1364 -3.1267 -3.1048 -3.0675 -3.0154 -2.9547 -2.9107 -2.9088 -2.9455
 -3.0045 -3.0740 -3.1474 -3.2214 -3.2945 -3.4697 -3.6337 -3.7875 -3.9316 -4.0670
 -4.1976 -4.3289 -4.4616 -4.5938
 -3.1325 -3.1472 -3.1531 -3.1474 -3.1273 -3.0901 -3.0368 -2.9839 -2.9572 -2.9699
 -3.0130 -3.0736 -3.1423 -3.2142 -3.2865 -3.4622 -3.6277 -3.7838 -3.9306 -4.0683
 -4.2001 -4.3310 -4.4624 -4.5929 -4.7210 -4.8461 -4.9685 -5.0878 -5.2031 -5.3136
 -3.0638 -3.0934 -3.1377 -3.1593 -3.1645 -3.1503 -3.1150 -3.0655 -3.0242 -3.0127
 -3.0351 -3.0817 -3.1423 -3.2096 -3.2798 -3.4546 -3.6211 -3.7787 -3.9277 -4.0679
 -4.2012 -4.3322 -4.4627 -4.5919 -4.7185 -4.8422 -4.9630 -5.0810 -5.1962 -5.3073
 -5.4138
 -2.9873 -3.0200 -3.0613 -3.1048 -3.1417 -3.1642 -3.1650 -3.1396 -3.1008 -3.0733
 -3.0741 -3.1027 -3.1507 -3.2103 -3.2759 -3.4472 -3.6142 -3.7729 -3.9236 -4.0660
 -4.2011 -4.3324 -4.4623 -4.5905 -4.7160 -4.8385 -4.9581 -5.0748 -5.1887 -5.2999
 -5.4072
 -2.9632 -2.9834 -3.0128 -3.0498 -3.0891 -3.1239 -3.1486 -3.1583 -3.1511 -3.1345
 -3.1272 -3.1398 -3.1726 -3.2208 -3.2788 -3.4425 -3.6089 -3.7687 -3.9209 -4.0652
 -4.2023 -4.3346 -4.4644 -4.5919 -4.7164 -4.8379 -4.9565 -5.0723 -5.1852 -5.2955
 -5.4029
 -2.9657 -2.9787 -2.9987 -3.0265 -3.0604 -3.0960 -3.1274 -3.1493 -3.1607 -3.1645
 -3.1686 -3.1816 -3.2062 -3.2425 -3.2893 -3.4379 -3.6015 -3.7616 -3.9149 -4.0607
 -4.1995 -4.3328 -4.4626 -4.5896 -4.7134 -4.8340 -4.9516 -5.0664 -5.1785 -5.2879
 -5.3946
 -2.9789 -2.9886 -3.0031 -3.0236 -3.0508 -3.0828 -3.1161 -3.1459 -3.1688 -3.1851
 -3.1990 -3.2171 -3.2424 -3.2751 -3.3148 -3.4403 -3.5946 -3.7541 -3.9082 -4.0553
 -4.1956 -4.3301 -4.4602 -4.5869 -4.7103 -4.8302 -4.9472 -5.0612 -5.1725 -5.2812
 -5.3872
 -2.9886 -2.9999 -3.0125 -3.0295 -3.0514 -3.0787 -3.1101 -3.1426 -3.1733 -3.2000
 -3.2232 -3.2465 -3.2736 -3.3062 -3.3553 -3.4497 -3.5882 -3.7462 -3.9008
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -2.9795 -2.8377 -2.7396 -2.6806 -2.6570 -2.6654 -2.7028 -2.7665 -2.8491 -2.9309
 -3.0114 -3.0909 -3.1687 -3.2439 -3.3161 -3.4820 -3.6319 -3.7711 -3.9041
 -3.0250 -2.9882 -2.9428 -2.8841 -2.8006 -2.7304 -2.7172 -2.7759 -2.8523 -2.9321
 -3.0122 -3.0917 -3.1697 -3.2456 -3.3189 -3.4899 -3.6448 -3.7873 -3.9223 -4.0533
 -3.0682 -3.0552 -3.0015 -2.9491 -2.8846 -2.8145 -2.7661 -2.7872 -2.8515 -2.9273
 -3.0063 -3.0854 -3.1636 -3.2399 -3.3139 -3.4881 -3.6473 -3.7940 -3.9314 -4.0626
 -4.1903
 -3.1062 -3.0878 -3.0584 -3.0155 -2.9583 -2.8904 -2.8290 -2.8131 -2.8551 -2.9224
 -2.9982 -3.0763 -3.1543 -3.2309 -3.3054 -3.4817 -3.6443 -3.7949 -3.9353 -4.0678
 -4.1957 -4.3239
 -3.1358 -3.1272 -3.1090 -3.0782 -3.0318 -2.9718 -2.9056 -2.8617 -2.8715 -2.9228
 -2.9917 -3.0671 -3.1442 -3.2206 -3.2956 -3.4735 -3.6384 -3.7921 -3.9357 -4.0703
 -4.1991 -4.3269 -4.4567 -4.5872
 -3.1492 -3.1525 -3.1475 -3.1311 -3.1003 -3.0529 -2.9912 -2.9335 -2.9097 -2.9352
 -2.9911 -3.0606 -3.1350 -3.2106 -3.2854 -3.4646 -3.6312 -3.7873 -3.9336 -4.0707
 -4.2009 -4.3287 -4.4574 -4.5863 -4.7136 -4.8384 -4.9607 -5.0800 -5.1950 -5.3057
 -3.1156 -3.1433 -3.1592 -3.1634 -3.1527 -3.1246 -3.0773 -3.0191 -2.9735 -2.9672
 -3.0019 -3.0601 -3.1290 -3.2021 -3.2759 -3.4555 -3.6236 -3.7812 -3.9298 -4.0694
 -4.2014 -4.3297 -4.4576 -4.5852 -4.7110 -4.8342 -4.9548 -5.0728 -5.1879 -5.2990
 -5.4058
 -3.0216 -3.0645 -3.1053 -3.1422 -3.1660 -3.1690 -3.1488 -3.1054 -3.0556 -3.0237
 -3.0304 -3.0705 -3.1293 -3.1970 -3.2682 -3.4466 -3.6157 -3.7747 -3.9249 -4.0667
 -4.2006 -4.3298 -4.4574 -4.5839 -4.7084 -4.8303 -4.9495 -5.0660 -5.1799 -5.2912
 -5.3986
 -2.9758 -2.9998 -3.0343 -3.0743 -3.1141 -3.1463 -3.1640 -3.1603 -3.1335 -3.0976
 -3.0810 -3.0981 -3.1414 -3.1998 -3.2658 -3.4400 -3.6096 -3.7698 -3.9215 -4.0652
 -4.2013 -4.3317 -4.4594 -4.5853 -4.7089 -4.8296 -4.9476 -5.0630 -5.1758 -5.2861
 -5.3938
 -2.9682 -2.9822 -3.0049 -3.0360 -3.0724 -3.1079 -3.1363 -3.1535 -3.1583 -3.1516
 -3.1403 -3.1426 -3.1675 -3.2116 -3.2682 -3.4327 -3.6012 -3.7622 -3.9150 -4.0601
 -4.1979 -4.3297 -4.4577 -4.5831 -4.7059 -4.8256 -4.9425 -5.0567 -5.1684 -5.2777
 -5.3847
 -2.9793 -2.9884 -3.0033 -3.0257 -3.0552 -3.0887 -3.1212 -3.1471 -3.1639 -3.1729
 -3.1782 -3.1872 -3.2073 -3.2403 -3.2846 -3.4291 -3.5929 -3.7541 -3.9080 -4.0544
 -4.1937 -4.3269 -4.4554 -4.5807 -4.7029 -4.8219 -4.9380 -5.0512 -5.1619 -5.2704
 -5.3765
 -2.9934 -3.0016 -3.0131 -3.0301 -3.0532 -3.0819 -3.1138 -3.1449 -3.1712 -3.1915
 -3.2073 -3.2239 -3.2459 -3.2765 -3.3150 -3.4292 -3.5847 -3.7455 -3.9005
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9478 -2.8114 -2.7181 -2.6638 -2.6445 -2.6569 -2.6980 -2.7651 -2.8507 -2.9344
 -3.0162 -3.0964 -3.1751 -3.2515 -3.3249 -3.4934 -3.6434 -3.7818 -3.9138
 -2.9986 -2.9079 -2.8338 -2.7748 -2.7293 -2.6962 -2.6931 -2.7675 -2.8501 -2.9329
 -3.0146 -3.0949 -3.1740 -3.2510 -3.3254 -3.4990 -3.6546 -3.7965 -3.9303 -4.0598
 -3.0485 -2.9969 -2.9678 -2.9099 -2.8421 -2.7717 -2.7242 -2.7676 -2.8435 -2.9244
 -3.0058 -3.0864 -3.1657 -3.2432 -3.3184 -3.4950 -3.6554 -3.8019 -3.9384 -4.0683
 -4.1944
 -3.0947 -3.0685 -3.0313 -2.9812 -2.9183 -2.8470 -2.7857 -2.7804 -2.8384 -2.9143
 -2.9943 -3.0749 -3.1543 -3.2322 -3.3080 -3.4869 -3.6507 -3.8014 -3.9411 -4.0724
 -4.1991 -4.3245
 -3.1332 -3.1167 -3.0902 -3.0510 -2.9970 -2.9304 -2.8598 -2.8192 -2.8429 -2.9070
 -2.9831 -3.0625 -3.1417 -3.2199 -3.2963 -3.4770 -3.6433 -3.7973 -3.9403 -4.0744
 -4.2018 -4.3267 -4.4531 -4.5812
 -3.1593 -3.1536 -3.1392 -3.1133 -3.0730 -3.0168 -2.9478 -2.8864 -2.8689 -2.9087
 -2.9755 -3.0514 -3.1296 -3.2075 -3.2841 -3.4666 -3.6349 -3.7912 -3.9372 -4.0738
 -4.2028 -4.3282 -4.4541 -4.5804 -4.7062 -4.8306 -4.9526 -5.0714 -5.1861 -5.2968
 -3.1559 -3.1676 -3.1690 -3.1600 -3.1370 -3.0972 -3.0397 -2.9739 -2.9264 -2.9285
 -2.9764 -3.0443 -3.1192 -3.1959 -3.2723 -3.4559 -3.6260 -3.7842 -3.9324 -4.0716
 -4.2026 -4.3287 -4.4538 -4.5793 -4.7037 -4.8262 -4.9464 -5.0641 -5.1789 -5.2897
 -5.3968
 -3.0766 -3.1200 -3.1514 -3.1709 -3.1749 -3.1598 -3.1234 -3.0676 -3.0101 -2.9775
 -2.9935 -3.0454 -3.1131 -3.1866 -3.2616 -3.4454 -3.6170 -3.7767 -3.9267 -4.0680
 -4.2012 -4.3285 -4.4535 -4.5780 -4.7013 -4.8223 -4.9409 -5.0570 -5.1707 -5.2817
 -5.3890
 -3.0012 -3.0303 -3.0697 -3.1119 -3.1488 -3.1716 -3.1727 -3.1475 -3.1005 -3.0539
 -3.0366 -3.0625 -3.1165 -3.1833 -3.2552 -3.4370 -3.6098 -3.7710 -3.9226 -4.0657
 -4.2010 -4.3300 -4.4555 -4.5795 -4.7018 -4.8217 -4.9390 -5.0536 -5.1659 -5.2761
 -5.3837
 -2.9782 -2.9944 -3.0201 -3.0545 -3.0925 -3.1269 -3.1523 -3.1640 -3.1580 -3.1346
 -3.1048 -3.1009 -3.1325 -3.1864 -3.2513 -3.4273 -3.6003 -3.7629 -3.9156 -4.0602
 -4.1972 -4.3277 -4.4537 -4.5774 -4.6988 -4.8176 -4.9338 -5.0472 -5.1583 -5.2672
 -5.3740
 -2.9838 -2.9926 -3.0085 -3.0331 -3.0648 -3.0989 -3.1295 -3.1510 -3.1621 -3.1647
 -3.1611 -3.1571 -3.1695 -3.2049 -3.2572 -3.4199 -3.5907 -3.7541 -3.9082 -4.0541
 -4.1926 -4.3246 -4.4516 -4.5752 -4.6960 -4.8141 -4.9292 -5.0416 -5.1515 -5.2593
 -5.3651
 -2.9998 -3.0057 -3.0164 -3.0334 -3.0576 -3.0877 -3.1196 -3.1481 -3.1693 -3.1829
 -3.1918 -3.2005 -3.2153 -3.2420 -3.2729 -3.4148 -3.5810 -3.7446 -3.9004
