 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3967 -3.4125 -3.4171 -3.4055 -3.3733 -3.3196 -3.2572 -3.2163 -3.2060 -3.2257
 -3.2684 -3.3254 -3.3904 -3.4596 -3.5305 -3.7066 -3.8766 -4.0404 -4.1985 -4.3515
 -4.4999 -4.6437
 -3.3700 -3.4148 -3.4358 -3.4433 -3.4320 -3.3978 -3.3443 -3.2972 -3.2735 -3.2759
 -3.3025 -3.3474 -3.4042 -3.4685 -3.5369 -3.7117 -3.8824 -4.0468 -4.2052 -4.3578
 -4.5051 -4.6476 -4.7854 -4.9189
 -3.3082 -3.3619 -3.4107 -3.4469 -3.4645 -3.4578 -3.4244 -3.3798 -3.3487 -3.3379
 -3.3486 -3.3789 -3.4242 -3.4805 -3.5441 -3.7154 -3.8860 -4.0509 -4.2095 -4.3620
 -4.5087 -4.6504 -4.7872 -4.9196 -5.0479 -5.1726 -5.2942 -5.4128 -5.5276 -5.6375
 -3.2383 -3.2791 -3.3288 -3.3820 -3.4301 -3.4633 -3.4711 -3.4495 -3.4229 -3.4068
 -3.4060 -3.4220 -3.4538 -3.4990 -3.5547 -3.7185 -3.8884 -4.0533 -4.2121 -4.3645
 -4.5110 -4.6521 -4.7883 -4.9200 -5.0473 -5.1709 -5.2911 -5.4082 -5.5222 -5.6325
 -5.7384
 -3.2137 -3.2416 -3.2783 -3.3226 -3.3701 -3.4136 -3.4451 -3.4588 -3.4594 -3.4587
 -3.4620 -3.4728 -3.4939 -3.5269 -3.5719 -3.7220 -3.8898 -4.0545 -4.2133 -4.3658
 -4.5121 -4.6530 -4.7887 -4.9200 -5.0468 -5.1696 -5.2888 -5.4047 -5.5175 -5.6273
 -5.7335
 -3.2154 -3.2360 -3.2627 -3.2969 -3.3375 -3.3802 -3.4186 -3.4462 -3.4629 -3.4757
 -3.4907 -3.5099 -3.5332 -3.5620 -3.5984 -3.7293 -3.8925 -4.0569 -4.2158 -4.3684
 -4.5148 -4.6555 -4.7911 -4.9221 -5.0488 -5.1713 -5.2901 -5.4054 -5.5173 -5.6263
 -5.7321
 -3.2261 -3.2439 -3.2652 -3.2917 -3.3245 -3.3626 -3.4024 -3.4386 -3.4679 -3.4908
 -3.5115 -3.5341 -3.5606 -3.5914 -3.6269 -3.7399 -3.8929 -4.0558 -4.2144 -4.3668
 -4.5131 -4.6537 -4.7891 -4.9199 -5.0465 -5.1690 -5.2876 -5.4025 -5.5140 -5.6223
 -5.7275
 -3.2310 -3.2519 -3.2720 -3.2950 -3.3223 -3.3552 -3.3925 -3.4312 -3.4681 -3.5009
 -3.5297 -3.5567 -3.5850 -3.6165 -3.6523 -3.7599 -3.8954 -4.0542 -4.2121 -4.3643
 -4.5104 -4.6509 -4.7861 -4.9167 -5.0431 -5.1657 -5.2844 -5.3994 -5.5108 -5.6189
 -5.7237
 -3.2262 -3.2511 -3.2743 -3.2974 -3.3228 -3.3523 -3.3865 -3.4243 -3.4636 -3.5023
 -3.5386 -3.5724 -3.6048 -3.6381 -3.6746 -3.7893 -3.9000 -4.0521 -4.2089
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3043 -3.2766 -3.2305 -3.1564 -3.0737 -3.0056 -2.9711 -2.9855 -3.0485 -3.1213
 -3.1976 -3.2745 -3.3503 -3.4243 -3.4961 -3.6673 -3.8305 -3.9904 -4.1496
 -3.3434 -3.3276 -3.2938 -3.2388 -3.1637 -3.0791 -3.0249 -3.0299 -3.0758 -3.1407
 -3.2133 -3.2886 -3.3639 -3.4382 -3.5110 -3.6856 -3.8518 -4.0123 -4.1695 -4.3243
 -3.3735 -3.3700 -3.3507 -3.3108 -3.2488 -3.1715 -3.1045 -3.0835 -3.1079 -3.1604
 -3.2268 -3.2991 -3.3732 -3.4471 -3.5201 -3.6966 -3.8650 -4.0268 -4.1836 -4.3365
 -4.4856
 -3.3938 -3.4018 -3.3971 -3.3745 -3.3299 -3.2641 -3.1936 -3.1510 -3.1516 -3.1866
 -3.2428 -3.3096 -3.3809 -3.4537 -3.5263 -3.7034 -3.8731 -4.0361 -4.1932 -4.3453
 -4.4930 -4.6365
 -3.3985 -3.4184 -3.4288 -3.4245 -3.3998 -3.3525 -3.2876 -3.2323 -3.2106 -3.2245
 -3.2657 -3.3235 -3.3897 -3.4597 -3.5311 -3.7078 -3.8782 -4.0420 -4.1996 -4.3514
 -4.4982 -4.6404 -4.7781 -4.9117
 -3.3592 -3.4007 -3.4325 -3.4510 -3.4510 -3.4274 -3.3790 -3.3221 -3.2843 -3.2775
 -3.3002 -3.3447 -3.4023 -3.4674 -3.5360 -3.7110 -3.8814 -4.0456 -4.2037 -4.3555
 -4.5018 -4.6431 -4.7798 -4.9121 -5.0405 -5.1653 -5.2872 -5.4063 -5.5213 -5.6316
 -3.2667 -3.3183 -3.3712 -3.4220 -3.4579 -3.4708 -3.4537 -3.4103 -3.3673 -3.3448
 -3.3489 -3.3770 -3.4225 -3.4793 -3.5429 -3.7135 -3.8836 -4.0478 -4.2060 -4.3580
 -4.5041 -4.6449 -4.7808 -4.9123 -5.0396 -5.1632 -5.2835 -5.4010 -5.5155 -5.6262
 -5.7325
 -3.2206 -3.2536 -3.2968 -3.3468 -3.3969 -3.4389 -3.4639 -3.4627 -3.4396 -3.4174
 -3.4103 -3.4226 -3.4535 -3.4988 -3.5543 -3.7161 -3.8850 -4.0491 -4.2073 -4.3593
 -4.5053 -4.6457 -4.7811 -4.9120 -5.0386 -5.1614 -5.2807 -5.3968 -5.5101 -5.6204
 -5.7272
 -3.2122 -3.2351 -3.2659 -3.3051 -3.3496 -3.3935 -3.4292 -3.4497 -3.4571 -3.4572
 -3.4611 -3.4734 -3.4957 -3.5295 -3.5745 -3.7218 -3.8876 -4.0516 -4.2099 -4.3620
 -4.5080 -4.6484 -4.7835 -4.9140 -5.0402 -5.1626 -5.2813 -5.3967 -5.5091 -5.6186
 -5.7251
 -3.2221 -3.2399 -3.2625 -3.2920 -3.3283 -3.3686 -3.4079 -3.4399 -3.4613 -3.4752
 -3.4886 -3.5074 -3.5326 -3.5641 -3.6021 -3.7288 -3.8878 -4.0508 -4.2088 -4.3607
 -4.5066 -4.6468 -4.7817 -4.9119 -5.0378 -5.1598 -5.2782 -5.3932 -5.5050 -5.6137
 -5.7196
 -3.2339 -3.2518 -3.2710 -3.2945 -3.3237 -3.3583 -3.3960 -3.4329 -3.4650 -3.4908
 -3.5127 -3.5355 -3.5625 -3.5946 -3.6317 -3.7450 -3.8889 -4.0492 -4.2068 -4.3586
 -4.5043 -4.6443 -4.7790 -4.9090 -5.0345 -5.1563 -5.2746 -5.3895 -5.5011 -5.6095
 -5.7149
 -3.2366 -3.2580 -3.2791 -3.3003 -3.3258 -3.3556 -3.3899 -3.4269 -3.4639 -3.4985
 -3.5296 -3.5586 -3.5883 -3.6208 -3.6633 -3.7704 -3.8909 -4.0468 -4.2039
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.2782 -3.1075 -2.9862 -2.9092 -2.8723 -2.8716 -2.9037 -2.9632 -3.0368 -3.1144
 -3.1931 -3.2717 -3.3489 -3.4241 -3.4969 -3.6689 -3.8312 -3.9890 -4.1461
 -3.3238 -3.2987 -3.2548 -3.1893 -3.0939 -3.0054 -2.9656 -2.9939 -3.0556 -3.1285
 -3.2053 -3.2832 -3.3603 -3.4358 -3.5095 -3.6851 -3.8509 -4.0101 -4.1662 -4.3196
 -3.3612 -3.3504 -3.3189 -3.2676 -3.1944 -3.1084 -3.0403 -3.0335 -3.0762 -3.1408
 -3.2142 -3.2907 -3.3673 -3.4429 -3.5169 -3.6945 -3.8627 -4.0236 -4.1791 -4.3306
 -4.4788
 -3.3891 -3.3888 -3.3742 -3.3401 -3.2828 -3.2057 -3.1282 -3.0897 -3.1063 -3.1567
 -3.2235 -3.2970 -3.3723 -3.4475 -3.5216 -3.7001 -3.8697 -4.0320 -4.1882 -4.3391
 -4.4860 -4.6290
 -3.4050 -3.4162 -3.4166 -3.4009 -3.3629 -3.3025 -3.2270 -3.1669 -3.1529 -3.1821
 -3.2371 -3.3046 -3.3772 -3.4512 -3.5250 -3.7037 -3.8740 -4.0372 -4.1941 -4.3451
 -4.4911 -4.6328 -4.7703 -4.9040
 -3.3946 -3.4209 -3.4386 -3.4430 -3.4285 -3.3899 -3.3277 -3.2607 -3.2202 -3.2230
 -3.2599 -3.3170 -3.3842 -3.4554 -3.5279 -3.7062 -3.8768 -4.0404 -4.1977 -4.3490
 -4.4947 -4.6356 -4.7719 -4.9042 -5.0326 -5.1575 -5.2795 -5.3986 -5.5139 -5.6246
 -3.3197 -3.3591 -3.4153 -3.4489 -3.4643 -3.4556 -3.4185 -3.3601 -3.3062 -3.2831
 -3.2971 -3.3386 -3.3961 -3.4620 -3.5316 -3.7080 -3.8786 -4.0423 -4.1999 -4.3513
 -4.4969 -4.6374 -4.7729 -4.9042 -5.0314 -5.1549 -5.2754 -5.3929 -5.5078 -5.6188
 -5.7255
 -3.2393 -3.2793 -3.3296 -3.3841 -3.4327 -3.4656 -3.4722 -3.4455 -3.3989 -3.3608
 -3.3521 -3.3737 -3.4171 -3.4739 -3.5381 -3.7096 -3.8798 -4.0435 -4.2010 -4.3524
 -4.4980 -4.6382 -4.7733 -4.9038 -5.0302 -5.1527 -5.2719 -5.3882 -5.5017 -5.6125
 -5.7196
 -3.2150 -3.2410 -3.2769 -3.3214 -3.3696 -3.4138 -3.4468 -3.4616 -3.4545 -3.4332
 -3.4189 -3.4246 -3.4518 -3.4960 -3.5515 -3.7136 -3.8823 -4.0460 -4.2036 -4.3551
 -4.5008 -4.6409 -4.7757 -4.9058 -5.0316 -5.1535 -5.2721 -5.3875 -5.5000 -5.6098
 -5.7169
 -3.2193 -3.2373 -3.2624 -3.2958 -3.3359 -3.3784 -3.4167 -3.4441 -3.4582 -3.4618
 -3.4637 -3.4736 -3.4950 -3.5282 -3.5724 -3.7175 -3.8821 -4.0454 -4.2028 -4.3541
 -4.4995 -4.6394 -4.7740 -4.9037 -5.0290 -5.1504 -5.2685 -5.3833 -5.4951 -5.6041
 -5.7105
 -3.2346 -3.2494 -3.2686 -3.2936 -3.3255 -3.3625 -3.4010 -3.4356 -3.4621 -3.4797
 -3.4929 -3.5095 -3.5332 -3.5648 -3.6036 -3.7278 -3.8822 -4.0439 -4.2011 -4.3523
 -4.4975 -4.6372 -4.7715 -4.9009 -5.0259 -5.1469 -5.2646 -5.3790 -5.4905 -5.5991
 -5.7049
 -3.2444 -3.2621 -3.2799 -3.3013 -3.3272 -3.3584 -3.3937 -3.4301 -3.4641 -3.4930
 -3.5170 -3.5397 -3.5655 -3.5972 -3.6451 -3.7445 -3.8826 -4.0415 -4.1985
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2480 -3.0850 -2.9690 -2.8955 -2.8603 -2.8596 -2.8903 -2.9494 -3.0293 -3.1096
 -3.1897 -3.2694 -3.3477 -3.4240 -3.4978 -3.6710 -3.8330 -3.9892 -4.1439
 -3.3010 -3.2655 -3.2122 -3.1376 -3.0330 -2.9425 -2.9155 -2.9688 -3.0420 -3.1199
 -3.1991 -3.2784 -3.3567 -3.4333 -3.5079 -3.6850 -3.8507 -4.0089 -4.1625 -4.3136
 -3.3466 -3.3420 -3.2840 -3.2217 -3.1392 -3.0472 -2.9816 -2.9937 -3.0535 -3.1269
 -3.2047 -3.2834 -3.3616 -3.4385 -3.5135 -3.6925 -3.8608 -4.0210 -4.1753 -4.3253
 -4.4724
 -3.3830 -3.3738 -3.3487 -3.3029 -3.2338 -3.1471 -3.0659 -3.0363 -3.0712 -3.1349
 -3.2091 -3.2866 -3.3645 -3.4414 -3.5167 -3.6968 -3.8665 -4.0284 -4.1836 -4.3334
 -4.4793 -4.6216
 -3.4083 -3.4111 -3.4017 -3.3743 -3.3232 -3.2505 -3.1659 -3.1048 -3.1037 -3.1493
 -3.2155 -3.2898 -3.3665 -3.4431 -3.5185 -3.6994 -3.8699 -4.0327 -4.1888 -4.3389
 -4.4841 -4.6252 -4.7624 -4.8958
 -3.4161 -3.4313 -3.4376 -3.4296 -3.4013 -3.3485 -3.2735 -3.1986 -3.1602 -3.1770
 -3.2283 -3.2956 -3.3691 -3.4445 -3.5197 -3.7011 -3.8721 -4.0353 -4.1919 -4.3424
 -4.4874 -4.6278 -4.7638 -4.8959 -5.0243 -5.1492 -5.2713 -5.3905 -5.5055 -5.6166
 -3.3754 -3.4146 -3.4424 -3.4582 -3.4559 -3.4299 -3.3766 -3.3054 -3.2444 -3.2260
 -3.2534 -3.3077 -3.3748 -3.4471 -3.5208 -3.7020 -3.8736 -4.0368 -4.1937 -4.3445
 -4.4895 -4.6295 -4.7648 -4.8958 -5.0229 -5.1464 -5.2667 -5.3843 -5.4992 -5.6103
 -5.7174
 -3.2753 -3.3268 -3.3786 -3.4281 -3.4638 -3.4753 -3.4573 -3.4080 -3.3462 -3.3009
 -3.2976 -3.3315 -3.3869 -3.4529 -3.5234 -3.7025 -3.8744 -4.0378 -4.1947 -4.3455
 -4.4906 -4.6303 -4.7651 -4.8953 -5.0215 -5.1439 -5.2630 -5.3791 -5.4927 -5.6037
 -5.7110
 -3.2277 -3.2580 -3.3003 -3.3496 -3.4002 -3.4433 -3.4696 -3.4689 -3.4377 -3.3919
 -3.3645 -3.3734 -3.4114 -3.4668 -3.5312 -3.7048 -3.8765 -4.0403 -4.1973 -4.3482
 -4.4933 -4.6330 -4.7675 -4.8973 -5.0228 -5.1444 -5.2627 -5.3778 -5.4903 -5.6003
 -5.7077
 -3.2210 -3.2402 -3.2686 -3.3062 -3.3501 -3.3941 -3.4307 -3.4538 -3.4611 -3.4526
 -3.4356 -3.4310 -3.4500 -3.4900 -3.5439 -3.7061 -3.8758 -4.0397 -4.1967 -4.3473
 -4.4922 -4.6316 -4.7658 -4.8952 -5.0202 -5.1411 -5.2587 -5.3731 -5.4847 -5.5938
 -5.7004
 -3.2346 -3.2485 -3.2680 -3.2954 -3.3303 -3.3698 -3.4086 -3.4401 -3.4605 -3.4704
 -3.4742 -3.4803 -3.4972 -3.5273 -3.5693 -3.7109 -3.8749 -4.0383 -4.1953 -4.3458
 -4.4905 -4.6297 -4.7636 -4.8926 -5.0171 -5.1376 -5.2545 -5.3684 -5.4794 -5.5879
 -5.6940
 -3.2510 -3.2644 -3.2804 -3.3016 -3.3288 -3.3620 -3.3985 -3.4340 -3.4642 -3.4866
 -3.5025 -3.5177 -3.5378 -3.5668 -3.6074 -3.7192 -3.8738 -4.0361 -4.1931
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2142 -3.0555 -2.9437 -2.8741 -2.8425 -2.8455 -2.8796 -2.9420 -3.0248 -3.1068
 -3.1879 -3.2681 -3.3473 -3.4245 -3.4993 -3.6742 -3.8362 -3.9912 -4.1431
 -3.2746 -3.1620 -3.0694 -2.9949 -2.9368 -2.8936 -2.8831 -2.9534 -3.0330 -3.1139
 -3.1947 -3.2746 -3.3537 -3.4312 -3.5067 -3.6856 -3.8514 -4.0089 -4.1612 -4.3104
 -3.3288 -3.2701 -3.2462 -3.1741 -3.0846 -2.9911 -2.9281 -2.9653 -3.0379 -3.1168
 -3.1972 -3.2772 -3.3565 -3.4343 -3.5103 -3.6910 -3.8598 -4.0196 -4.1729 -4.3215
 -4.4669
 -3.3748 -3.3562 -3.3206 -3.2635 -3.1844 -3.0912 -3.0095 -2.9926 -3.0456 -3.1190
 -3.1979 -3.2780 -3.3572 -3.4354 -3.5118 -3.6937 -3.8641 -4.0256 -4.1801 -4.3288
 -4.4733 -4.6146
 -3.4097 -3.4040 -3.3845 -3.3455 -3.2825 -3.1991 -3.1075 -3.0497 -3.0646 -3.1248
 -3.1991 -3.2778 -3.3569 -3.4353 -3.5120 -3.6952 -3.8664 -4.0289 -4.1844 -4.3336
 -4.4777 -4.6180 -4.7546 -4.8878
 -3.4304 -3.4368 -3.4329 -3.4133 -3.3722 -3.3062 -3.2199 -3.1391 -3.1076 -3.1404
 -3.2041 -3.2787 -3.3566 -3.4345 -3.5115 -3.6958 -3.8677 -4.0307 -4.1868 -4.3365
 -4.4807 -4.6203 -4.7559 -4.8877 -5.0158 -5.1407 -5.2627 -5.3815 -5.4964 -5.6075
 -3.4200 -3.4441 -3.4573 -3.4589 -3.4419 -3.4006 -3.3329 -3.2502 -3.1856 -3.1762
 -3.2183 -3.2836 -3.3576 -3.4340 -3.5106 -3.6956 -3.8685 -4.0318 -4.1881 -4.3382
 -4.4825 -4.6218 -4.7566 -4.8874 -5.0143 -5.1376 -5.2579 -5.3754 -5.4900 -5.6009
 -5.7082
 -3.3332 -3.3871 -3.4304 -3.4626 -3.4775 -3.4685 -3.4305 -3.3645 -3.2914 -3.2438
 -3.2502 -3.2972 -3.3627 -3.4354 -3.5101 -3.6949 -3.8688 -4.0325 -4.1887 -4.3389
 -4.4833 -4.6225 -4.7568 -4.8868 -5.0127 -5.1350 -5.2539 -5.3698 -5.4832 -5.5940
 -5.7013
 -3.2538 -3.2901 -3.3388 -3.3923 -3.4418 -3.4758 -3.4833 -3.4568 -3.4004 -3.3399
 -3.3101 -3.3282 -3.3779 -3.4426 -3.5136 -3.6956 -3.8703 -4.0347 -4.1911 -4.3413
 -4.4859 -4.6250 -4.7591 -4.8886 -5.0139 -5.1353 -5.2533 -5.3682 -5.4803 -5.5901
 -5.6976
 -3.2304 -3.2521 -3.2843 -3.3265 -3.3738 -3.4185 -3.4532 -3.4709 -3.4656 -3.4362
 -3.3955 -3.3815 -3.4065 -3.4568 -3.5197 -3.6947 -3.8689 -4.0340 -4.1906 -4.3406
 -4.4848 -4.6238 -4.7575 -4.8865 -5.0112 -5.1318 -5.2490 -5.3630 -5.4742 -5.5830
 -5.6896
 -3.2382 -3.2517 -3.2725 -3.3027 -3.3408 -3.3822 -3.4204 -3.4483 -3.4630 -3.4661
 -3.4595 -3.4496 -3.4556 -3.4862 -3.5356 -3.6958 -3.8671 -4.0324 -4.1894 -4.3394
 -4.4834 -4.6220 -4.7555 -4.8841 -5.0082 -5.1282 -5.2447 -5.3579 -5.4683 -5.5764
 -5.6823
 -3.2572 -3.2677 -3.2827 -3.3041 -3.3330 -3.3682 -3.4056 -3.4396 -3.4650 -3.4805
 -3.4890 -3.4956 -3.5072 -3.5308 -3.5613 -3.6989 -3.8649 -4.0299 -4.1875
