 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.1996 -0.2690 -0.3313 -0.3861 -0.4339 -0.4758 -0.5176 -0.5729 -0.6416 -0.7200
 -0.8036 -0.8892 -0.9741 -1.0571 -1.1374 -1.3254 -1.4971 -1.6560 -1.8038 -1.9423
 -2.0764 -2.2094
 -0.1895 -0.2767 -0.3469 -0.4090 -0.4630 -0.5086 -0.5488 -0.5965 -0.6574 -0.7287
 -0.8071 -0.8893 -0.9724 -1.0547 -1.1350 -1.3243 -1.4981 -1.6595 -1.8103 -1.9513
 -2.0864 -2.2192 -2.3505 -2.4803
 -0.1565 -0.2491 -0.3357 -0.4129 -0.4793 -0.5345 -0.5792 -0.6224 -0.6761 -0.7402
 -0.8125 -0.8901 -0.9702 -1.0507 -1.1304 -1.3204 -1.4959 -1.6595 -1.8128 -1.9564
 -2.0929 -2.2258 -2.3566 -2.4855 -2.6121 -2.7358 -2.8566 -2.9746 -3.0891 -3.1996
 -0.1175 -0.2018 -0.2879 -0.3739 -0.4566 -0.5320 -0.5954 -0.6456 -0.6967 -0.7554
 -0.8216 -0.8937 -0.9697 -1.0474 -1.1255 -1.3152 -1.4921 -1.6574 -1.8129 -1.9588
 -2.0969 -2.2303 -2.3608 -2.4890 -2.6149 -2.7378 -2.8575 -2.9742 -3.0879 -3.1982
 -3.3047
 -0.1037 -0.1810 -0.2596 -0.3397 -0.4198 -0.4975 -0.5704 -0.6366 -0.6991 -0.7635
 -0.8306 -0.9003 -0.9723 -1.0465 -1.1219 -1.3094 -1.4873 -1.6540 -1.8113 -1.9593
 -2.0991 -2.2331 -2.3636 -2.4915 -2.6169 -2.7392 -2.8582 -2.9739 -3.0866 -3.1962
 -3.3025
 -0.1046 -0.1780 -0.2516 -0.3263 -0.4022 -0.4779 -0.5513 -0.6204 -0.6863 -0.7530
 -0.8233 -0.8971 -0.9724 -1.0475 -1.1219 -1.3058 -1.4840 -1.6521 -1.8110 -1.9608
 -2.1022 -2.2373 -2.3681 -2.4958 -2.6210 -2.7431 -2.8618 -2.9770 -3.0889 -3.1978
 -3.3037
 -0.1104 -0.1819 -0.2526 -0.3233 -0.3951 -0.4681 -0.5410 -0.6120 -0.6804 -0.7474
 -0.8151 -0.8855 -0.9589 -1.0347 -1.1117 -1.3001 -1.4780 -1.6470 -1.8069 -1.9582
 -2.1011 -2.2373 -2.3684 -2.4961 -2.6210 -2.7430 -2.8615 -2.9764 -3.0878 -3.1961
 -3.3014
 -0.1155 -0.1877 -0.2571 -0.3258 -0.3948 -0.4649 -0.5361 -0.6073 -0.6776 -0.7465
 -0.8144 -0.8825 -0.9521 -1.0236 -1.0972 -1.2868 -1.4714 -1.6416 -1.8025 -1.9549
 -2.0992 -2.2365 -2.3682 -2.4959 -2.6206 -2.7425 -2.8610 -2.9759 -3.0872 -3.1951
 -3.3000
 -0.1194 -0.1919 -0.2618 -0.3298 -0.3972 -0.4654 -0.5347 -0.6050 -0.6755 -0.7455
 -0.8146 -0.8830 -0.9511 -1.0198 -1.0784 -1.2659 -1.4642 -1.6359 -1.7978
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.0861 -0.1353 -0.1814 -0.2251 -0.2713 -0.3255 -0.3919 -0.4737 -0.5692 -0.6635
 -0.7559 -0.8460 -0.9329 -1.0161 -1.0952 -1.2766 -1.4394 -1.5889 -1.7276
 -0.1394 -0.1944 -0.2440 -0.2895 -0.3324 -0.3752 -0.4312 -0.5091 -0.5986 -0.6909
 -0.7828 -0.8730 -0.9606 -1.0447 -1.1252 -1.3111 -1.4784 -1.6304 -1.7731 -1.9083
 -0.1733 -0.2337 -0.2875 -0.3351 -0.3779 -0.4184 -0.4655 -0.5320 -0.6139 -0.7025
 -0.7929 -0.8827 -0.9704 -1.0550 -1.1363 -1.3249 -1.4955 -1.6513 -1.7965 -1.9325
 -2.0649
 -0.1948 -0.2604 -0.3191 -0.3707 -0.4157 -0.4556 -0.4969 -0.5523 -0.6250 -0.7079
 -0.7954 -0.8839 -0.9712 -1.0561 -1.1380 -1.3286 -1.5017 -1.6606 -1.8085 -1.9467
 -2.0790 -2.2096
 -0.2040 -0.2759 -0.3408 -0.3981 -0.4478 -0.4903 -0.5287 -0.5751 -0.6374 -0.7128
 -0.7956 -0.8817 -0.9678 -1.0525 -1.1347 -1.3270 -1.5021 -1.6635 -1.8141 -1.9549
 -2.0888 -2.2195 -2.3485 -2.4763
 -0.1854 -0.2704 -0.3466 -0.4138 -0.4719 -0.5208 -0.5612 -0.6018 -0.6543 -0.7207
 -0.7971 -0.8792 -0.9632 -1.0469 -1.1290 -1.3225 -1.4993 -1.6627 -1.8158 -1.9592
 -2.0948 -2.2261 -2.3549 -2.4818 -2.6070 -2.7301 -2.8507 -2.9689 -3.0837 -3.1946
 -0.1329 -0.2233 -0.3120 -0.3975 -0.4738 -0.5383 -0.5895 -0.6308 -0.6765 -0.7339
 -0.8026 -0.8791 -0.9595 -1.0412 -1.1224 -1.3165 -1.4949 -1.6601 -1.8152 -1.9609
 -2.0984 -2.2305 -2.3593 -2.4857 -2.6100 -2.7321 -2.8514 -2.9681 -3.0821 -3.1928
 -3.2998
 -0.1073 -0.1872 -0.2692 -0.3524 -0.4347 -0.5133 -0.5850 -0.6451 -0.6965 -0.7508
 -0.8132 -0.8833 -0.9588 -1.0372 -1.1165 -1.3097 -1.4895 -1.6563 -1.8130 -1.9607
 -2.1001 -2.2332 -2.3623 -2.4885 -2.6122 -2.7334 -2.8519 -2.9675 -3.0803 -3.1904
 -3.2972
 -0.1028 -0.1773 -0.2527 -0.3298 -0.4077 -0.4845 -0.5578 -0.6255 -0.6892 -0.7520
 -0.8186 -0.8893 -0.9626 -1.0379 -1.1144 -1.3049 -1.4856 -1.6539 -1.8123 -1.9617
 -2.1029 -2.2373 -2.3669 -2.4930 -2.6164 -2.7372 -2.8552 -2.9701 -3.0820 -3.1913
 -3.2977
 -0.1071 -0.1789 -0.2502 -0.3223 -0.3957 -0.4697 -0.5426 -0.6123 -0.6783 -0.7429
 -0.8094 -0.8803 -0.9549 -1.0316 -1.1089 -1.2984 -1.4788 -1.6484 -1.8080 -1.9588
 -2.1015 -2.2371 -2.3673 -2.4935 -2.6166 -2.7370 -2.8546 -2.9691 -3.0804 -3.1889
 -3.2947
 -0.1136 -0.1851 -0.2545 -0.3236 -0.3934 -0.4643 -0.5357 -0.6061 -0.6746 -0.7412
 -0.8073 -0.8752 -0.9461 -1.0199 -1.0959 -1.2883 -1.4721 -1.6426 -1.8033 -1.9553
 -2.0993 -2.2362 -2.3671 -2.4935 -2.6164 -2.7365 -2.8540 -2.9683 -3.0793 -3.1874
 -3.2927
 -0.1178 -0.1902 -0.2600 -0.3276 -0.3955 -0.4639 -0.5333 -0.6032 -0.6727 -0.7412
 -0.8087 -0.8761 -0.9445 -1.0145 -1.0754 -1.2746 -1.4655 -1.6365 -1.7982
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.0686 -0.0746 -0.1006 -0.1447 -0.2048 -0.2794 -0.3671 -0.4646 -0.5630 -0.6586
 -0.7516 -0.8424 -0.9304 -1.0149 -1.0956 -1.2796 -1.4440 -1.5938 -1.7316
 -0.1258 -0.1775 -0.2262 -0.2707 -0.3084 -0.3511 -0.4120 -0.4966 -0.5907 -0.6852
 -0.7783 -0.8695 -0.9581 -1.0435 -1.1253 -1.3140 -1.4832 -1.6357 -1.7767 -1.9107
 -0.1636 -0.2207 -0.2718 -0.3174 -0.3586 -0.3981 -0.4453 -0.5158 -0.6030 -0.6951
 -0.7874 -0.8786 -0.9675 -1.0535 -1.1361 -1.3275 -1.4999 -1.6561 -1.8013 -1.9373
 -2.0683
 -0.1892 -0.2512 -0.3065 -0.3551 -0.3975 -0.4356 -0.4758 -0.5327 -0.6102 -0.6977
 -0.7881 -0.8786 -0.9675 -1.0539 -1.1372 -1.3307 -1.5055 -1.6649 -1.8128 -1.9509
 -2.0820 -2.2104
 -0.2048 -0.2721 -0.3326 -0.3859 -0.4319 -0.4715 -0.5081 -0.5537 -0.6187 -0.6988
 -0.7857 -0.8745 -0.9629 -1.0494 -1.1332 -1.3284 -1.5053 -1.6671 -1.8176 -1.9583
 -2.0913 -2.2202 -2.3472 -2.4730
 -0.2038 -0.2796 -0.3479 -0.4084 -0.4608 -0.5050 -0.5421 -0.5807 -0.6330 -0.7028
 -0.7837 -0.8694 -0.9564 -1.0424 -1.1264 -1.3234 -1.5020 -1.6658 -1.8185 -1.9618
 -2.0968 -2.2267 -2.3538 -2.4789 -2.6023 -2.7243 -2.8445 -2.9624 -3.0773 -3.1886
 -0.1629 -0.2460 -0.3374 -0.4127 -0.4775 -0.5317 -0.5752 -0.6122 -0.6551 -0.7130
 -0.7853 -0.8659 -0.9501 -1.0348 -1.1184 -1.3166 -1.4971 -1.6626 -1.8172 -1.9627
 -2.0998 -2.2309 -2.3583 -2.4832 -2.6057 -2.7264 -2.8451 -2.9615 -3.0756 -3.1866
 -3.2939
 -0.1175 -0.2011 -0.2872 -0.3737 -0.4564 -0.5312 -0.5936 -0.6413 -0.6826 -0.7310
 -0.7930 -0.8664 -0.9460 -1.0282 -1.1106 -1.3090 -1.4911 -1.6585 -1.8147 -1.9620
 -2.1011 -2.2335 -2.3614 -2.4861 -2.6082 -2.7279 -2.8455 -2.9607 -3.0733 -3.1837
 -3.2909
 -0.1045 -0.1805 -0.2584 -0.3381 -0.4181 -0.4961 -0.5700 -0.6371 -0.6956 -0.7491
 -0.8071 -0.8738 -0.9478 -1.0261 -1.1061 -1.3030 -1.4865 -1.6556 -1.8135 -1.9625
 -2.1034 -2.2373 -2.3660 -2.4909 -2.6127 -2.7319 -2.8487 -2.9630 -3.0747 -3.1840
 -3.2909
 -0.1055 -0.1775 -0.2499 -0.3237 -0.3989 -0.4740 -0.5469 -0.6157 -0.6803 -0.7424
 -0.8057 -0.8740 -0.9470 -1.0232 -1.1010 -1.2949 -1.4790 -1.6497 -1.8090 -1.9593
 -2.1016 -2.2369 -2.3663 -2.4914 -2.6131 -2.7318 -2.8481 -2.9618 -3.0727 -3.1811
 -3.2871
 -0.1128 -0.1830 -0.2524 -0.3221 -0.3931 -0.4650 -0.5367 -0.6064 -0.6731 -0.7371
 -0.8009 -0.8680 -0.9395 -1.0146 -1.0919 -1.2864 -1.4714 -1.6434 -1.8041 -1.9557
 -2.0993 -2.2357 -2.3660 -2.4915 -2.6130 -2.7315 -2.8475 -2.9608 -3.0713 -3.1792
 -3.2845
 -0.1185 -0.1898 -0.2583 -0.3262 -0.3942 -0.4632 -0.5329 -0.6025 -0.6708 -0.7373
 -0.8024 -0.8683 -0.9364 -1.0078 -1.0788 -1.2775 -1.4637 -1.6367 -1.7988
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -0.0508 -0.0656 -0.0974 -0.1446 -0.2054 -0.2785 -0.3627 -0.4568 -0.5573 -0.6540
 -0.7474 -0.8387 -0.9275 -1.0131 -1.0950 -1.2818 -1.4485 -1.5989 -1.7369
 -0.1117 -0.1609 -0.2084 -0.2522 -0.2876 -0.3291 -0.3935 -0.4859 -0.5836 -0.6798
 -0.7736 -0.8654 -0.9547 -1.0411 -1.1241 -1.3159 -1.4870 -1.6407 -1.7827 -1.9173
 -0.1541 -0.2124 -0.2560 -0.2998 -0.3398 -0.3784 -0.4257 -0.5012 -0.5935 -0.6882
 -0.7820 -0.8739 -0.9636 -1.0506 -1.1343 -1.3286 -1.5032 -1.6605 -1.8056 -1.9417
 -2.0707
 -0.1832 -0.2417 -0.2937 -0.3395 -0.3797 -0.4160 -0.4556 -0.5145 -0.5973 -0.6887
 -0.7813 -0.8731 -0.9630 -1.0505 -1.1349 -1.3312 -1.5081 -1.6686 -1.8165 -1.9547
 -2.0852 -2.2117
 -0.2039 -0.2673 -0.3239 -0.3734 -0.4160 -0.4529 -0.4877 -0.5330 -0.6017 -0.6866
 -0.7768 -0.8676 -0.9574 -1.0452 -1.1302 -1.3286 -1.5074 -1.6703 -1.8206 -1.9612
 -2.0937 -2.2213 -2.3465 -2.4703
 -0.2133 -0.2829 -0.3456 -0.4009 -0.4486 -0.4888 -0.5228 -0.5597 -0.6126 -0.6867
 -0.7718 -0.8606 -0.9495 -1.0372 -1.1226 -1.3229 -1.5037 -1.6685 -1.8209 -1.9639
 -2.0986 -2.2274 -2.3529 -2.4765 -2.5983 -2.7188 -2.8380 -2.9556 -3.0702 -3.1818
 -0.1938 -0.2771 -0.3513 -0.4168 -0.4732 -0.5206 -0.5589 -0.5925 -0.6338 -0.6932
 -0.7697 -0.8542 -0.9412 -1.0281 -1.1135 -1.3155 -1.4983 -1.6649 -1.8192 -1.9642
 -2.1010 -2.2313 -2.3574 -2.4809 -2.6020 -2.7211 -2.8388 -2.9547 -3.0685 -3.1794
 -3.2871
 -0.1372 -0.2277 -0.3156 -0.3998 -0.4754 -0.5384 -0.5888 -0.6271 -0.6637 -0.7099
 -0.7737 -0.8510 -0.9344 -1.0194 -1.1041 -1.3068 -1.4918 -1.6603 -1.8163 -1.9630
 -2.1017 -2.2336 -2.3605 -2.4840 -2.6047 -2.7230 -2.8394 -2.9537 -3.0660 -3.1763
 -3.2837
 -0.1116 -0.1900 -0.2711 -0.3535 -0.4356 -0.5147 -0.5868 -0.6468 -0.6936 -0.7360
 -0.7883 -0.8556 -0.9328 -1.0146 -1.0975 -1.2997 -1.4865 -1.6570 -1.8148 -1.9632
 -2.1036 -2.2371 -2.3649 -2.4888 -2.6094 -2.7271 -2.8427 -2.9560 -3.0671 -3.1762
 -3.2832
 -0.1069 -0.1795 -0.2534 -0.3291 -0.4060 -0.4822 -0.5554 -0.6241 -0.6879 -0.7461
 -0.8014 -0.8628 -0.9333 -1.0103 -1.0904 -1.2902 -1.4780 -1.6505 -1.8100 -1.9598
 -2.1016 -2.2364 -2.3652 -2.4894 -2.6099 -2.7273 -2.8422 -2.9548 -3.0650 -3.1730
 -3.2789
 -0.1127 -0.1827 -0.2522 -0.3228 -0.3950 -0.4679 -0.5398 -0.6087 -0.6739 -0.7363
 -0.7979 -0.8621 -0.9316 -1.0061 -1.0839 -1.2812 -1.4695 -1.6436 -1.8049 -1.9560
 -2.0991 -2.2350 -2.3648 -2.4894 -2.6100 -2.7272 -2.8418 -2.9538 -3.0634 -3.1707
 -3.2758
 -0.1207 -0.1902 -0.2580 -0.3256 -0.3941 -0.4637 -0.5338 -0.6030 -0.6699 -0.7342
 -0.7970 -0.8610 -0.9282 -0.9999 -1.0780 -1.2727 -1.4610 -1.6363 -1.7995
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.0337 -0.0507 -0.0846 -0.1335 -0.1959 -0.2705 -0.3559 -0.4512 -0.5527 -0.6503
 -0.7443 -0.8357 -0.9250 -1.0114 -1.0945 -1.2846 -1.4529 -1.6045 -1.7434
 -0.0973 -0.1304 -0.1694 -0.2134 -0.2620 -0.3146 -0.3793 -0.4773 -0.5772 -0.6746
 -0.7691 -0.8611 -0.9509 -1.0380 -1.1219 -1.3167 -1.4901 -1.6452 -1.7876 -1.9220
 -0.1433 -0.1895 -0.2400 -0.2822 -0.3215 -0.3599 -0.4053 -0.4886 -0.5851 -0.6816
 -0.7763 -0.8687 -0.9590 -1.0466 -1.1312 -1.3283 -1.5052 -1.6642 -1.8096 -1.9456
 -2.0745
 -0.1769 -0.2318 -0.2806 -0.3238 -0.3621 -0.3974 -0.4363 -0.4978 -0.5860 -0.6803
 -0.7745 -0.8672 -0.9577 -1.0458 -1.1311 -1.3302 -1.5094 -1.6716 -1.8197 -1.9576
 -2.0882 -2.2137
 -0.2025 -0.2620 -0.3148 -0.3609 -0.4006 -0.4351 -0.4679 -0.5136 -0.5865 -0.6758
 -0.7684 -0.8607 -0.9513 -1.0398 -1.1258 -1.3269 -1.5080 -1.6725 -1.8231 -1.9637
 -2.0961 -2.2226 -2.3462 -2.4684
 -0.2190 -0.2839 -0.3420 -0.3928 -0.4365 -0.4731 -0.5042 -0.5392 -0.5936 -0.6723
 -0.7611 -0.8521 -0.9424 -1.0310 -1.1175 -1.3207 -1.5039 -1.6702 -1.8229 -1.9657
 -2.1002 -2.2283 -2.3526 -2.4745 -2.5946 -2.7135 -2.8315 -2.9482 -3.0625 -3.1741
 -0.2175 -0.2918 -0.3579 -0.4164 -0.4667 -0.5087 -0.5427 -0.5730 -0.6130 -0.6748
 -0.7556 -0.8434 -0.9326 -1.0208 -1.1075 -1.3125 -1.4981 -1.6662 -1.8208 -1.9654
 -2.1020 -2.2317 -2.3567 -2.4788 -2.5985 -2.7164 -2.8327 -2.9477 -3.0609 -3.1716
 -3.2795
 -0.1695 -0.2624 -0.3455 -0.4194 -0.4832 -0.5362 -0.5783 -0.6108 -0.6439 -0.6892
 -0.7559 -0.8371 -0.9234 -1.0106 -1.0968 -1.3030 -1.4910 -1.6613 -1.8176 -1.9638
 -2.1021 -2.2336 -2.3595 -2.4819 -2.6014 -2.7185 -2.8336 -2.9469 -3.0587 -3.1685
 -3.2757
 -0.1262 -0.2078 -0.2928 -0.3784 -0.4612 -0.5358 -0.5976 -0.6446 -0.6803 -0.7173
 -0.7683 -0.8382 -0.9190 -1.0035 -1.0887 -1.2949 -1.4849 -1.6575 -1.8158 -1.9636
 -2.1036 -2.2366 -2.3637 -2.4866 -2.6061 -2.7228 -2.8372 -2.9494 -3.0597 -3.1683
 -3.2749
 -0.1127 -0.1866 -0.2623 -0.3403 -0.4190 -0.4963 -0.5704 -0.6385 -0.6969 -0.7451
 -0.7892 -0.8456 -0.9171 -0.9968 -1.0795 -1.2841 -1.4756 -1.6505 -1.8108 -1.9602
 -2.1014 -2.2357 -2.3639 -2.4872 -2.6068 -2.7231 -2.8369 -2.9483 -3.0576 -3.1649
 -3.2704
 -0.1153 -0.1852 -0.2553 -0.3270 -0.4004 -0.4741 -0.5461 -0.6143 -0.6786 -0.7402
 -0.7987 -0.8562 -0.9204 -0.9936 -1.0724 -1.2739 -1.4660 -1.6429 -1.8053 -1.9563
 -2.0988 -2.2342 -2.3634 -2.4873 -2.6070 -2.7232 -2.8366 -2.9474 -3.0559 -3.1624
 -3.2668
 -0.1240 -0.1923 -0.2596 -0.3271 -0.3960 -0.4663 -0.5366 -0.6051 -0.6704 -0.7328
 -0.7939 -0.8557 -0.9206 -0.9908 -1.0674 -1.2643 -1.4561 -1.6347 -1.7993
