 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.9728 -3.7249 -3.5145 -3.3334 -3.1710 -3.0105 -2.8118 -2.5373 -2.2282 -1.9366
 -1.6975 -1.5153 -1.3786 -1.2760 -1.1978 -1.0646 -0.9775 -0.9191 -0.8852 -0.8703
 -0.8691 -0.8789
 -3.7712 -3.5660 -3.3479 -3.1583 -2.9911 -2.8369 -2.6757 -2.4622 -2.2054 -1.9459
 -1.7184 -1.5362 -1.3955 -1.2880 -1.2059 -1.0696 -0.9836 -0.9264 -0.8930 -0.8784
 -0.8772 -0.8863 -0.9035 -0.9267
 -3.5374 -3.3374 -3.1616 -2.9958 -2.8380 -2.6874 -2.5396 -2.3717 -2.1643 -1.9411
 -1.7323 -1.5555 -1.4134 -1.3020 -1.2156 -1.0742 -0.9887 -0.9325 -0.8992 -0.8846
 -0.8835 -0.8923 -0.9091 -0.9316 -0.9586 -0.9898 -1.0269 -1.0705 -1.1170 -1.1626
 -3.3321 -3.0842 -2.8916 -2.7427 -2.6218 -2.5112 -2.3951 -2.2614 -2.1002 -1.9168
 -1.7335 -1.5684 -1.4293 -1.3162 -1.2261 -1.0782 -0.9923 -0.9371 -0.9039 -0.8890
 -0.8881 -0.8970 -0.9138 -0.9363 -0.9630 -0.9930 -1.0270 -1.0661 -1.1105 -1.1582
 -1.2051
 -3.2691 -2.9837 -2.7478 -2.5579 -2.4066 -2.2827 -2.1753 -2.0731 -1.9618 -1.8365
 -1.7011 -1.5648 -1.4382 -1.3282 -1.2368 -1.0817 -0.9940 -0.9396 -0.9068 -0.8916
 -0.8906 -0.9000 -0.9171 -0.9403 -0.9675 -0.9978 -1.0310 -1.0673 -1.1073 -1.1525
 -1.2015
 -3.2808 -2.9711 -2.7049 -2.4802 -2.2946 -2.1422 -2.0140 -1.8993 -1.7890 -1.6813
 -1.5808 -1.4896 -1.4040 -1.3206 -1.2405 -1.0838 -0.9930 -0.9390 -0.9069 -0.8918
 -0.8910 -0.9009 -0.9189 -0.9431 -0.9717 -1.0030 -1.0365 -1.0722 -1.1104 -1.1517
 -1.1977
 -3.3478 -3.0158 -2.7274 -2.4759 -2.2608 -2.0806 -1.9305 -1.8027 -1.6890 -1.5828
 -1.4843 -1.3972 -1.3239 -1.2628 -1.2093 -1.0851 -0.9916 -0.9366 -0.9049 -0.8899
 -0.8889 -0.8992 -0.9180 -0.9433 -0.9733 -1.0063 -1.0412 -1.0775 -1.1154 -1.1554
 -1.1974
 -3.4551 -3.0996 -2.7872 -2.5144 -2.2754 -2.0706 -1.8988 -1.7554 -1.6342 -1.5285
 -1.4336 -1.3484 -1.2740 -1.2113 -1.1600 -1.0650 -0.9878 -0.9319 -0.9002 -0.8853
 -0.8842 -0.8946 -0.9141 -0.9404 -0.9720 -1.0070 -1.0441 -1.0822 -1.1211 -1.1609
 -1.2021
 -3.6075 -3.2216 -2.8816 -2.5831 -2.3217 -2.0952 -1.9031 -1.7434 -1.6110 -1.5004
 -1.4058 -1.3230 -1.2502 -1.1868 -1.0926 -1.0235 -0.9816 -0.9249 -0.8928
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.7790 -4.6410 -4.5197 -4.3228 -4.0427 -3.6948 -3.2923 -2.8464 -2.3861 -1.9978
 -1.7143 -1.5162 -1.3746 -1.2701 -1.1880 -1.0449 -0.9476 -0.8806 -0.8368
 -4.5253 -4.3606 -4.2204 -4.0889 -3.9333 -3.6867 -3.3067 -2.8133 -2.3661 -1.9915
 -1.7122 -1.5140 -1.3717 -1.2666 -1.1861 -1.0465 -0.9530 -0.8886 -0.8490 -0.8305
 -4.3247 -4.1274 -3.9616 -3.8153 -3.6672 -3.4783 -3.1861 -2.7821 -2.3708 -2.0114
 -1.7325 -1.5289 -1.3815 -1.2725 -1.1898 -1.0499 -0.9584 -0.8964 -0.8590 -0.8417
 -0.8387
 -4.1684 -3.9392 -3.7454 -3.5793 -3.4286 -3.2690 -3.0524 -2.7362 -2.3783 -2.0401
 -1.7636 -1.5541 -1.3996 -1.2847 -1.1979 -1.0548 -0.9645 -0.9038 -0.8674 -0.8509
 -0.8488 -0.8577
 -4.0352 -3.7852 -3.5696 -3.3842 -3.2231 -3.0718 -2.9041 -2.6670 -2.3701 -2.0649
 -1.7965 -1.5841 -1.4230 -1.3015 -1.2094 -1.0605 -0.9704 -0.9107 -0.8747 -0.8583
 -0.8562 -0.8645 -0.8813 -0.9048
 -3.8353 -3.6139 -3.4072 -3.2196 -3.0508 -2.8974 -2.7495 -2.5710 -2.3372 -2.0739
 -1.8235 -1.6142 -1.4486 -1.3212 -1.2235 -1.0664 -0.9757 -0.9169 -0.8809 -0.8642
 -0.8621 -0.8702 -0.8863 -0.9088 -0.9363 -0.9686 -1.0068 -1.0523 -1.0997 -1.1465
 -3.5202 -3.3123 -3.1446 -3.0071 -2.8743 -2.7397 -2.6023 -2.4560 -2.2759 -2.0599
 -1.8377 -1.6384 -1.4734 -1.3422 -1.2393 -1.0725 -0.9799 -0.9217 -0.8859 -0.8688
 -0.8665 -0.8746 -0.8905 -0.9126 -0.9394 -0.9702 -1.0054 -1.0456 -1.0922 -1.1408
 -1.1889
 -3.3815 -3.1130 -2.8997 -2.7358 -2.6087 -2.5045 -2.4085 -2.3042 -2.1744 -2.0125
 -1.8302 -1.6511 -1.4931 -1.3618 -1.2557 -1.0789 -0.9825 -0.9247 -0.8894 -0.8718
 -0.8692 -0.8775 -0.8936 -0.9158 -0.9427 -0.9730 -1.0070 -1.0445 -1.0864 -1.1340
 -1.1841
 -3.3568 -3.0547 -2.8000 -2.5928 -2.4278 -2.2958 -2.1850 -2.0850 -1.9834 -1.8709
 -1.7474 -1.6188 -1.4910 -1.3723 -1.2686 -1.0847 -0.9830 -0.9248 -0.8902 -0.8727
 -0.8699 -0.8785 -0.8952 -0.9180 -0.9455 -0.9765 -1.0105 -1.0473 -1.0871 -1.1306
 -1.1790
 -3.4067 -3.0794 -2.7954 -2.5538 -2.3529 -2.1884 -2.0528 -1.9361 -1.8277 -1.7198
 -1.6139 -1.5135 -1.4224 -1.3393 -1.2615 -1.0922 -0.9838 -0.9234 -0.8891 -0.8717
 -0.8686 -0.8772 -0.8944 -0.9179 -0.9463 -0.9784 -1.0134 -1.0505 -1.0898 -1.1315
 -1.1761
 -3.5074 -3.1547 -2.8456 -2.5776 -2.3472 -2.1526 -1.9905 -1.8546 -1.7369 -1.6295
 -1.5276 -1.4321 -1.3466 -1.2732 -1.2109 -1.0851 -0.9842 -0.9203 -0.8854 -0.8682
 -0.8649 -0.8734 -0.8910 -0.9153 -0.9448 -0.9782 -1.0148 -1.0533 -1.0933 -1.1350
 -1.1783
 -3.6586 -3.2746 -2.9381 -2.6417 -2.3867 -2.1659 -1.9789 -1.8223 -1.6907 -1.5780
 -1.4779 -1.3873 -1.3052 -1.2328 -1.1168 -1.0634 -0.9842 -0.9155 -0.8791
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.8401 -4.9102 -4.8435 -4.6541 -4.3547 -3.9562 -3.4682 -2.9357 -2.4824 -2.0781
 -1.7663 -1.5459 -1.3896 -1.2741 -1.1861 -1.0339 -0.9356 -0.8679 -0.8223
 -4.6099 -4.4862 -4.3906 -4.3064 -4.1681 -3.9139 -3.4946 -2.9418 -2.4754 -2.0772
 -1.7687 -1.5479 -1.3897 -1.2735 -1.1853 -1.0363 -0.9403 -0.8742 -0.8325 -0.8115
 -4.4253 -4.2679 -4.1408 -4.0361 -3.9245 -3.7494 -3.4236 -2.9521 -2.4969 -2.1060
 -1.7966 -1.5685 -1.4038 -1.2826 -1.1912 -1.0403 -0.9453 -0.8809 -0.8409 -0.8216
 -0.8174
 -4.2825 -4.0867 -3.9257 -3.7929 -3.6721 -3.5280 -3.2962 -2.9327 -2.5223 -2.1468
 -1.8361 -1.6008 -1.4273 -1.2989 -1.2023 -1.0461 -0.9512 -0.8877 -0.8485 -0.8297
 -0.8265 -0.8348
 -4.1696 -3.9425 -3.7489 -3.5859 -3.4475 -3.3106 -3.1398 -2.8759 -2.5332 -2.1849
 -1.8803 -1.6395 -1.4572 -1.3207 -1.2177 -1.0531 -0.9573 -0.8945 -0.8554 -0.8365
 -0.8332 -0.8410 -0.8574 -0.8812
 -4.0382 -3.8060 -3.5977 -3.4144 -3.2543 -3.1110 -2.9677 -2.7768 -2.5130 -2.2095
 -1.9211 -1.6794 -1.4908 -1.3464 -1.2364 -1.0609 -0.9630 -0.9007 -0.8616 -0.8423
 -0.8388 -0.8462 -0.8619 -0.8844 -0.9123 -0.9454 -0.9849 -1.0311 -1.0799 -1.1283
 -3.7607 -3.5384 -3.4034 -3.2421 -3.0867 -2.9396 -2.7996 -2.6501 -2.4543 -2.2082
 -1.9492 -1.7159 -1.5243 -1.3740 -1.2577 -1.0697 -0.9679 -0.9058 -0.8670 -0.8471
 -0.8431 -0.8504 -0.8658 -0.8875 -0.9143 -0.9455 -0.9814 -1.0231 -1.0716 -1.1210
 -1.1705
 -3.4977 -3.2643 -3.0875 -2.9554 -2.8476 -2.7448 -2.6336 -2.5093 -2.3608 -2.1725
 -1.9548 -1.7407 -1.5537 -1.4014 -1.2800 -1.0796 -0.9718 -0.9094 -0.8710 -0.8506
 -0.8460 -0.8532 -0.8686 -0.8901 -0.9165 -0.9468 -0.9811 -1.0197 -1.0633 -1.1130
 -1.1641
 -3.4200 -3.1376 -2.9055 -2.7235 -2.5844 -2.4757 -2.3851 -2.2998 -2.2024 -2.0752
 -1.9156 -1.7392 -1.5695 -1.4218 -1.2994 -1.0892 -0.9741 -0.9102 -0.8724 -0.8522
 -0.8471 -0.8542 -0.8700 -0.8919 -0.9185 -0.9488 -0.9828 -1.0203 -1.0614 -1.1069
 -1.1577
 -3.4421 -3.1286 -2.8580 -2.6327 -2.4510 -2.3070 -2.1906 -2.0903 -1.9960 -1.8970
 -1.7861 -1.6655 -1.5422 -1.4232 -1.3134 -1.1018 -0.9776 -0.9099 -0.8721 -0.8521
 -0.8465 -0.8532 -0.8691 -0.8915 -0.9186 -0.9495 -0.9840 -1.0214 -1.0617 -1.1051
 -1.1519
 -3.5286 -3.1872 -2.8883 -2.6299 -2.4124 -2.2330 -2.0865 -1.9645 -1.8572 -1.7553
 -1.6528 -1.5506 -1.4525 -1.3625 -1.2808 -1.1080 -0.9817 -0.9085 -0.8694 -0.8496
 -0.8438 -0.8500 -0.8659 -0.8888 -0.9167 -0.9486 -0.9841 -1.0224 -1.0630 -1.1060
 -1.1512
 -3.6657 -3.2971 -2.9686 -2.6833 -2.4362 -2.2261 -2.0501 -1.9035 -1.7797 -1.6710
 -1.5702 -1.4742 -1.3833 -1.3009 -1.2016 -1.1078 -0.9864 -0.9060 -0.8643
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.8433 -4.7504 -4.5900 -4.3690 -4.0939 -3.7703 -3.4029 -2.9961 -2.5647 -2.1607
 -1.8273 -1.5836 -1.4103 -1.2837 -1.1867 -1.0224 -0.9219 -0.8536 -0.8068
 -4.6298 -4.5469 -4.5018 -4.4652 -4.3325 -4.0543 -3.6050 -3.0360 -2.5733 -2.1665
 -1.8355 -1.5905 -1.4146 -1.2856 -1.1883 -1.0267 -0.9264 -0.8589 -0.8149 -0.7918
 -4.4544 -4.3433 -4.2590 -4.2015 -4.1363 -3.9925 -3.6399 -3.0928 -2.6111 -2.2027
 -1.8691 -1.6171 -1.4335 -1.2986 -1.1971 -1.0321 -0.9318 -0.8647 -0.8221 -0.8002
 -0.7956
 -4.3176 -4.1632 -4.0448 -3.9563 -3.8788 -3.7665 -3.5357 -3.1212 -2.6570 -2.2535
 -1.9165 -1.6563 -1.4626 -1.3194 -1.2118 -1.0393 -0.9380 -0.8711 -0.8289 -0.8073
 -0.8025 -0.8103
 -4.2171 -4.0256 -3.8682 -3.7424 -3.6425 -3.5356 -3.3739 -3.0843 -2.6901 -2.3035
 -1.9704 -1.7031 -1.4994 -1.3465 -1.2314 -1.0482 -0.9447 -0.8779 -0.8354 -0.8136
 -0.8085 -0.8156 -0.8319 -0.8557
 -4.1260 -3.9120 -3.7251 -3.5662 -3.4327 -3.3155 -3.1870 -2.9867 -2.6892 -2.3442
 -2.0218 -1.7526 -1.5408 -1.3785 -1.2552 -1.0586 -0.9512 -0.8844 -0.8418 -0.8192
 -0.8136 -0.8202 -0.8357 -0.8583 -0.8867 -0.9206 -0.9617 -1.0095 -1.0579 -1.1079
 -3.9425 -3.7552 -3.5778 -3.4109 -3.2594 -3.1236 -2.9967 -2.8490 -2.6363 -2.3577
 -2.0632 -1.7988 -1.5823 -1.4131 -1.2821 -1.0707 -0.9572 -0.8900 -0.8476 -0.8243
 -0.8178 -0.8240 -0.8390 -0.8607 -0.8877 -0.9194 -0.9561 -0.9992 -1.0488 -1.0989
 -1.1500
 -3.6176 -3.4457 -3.3036 -3.1850 -3.0714 -2.9490 -2.8235 -2.6946 -2.5381 -2.3302
 -2.0814 -1.8352 -1.6222 -1.4480 -1.3105 -1.0847 -0.9628 -0.8941 -0.8522 -0.8285
 -0.8211 -0.8267 -0.8415 -0.8627 -0.8889 -0.9194 -0.9541 -0.9934 -1.0385 -1.0899
 -1.1417
 -3.4690 -3.2213 -3.0262 -2.8783 -2.7702 -2.6856 -2.6064 -2.5167 -2.4030 -2.2521
 -2.0603 -1.8481 -1.6476 -1.4760 -1.3360 -1.0985 -0.9674 -0.8958 -0.8542 -0.8309
 -0.8228 -0.8279 -0.8427 -0.8640 -0.8901 -0.9202 -0.9541 -0.9919 -1.0340 -1.0811
 -1.1340
 -3.4521 -3.1642 -2.9179 -2.7173 -2.5616 -2.4426 -2.3484 -2.2683 -2.1909 -2.0994
 -1.9763 -1.8221 -1.6551 -1.4977 -1.3610 -1.1156 -0.9740 -0.8969 -0.8547 -0.8316
 -0.8231 -0.8274 -0.8419 -0.8633 -0.8897 -0.9199 -0.9538 -0.9911 -1.0319 -1.0767
 -1.1253
 -3.5142 -3.1980 -2.9171 -2.6762 -2.4770 -2.3174 -2.1904 -2.0862 -1.9943 -1.9056
 -1.8113 -1.7047 -1.5889 -1.4714 -1.3597 -1.1309 -0.9819 -0.8975 -0.8529 -0.8300
 -0.8214 -0.8250 -0.8390 -0.8607 -0.8875 -0.9183 -0.9528 -0.9904 -1.0311 -1.0748
 -1.1218
 -3.6362 -3.2912 -2.9815 -2.7099 -2.4761 -2.2803 -2.1194 -1.9876 -1.8765 -1.7775
 -1.6825 -1.5866 -1.4908 -1.3971 -1.3321 -1.1444 -0.9911 -0.8976 -0.8488
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8146 -4.7449 -4.6040 -4.3995 -4.1378 -3.8249 -3.4658 -3.0651 -2.6403 -2.2444
 -1.8952 -1.6287 -1.4369 -1.2968 -1.1909 -1.0132 -0.9062 -0.8378 -0.7904
 -4.6085 -5.0978 -5.2877 -5.2089 -4.8884 -4.3499 -3.6785 -3.1194 -2.6646 -2.2578
 -1.9095 -1.6419 -1.4466 -1.3033 -1.1954 -1.0189 -0.9120 -0.8419 -0.7969 -0.7713
 -4.4314 -4.7019 -4.3310 -4.3193 -4.2979 -4.1930 -3.7887 -3.1977 -2.7158 -2.2993
 -1.9495 -1.6750 -1.4712 -1.3210 -1.2082 -1.0258 -0.9183 -0.8481 -0.8030 -0.7786
 -0.7717
 -4.2912 -4.1832 -4.1116 -4.0702 -4.0387 -3.9668 -3.7520 -3.2844 -2.7820 -2.3583
 -2.0044 -1.7217 -1.5066 -1.3470 -1.2271 -1.0353 -0.9254 -0.8545 -0.8092 -0.7848
 -0.7776 -0.7843
 -4.1919 -4.0429 -3.9287 -3.8480 -3.7941 -3.7275 -3.5896 -3.2845 -2.8401 -2.4201
 -2.0646 -1.7753 -1.5505 -1.3800 -1.2515 -1.0467 -0.9331 -0.8615 -0.8156 -0.7904
 -0.7828 -0.7889 -0.8050 -0.8293
 -4.1188 -3.9377 -3.7857 -3.6643 -3.5710 -3.4930 -3.3921 -3.1930 -2.8616 -2.4758
 -2.1257 -1.8329 -1.5993 -1.4185 -1.2807 -1.0604 -0.9409 -0.8685 -0.8221 -0.7959
 -0.7875 -0.7928 -0.8080 -0.8306 -0.8592 -0.8947 -0.9376 -0.9851 -1.0340 -1.0854
 -4.0141 -3.8295 -3.6632 -3.5151 -3.3889 -3.2822 -3.1828 -3.0467 -2.8191 -2.5051
 -2.1781 -1.8887 -1.6489 -1.4604 -1.3136 -1.0764 -0.9487 -0.8747 -0.8283 -0.8013
 -0.7917 -0.7961 -0.8106 -0.8322 -0.8591 -0.8914 -0.9298 -0.9745 -1.0241 -1.0747
 -1.1273
 -3.7345 -3.6059 -3.4772 -3.3491 -3.2240 -3.1038 -2.9898 -2.8746 -2.7164 -2.4888
 -2.2094 -1.9342 -1.6965 -1.5026 -1.3483 -1.0948 -0.9566 -0.8798 -0.8334 -0.8061
 -0.7953 -0.7987 -0.8125 -0.8335 -0.8599 -0.8908 -0.9259 -0.9662 -1.0128 -1.0646
 -1.1171
 -3.5009 -3.3015 -3.1549 -3.0489 -2.9687 -2.8913 -2.8018 -2.6980 -2.5751 -2.4119
 -2.1980 -1.9577 -1.7311 -1.5377 -1.3801 -1.1131 -0.9642 -0.8825 -0.8360 -0.8091
 -0.7977 -0.8002 -0.8135 -0.8342 -0.8602 -0.8905 -0.9247 -0.9626 -1.0054 -1.0541
 -1.1081
 -3.4365 -3.1851 -2.9734 -2.8077 -2.6853 -2.5957 -2.5271 -2.4654 -2.3937 -2.2911
 -2.1420 -1.9535 -1.7537 -1.5697 -1.4124 -1.1350 -0.9744 -0.8855 -0.8373 -0.8107
 -0.7989 -0.8003 -0.8129 -0.8333 -0.8592 -0.8892 -0.9230 -0.9602 -1.0011 -1.0467
 -1.0969
 -3.4684 -3.1846 -2.9315 -2.7168 -2.5433 -2.4085 -2.3048 -2.2217 -2.1494 -2.0780
 -1.9931 -1.8771 -1.7312 -1.5761 -1.4312 -1.1561 -0.9861 -0.8886 -0.8367 -0.8098
 -0.7981 -0.7989 -0.8106 -0.8307 -0.8567 -0.8869 -0.9208 -0.9579 -0.9984 -1.0425
 -1.0903
 -3.5687 -3.2564 -2.9735 -2.7228 -2.5086 -2.3321 -2.1902 -2.0762 -1.9815 -1.8965
 -1.8138 -1.7261 -1.6271 -1.5183 -1.4365 -1.1764 -0.9993 -0.8918 -0.8342
