 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8155  2.7391  2.6611  2.5834  2.5068  2.3232  2.1498  1.9858  1.8301  1.6828
  1.5435  1.4108  1.2829  1.1583  1.0361  0.9157  0.7973  0.6815  0.5684  0.4581
  0.3513
  3.5480  3.4690  3.3910  3.3139  3.2385  3.1653  3.0946  3.0262  2.9583  2.8889
  2.8166  2.7417  2.6655  2.5888  2.5125  2.3274  2.1526  1.9873  1.8305  1.6817
  1.5410  1.4072  1.2788  1.1542  1.0326  0.9128  0.7951  0.6800  0.5677  0.4582
  0.3516
  3.5482  3.4708  3.3946  3.3190  3.2443  3.1707  3.0989  3.0294  2.9611  2.8922
  2.8211  2.7473  2.6720  2.5959  2.5199  2.3346  2.1586  1.9923  1.8345  1.6846
  1.5426  1.4076  1.2787  1.1540  1.0327  0.9136  0.7965  0.6821  0.5706  0.4618
  0.3558
  3.5457  3.4693  3.3945  3.3204  3.2467  3.1734  3.1009  3.0296  2.9597  2.8904
  2.8205  2.7490  2.6761  2.6022  2.5278  2.3430  2.1654  1.9980  1.8392  1.6884
  1.5451  1.4090  1.2793  1.1544  1.0331  0.9144  0.7977  0.6838  0.5728  0.4646
  0.3592
  3.5411  3.4659  3.3920  3.3195  3.2469  3.1745  3.1021  3.0301  2.9587  2.8882
  2.8180  2.7476  2.6766  2.6049  2.5362  2.3526  2.1730  2.0044  1.8446
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5989  3.5361  3.4679  3.3950  3.3181  3.2374  3.1536  3.0676  2.9831  2.9029
  2.8249  2.7476  2.6717  2.5979  2.5268  2.3598  2.1990  2.0438  1.8971
  3.5578  3.4906  3.4215  3.3506  3.2776  3.2017  3.1225  3.0399  2.9565  2.8759
  2.7975  2.7202  2.6446  2.5710  2.4997  2.3295  2.1657  2.0102  1.8643  1.7255
  3.5304  3.4639  3.3973  3.3303  3.2617  3.1901  3.1141  3.0331  2.9500  2.8684
  2.7888  2.7109  2.6347  2.5607  2.4888  2.3162  2.1502  1.9926  1.8433  1.7033
  1.5699
  3.5098  3.4431  3.3783  3.3144  3.2501  3.1837  3.1130  3.0358  2.9536  2.8710
  2.7901  2.7109  2.6337  2.5587  2.4859  2.3112  2.1433  1.9840  1.8336  1.6924
  1.5589  1.4294
  3.4941  3.4260  3.3612  3.2988  3.2377  3.1758  3.1110  3.0399  2.9611  2.8789
  2.7970  2.7165  2.6379  2.5616  2.4876  2.3106  2.1414  1.9808  1.8290  1.6863
  1.5514  1.4215  1.2947  1.1701
  3.4880  3.4150  3.3473  3.2838  3.2233  3.1643  3.1045  3.0405  2.9678  2.8884
  2.8067  2.7253  2.6455  2.5678  2.4924  2.3128  2.1422  1.9806  1.8276  1.6832
  1.5468  1.4162  1.2895  1.1654  1.0435  0.9226  0.8024  0.6842  0.5692  0.4582
  3.5105  3.4310  3.3473  3.2760  3.2111  3.1509  3.0932  3.0348  2.9697  2.8960
  2.8168  2.7357  2.6552  2.5763  2.4995  2.3168  2.1448  1.9821  1.8281  1.6821
  1.5443  1.4128  1.2859  1.1622  1.0411  0.9216  0.8031  0.6865  0.5721  0.4611
  0.3540
  3.5385  3.4561  3.3747  3.2952  3.2193  3.1486  3.0841  3.0248  2.9651  2.8986
  2.8244  2.7455  2.6654  2.5859  2.5081  2.3225  2.1487  1.9848  1.8297  1.6826
  1.5433  1.4108  1.2835  1.1600  1.0395  0.9210  0.8039  0.6886  0.5756  0.4650
  0.3578
  3.5473  3.4679  3.3893  3.3121  3.2370  3.1644  3.0939  3.0261  2.9610  2.8958
  2.8260  2.7509  2.6727  2.5937  2.5155  2.3275  2.1517  1.9864  1.8301  1.6817
  1.5410  1.4074  1.2795  1.1559  1.0357  0.9179  0.8017  0.6874  0.5754  0.4657
  0.3587
  3.5497  3.4720  3.3953  3.3195  3.2450  3.1723  3.1019  3.0339  2.9668  2.8994
  2.8296  2.7563  2.6802  2.6028  2.5251  2.3357  2.1581  1.9914  1.8340  1.6846
  1.5428  1.4080  1.2794  1.1557  1.0357  0.9186  0.8032  0.6898  0.5786  0.4699
  0.3636
  3.5484  3.4721  3.3967  3.3223  3.2484  3.1755  3.1040  3.0345  2.9666  2.8991
  2.8304  2.7590  2.6851  2.6097  2.5337  2.3450  2.1653  1.9972  1.8386  1.6882
  1.5453  1.4094  1.2800  1.1559  1.0360  0.9191  0.8043  0.6916  0.5812  0.4732
  0.3677
  3.5465  3.4703  3.3961  3.3226  3.2497  3.1772  3.1053  3.0343  2.9646  2.8958
  2.8271  2.7574  2.6860  2.6131  2.5413  2.3554  2.1733  2.0038  1.8439
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6094  3.5436  3.4733  3.3989  3.3210  3.2400  3.1562  3.0701  2.9835  2.9022
  2.8243  2.7471  2.6707  2.5961  2.5240  2.3565  2.1964  2.0419  1.8948
  3.5678  3.4995  3.4283  3.3550  3.2814  3.2059  3.1261  3.0416  2.9567  2.8753
  2.7968  2.7197  2.6438  2.5695  2.4974  2.3266  2.1642  2.0086  1.8603  1.7196
  3.5391  3.4718  3.4055  3.3368  3.2662  3.1928  3.1159  3.0345  2.9506  2.8683
  2.7885  2.7105  2.6341  2.5595  2.4870  2.3142  2.1490  1.9914  1.8418  1.7009
  1.5682
  3.5182  3.4524  3.3875  3.3228  3.2571  3.1890  3.1165  3.0379  2.9549  2.8717
  2.7904  2.7111  2.6336  2.5581  2.4847  2.3097  2.1426  1.9832  1.8325  1.6907
  1.5570  1.4284
  3.5002  3.4342  3.3706  3.3085  3.2468  3.1838  3.1175  3.0446  2.9641  2.8807
  2.7982  2.7173  2.6384  2.5616  2.4870  2.3094  2.1408  1.9802  1.8284  1.6852
  1.5502  1.4209  1.2950  1.1717
  3.4877  3.4192  3.3546  3.2930  3.2335  3.1744  3.1138  3.0481  2.9734  2.8921
  2.8092  2.7270  2.6467  2.5685  2.4924  2.3118  2.1417  1.9800  1.8272  1.6827
  1.5462  1.4160  1.2901  1.1670  1.0465  0.9272  0.8086  0.6910  0.5764  0.4651
  3.4937  3.4159  3.3448  3.2797  3.2191  3.1611  3.1041  3.0450  2.9784  2.9025
  2.8212  2.7388  2.6575  2.5778  2.5003  2.3163  2.1443  1.9816  1.8279  1.6821
  1.5441  1.4129  1.2866  1.1638  1.0439  0.9261  0.8092  0.6934  0.5793  0.4684
  0.3609
  3.5279  3.4424  3.3610  3.2839  3.2132  3.1498  3.0913  3.0353  2.9758  2.9081
  2.8317  2.7508  2.6693  2.5887  2.5100  2.3225  2.1481  1.9842  1.8295  1.6827
  1.5435  1.4111  1.2843  1.1616  1.0422  0.9253  0.8098  0.6956  0.5830  0.4725
  0.3651
  3.5433  3.4633  3.3842  3.3068  3.2316  3.1589  3.0899  3.0262  2.9667  2.9052
  2.8358  2.7590  2.6789  2.5983  2.5188  2.3283  2.1513  1.9858  1.8299  1.6820
  1.5415  1.4079  1.2804  1.1575  1.0383  0.9220  0.8076  0.6945  0.5832  0.4738
  0.3666
  3.5485  3.4707  3.3938  3.3180  3.2439  3.1722  3.1029  3.0354  2.9693  2.9040
  2.8376  2.7659  2.6890  2.6097  2.5301  2.3376  2.1581  1.9907  1.8335  1.6847
  1.5433  1.4087  1.2804  1.1572  1.0382  0.9224  0.8088  0.6969  0.5867  0.4784
  0.3721
  3.5486  3.4721  3.3967  3.3222  3.2486  3.1764  3.1063  3.0386  2.9724  2.9063
  2.8389  2.7688  2.6951  2.6188  2.5410  2.3480  2.1660  1.9967  1.8380  1.6881
  1.5457  1.4101  1.2810  1.1573  1.0382  0.9227  0.8097  0.6986  0.5894  0.4820
  0.3766
  3.5471  3.4713  3.3969  3.3234  3.2505  3.1783  3.1072  3.0377  2.9700  2.9032
  2.8363  2.7676  2.6965  2.6229  2.5515  2.3595  2.1750  2.0038  1.8434
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6179  3.5510  3.4795  3.4040  3.3250  3.2428  3.1580  3.0707  2.9829  2.9003
  2.8220  2.7453  2.6689  2.5938  2.5207  2.3515  2.1923  2.0394  1.8920
  3.5767  3.5010  3.4259  3.3516  3.2780  3.2051  3.1298  3.0435  2.9570  2.8745
  2.7957  2.7189  2.6430  2.5683  2.4956  2.3234  2.1623  2.0072  1.8584  1.7170
  3.5477  3.4760  3.4124  3.3419  3.2694  3.1945  3.1191  3.0371  2.9517  2.8686
  2.7884  2.7105  2.6341  2.5592  2.4861  2.3123  2.1479  1.9905  1.8407  1.6993
  1.5657
  3.5256  3.4605  3.3955  3.3298  3.2626  3.1929  3.1191  3.0404  2.9567  2.8729
  2.7912  2.7116  2.6342  2.5584  2.4845  2.3086  2.1422  1.9828  1.8319  1.6898
  1.5553  1.4269
  3.5056  3.4413  3.3786  3.3166  3.2543  3.1902  3.1226  3.0483  2.9669  2.8829
  2.7999  2.7187  2.6396  2.5625  2.4874  2.3090  2.1408  1.9801  1.8282  1.6846
  1.5492  1.4202  1.2952  1.1728
  3.4888  3.4236  3.3613  3.3011  3.2421  3.1828  3.1214  3.0545  2.9781  2.8956
  2.8119  2.7294  2.6486  2.5700  2.4935  2.3118  2.1417  1.9801  1.8273  1.6827
  1.5458  1.4158  1.2904  1.1684  1.0490  0.9313  0.8144  0.6981  0.5840  0.4727
  3.4822  3.4118  3.3464  3.2852  3.2269  3.1703  3.1136  3.0539  2.9858  2.9081
  2.8254  2.7422  2.6602  2.5801  2.5021  2.3167  2.1443  1.9816  1.8280  1.6824
  1.5443  1.4132  1.2874  1.1654  1.0465  0.9299  0.8146  0.7001  0.5868  0.4763
  0.3686
  3.5087  3.4231  3.3462  3.2770  3.2140  3.1558  3.1004  3.0455  2.9857  2.9164
  2.8381  2.7558  2.6733  2.5920  2.5126  2.3236  2.1483  1.9841  1.8296  1.6832
  1.5440  1.4117  1.2853  1.1632  1.0446  0.9288  0.8149  0.7022  0.5905  0.4805
  0.3733
  3.5344  3.4538  3.3739  3.2957  3.2206  3.1513  3.0888  3.0316  2.9763  2.9153
  2.8448  2.7662  2.6846  2.6030  2.5225  2.3302  2.1518  1.9856  1.8298  1.6824
  1.5422  1.4088  1.2815  1.1591  1.0406  0.9254  0.8124  0.7009  0.5908  0.4820
  0.3751
  3.5439  3.4661  3.3891  3.3135  3.2400  3.1689  3.0997  3.0331  2.9703  2.9098
  2.8468  2.7752  2.6968  2.6160  2.5353  2.3405  2.1591  1.9907  1.8333  1.6850
  1.5439  1.4096  1.2815  1.1587  1.0404  0.9256  0.8134  0.7030  0.5942  0.4869
  0.3810
  3.5457  3.4695  3.3942  3.3198  3.2468  3.1758  3.1072  3.0410  2.9759  2.9109
  2.8454  2.7780  2.7053  2.6278  2.5481  2.3518  2.1676  1.9968  1.8376  1.6880
  1.5462  1.4110  1.2821  1.1588  1.0403  0.9257  0.8140  0.7046  0.5968  0.4906
  0.3859
  3.5444  3.4693  3.3952  3.3219  3.2494  3.1779  3.1080  3.0404  2.9748  2.9099
  2.8445  2.7773  2.7072  2.6338  2.5609  2.3641  2.1773  2.0039  1.8427
