 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.8608  2.7835  2.7051  2.6274  2.5514  2.3693  2.1952  2.0274  1.8662  1.7115
  1.5636  1.4222  1.2866  1.1560  1.0297  0.9072  0.7880  0.6719  0.5587  0.4483
  0.3413
  3.5916  3.5071  3.4250  3.3458  3.2702  3.1983  3.1293  3.0620  2.9946  2.9256
  2.8539  2.7796  2.7037  2.6273  2.5511  2.3668  2.1914  2.0231  1.8618  1.7073
  1.5595  1.4181  1.2828  1.1525  1.0268  0.9049  0.7865  0.6711  0.5586  0.4490
  0.3423
  3.5938  3.5100  3.4281  3.3482  3.2706  3.1958  3.1240  3.0546  2.9865  2.9177
  2.8472  2.7746  2.7007  2.6262  2.5517  2.3681  2.1916  2.0228  1.8613  1.7070
  1.5594  1.4181  1.2828  1.1528  1.0275  0.9062  0.7883  0.6737  0.5621  0.4532
  0.3471
  3.5932  3.5106  3.4296  3.3500  3.2719  3.1955  3.1209  3.0485  2.9779  2.9082
  2.8383  2.7672  2.6952  2.6227  2.5502  2.3697  2.1931  2.0237  1.8619  1.7075
  1.5600  1.4187  1.2835  1.1535  1.0284  0.9073  0.7898  0.6757  0.5647  0.4565
  0.3511
  3.5881  3.5076  3.4281  3.3501  3.2724  3.1957  3.1200  3.0457  2.9726  2.9010
  2.8303  2.7597  2.6889  2.6180  2.5466  2.3716  2.1959  2.0258  1.8636
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7029  3.6323  3.5576  3.4791  3.3974  3.3128  3.2258  3.1376  3.0525  2.9722
  2.8954  2.8205  2.7478  2.6777  2.6103  2.4503  2.2886  2.1222  1.9559
  3.6592  3.5903  3.5187  3.4445  3.3673  3.2868  3.2029  3.1165  3.0315  2.9503
  2.8726  2.7973  2.7245  2.6544  2.5867  2.4231  2.2582  2.0915  1.9282  1.7700
  3.6266  3.5594  3.4912  3.4219  3.3503  3.2753  3.1950  3.1100  3.0246  2.9417
  2.8621  2.7854  2.7116  2.6406  2.5720  2.4055  2.2387  2.0715  1.9077  1.7502
  1.5996
  3.5999  3.5328  3.4672  3.4016  3.3349  3.2655  3.1911  3.1100  3.0251  2.9407
  2.8591  2.7804  2.7049  2.6323  2.5623  2.3933  2.2252  2.0580  1.8948  1.7379
  1.5882  1.4448
  3.5779  3.5096  3.4443  3.3808  3.3177  3.2532  3.1850  3.1102  3.0284  2.9441
  2.8608  2.7802  2.7026  2.6281  2.5563  2.3844  2.2154  2.0486  1.8860  1.7297
  1.5805  1.4378  1.3006  1.1678
  3.5637  3.4911  3.4235  3.3596  3.2980  3.2368  3.1740  3.1063  3.0306  2.9488
  2.8654  2.7833  2.7037  2.6271  2.5534  2.3780  2.2080  2.0416  1.8798  1.7240
  1.5752  1.4330  1.2965  1.1647  1.0370  0.9128  0.7916  0.6731  0.5581  0.4472
  3.5717  3.4923  3.4125  3.3431  3.2790  3.2180  3.1580  3.0961  3.0279  2.9517
  2.8705  2.7883  2.7074  2.6289  2.5532  2.3738  2.2025  2.0362  1.8751  1.7200
  1.5715  1.4296  1.2937  1.1626  1.0359  0.9129  0.7930  0.6760  0.5615  0.4505
  0.3434
  3.5867  3.5025  3.4223  3.3459  3.2737  3.2059  3.1425  3.0815  3.0188  2.9497
  2.8734  2.7930  2.7121  2.6325  2.5551  2.3717  2.1987  2.0321  1.8715  1.7171
  1.5690  1.4273  1.2917  1.1613  1.0354  0.9134  0.7946  0.6787  0.5655  0.4548
  0.3476
  3.5920  3.5077  3.4264  3.3488  3.2754  3.2055  3.1378  3.0718  3.0069  2.9408
  2.8698  2.7935  2.7143  2.6348  2.5565  2.3697  2.1944  2.0271  1.8664  1.7123
  1.5646  1.4230  1.2876  1.1576  1.0323  0.9111  0.7932  0.6783  0.5660  0.4562
  0.3491
  3.5956  3.5115  3.4297  3.3505  3.2745  3.2020  3.1328  3.0660  2.9998  2.9329
  2.8635  2.7907  2.7152  2.6380  2.5605  2.3717  2.1943  2.0260  1.8652  1.7113
  1.5640  1.4227  1.2875  1.1577  1.0329  0.9123  0.7951  0.6812  0.5698  0.4610
  0.3547
  3.5971  3.5140  3.4324  3.3527  3.2751  3.1999  3.1274  3.0577  2.9898  2.9224
  2.8539  2.7830  2.7100  2.6359  2.5611  2.3751  2.1958  2.0264  1.8650  1.7111
  1.5639  1.4228  1.2877  1.1580  1.0334  0.9132  0.7966  0.6833  0.5728  0.4648
  0.3593
  3.5969  3.5145  3.4339  3.3545  3.2766  3.2001  3.1254  3.0527  2.9819  2.9124
  2.8434  2.7736  2.7025  2.6304  2.5583  2.3799  2.1989  2.0283  1.8658
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7187  3.6430  3.5646  3.4838  3.4010  3.3165  3.2304  3.1431  3.0562  2.9750
  2.8980  2.8229  2.7496  2.6784  2.6100  2.4502  2.2909  2.1272  1.9616
  3.6751  3.6049  3.5311  3.4544  3.3758  3.2946  3.2098  3.1219  3.0356  2.9536
  2.8757  2.8002  2.7269  2.6558  2.5873  2.4240  2.2626  2.0977  1.9336  1.7747
  3.6417  3.5744  3.5055  3.4344  3.3607  3.2836  3.2017  3.1158  3.0293  2.9457
  2.8656  2.7887  2.7144  2.6426  2.5733  2.4076  2.2437  2.0782  1.9145  1.7566
  1.6055
  3.6145  3.5483  3.4826  3.4162  3.3480  3.2767  3.2002  3.1171  3.0308  2.9456
  2.8633  2.7842  2.7081  2.6348  2.5642  2.3959  2.2306  2.0650  1.9019  1.7446
  1.5944  1.4506
  3.5902  3.5240  3.4598  3.3965  3.3329  3.2672  3.1972  3.1200  3.0359  2.9501
  2.8660  2.7846  2.7063  2.6311  2.5587  2.3870  2.2206  2.0555  1.8932  1.7365
  1.5868  1.4437  1.3064  1.1737
  3.5708  3.5023  3.4375  3.3752  3.3142  3.2528  3.1889  3.1192  3.0409  2.9567
  2.8718  2.7885  2.7081  2.6307  2.5563  2.3806  2.2127  2.0480  1.8868  1.7309
  1.5815  1.4389  1.3023  1.1706  1.0430  0.9189  0.7978  0.6795  0.5648  0.4538
  3.5650  3.4888  3.4190  3.3546  3.2936  3.2342  3.1745  3.1117  3.0415  2.9624
  2.8788  2.7948  2.7128  2.6333  2.5567  2.3764  2.2066  2.0419  1.8817  1.7267
  1.5778  1.4355  1.2994  1.1684  1.0418  0.9190  0.7994  0.6826  0.5683  0.4574
  0.3501
  3.5823  3.4979  3.4192  3.3458  3.2781  3.2159  3.1566  3.0975  3.0346  2.9636
  2.8845  2.8017  2.7190  2.6381  2.5596  2.3747  2.2022  2.0370  1.8773  1.7233
  1.5751  1.4331  1.2973  1.1669  1.0412  0.9194  0.8010  0.6856  0.5726  0.4620
  0.3547
  3.5901  3.5066  3.4267  3.3508  3.2790  3.2101  3.1443  3.0817  3.0205  2.9563
  2.8842  2.8051  2.7235  2.6421  2.5623  2.3732  2.1976  2.0312  1.8715  1.7179
  1.5703  1.4286  1.2930  1.1629  1.0379  0.9170  0.7996  0.6853  0.5735  0.4639
  0.3567
  3.5947  3.5111  3.4299  3.3520  3.2781  3.2082  3.1413  3.0761  3.0114  2.9468
  2.8797  2.8068  2.7287  2.6484  2.5682  2.3760  2.1974  2.0294  1.8693  1.7161
  1.5691  1.4279  1.2926  1.1628  1.0381  0.9179  0.8015  0.6882  0.5775  0.4691
  0.3629
  3.5976  3.5142  3.4328  3.3536  3.2772  3.2039  3.1341  3.0673  3.0019  2.9366
  2.8699  2.8001  2.7268  2.6508  2.5733  2.3806  2.1990  2.0293  1.8683  1.7149
  1.5682  1.4274  1.2924  1.1628  1.0384  0.9186  0.8027  0.6903  0.5806  0.4732
  0.3679
  3.5992  3.5164  3.4355  3.3560  3.2784  3.2029  3.1298  3.0595  2.9913  2.9246
  2.8578  2.7892  2.7185  2.6456  2.5776  2.3870  2.2024  2.0309  1.8685
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7328  3.6554  3.5753  3.4931  3.4089  3.3231  3.2360  3.1476  3.0597  2.9774
  2.8997  2.8248  2.7511  2.6792  2.6098  2.4484  2.2908  2.1310  1.9671
  3.6901  3.6152  3.5385  3.4603  3.3808  3.3003  3.2172  3.1278  3.0402  2.9572
  2.8786  2.8033  2.7297  2.6580  2.5886  2.4243  2.2657  2.1028  1.9393  1.7803
  3.6566  3.5867  3.5187  3.4458  3.3702  3.2912  3.2094  3.1226  3.0348  2.9504
  2.8698  2.7927  2.7181  2.6457  2.5756  2.4093  2.2479  2.0846  1.9212  1.7630
  1.6113
  3.6282  3.5628  3.4969  3.4295  3.3598  3.2868  3.2084  3.1244  3.0371  2.9512
  2.8684  2.7887  2.7124  2.6385  2.5672  2.3984  2.2353  2.0717  1.9091  1.7516
  1.6006  1.4564
  3.6017  3.5374  3.4743  3.4110  3.3466  3.2797  3.2082  3.1291  3.0435  2.9567
  2.8719  2.7898  2.7111  2.6353  2.5623  2.3900  2.2255  2.0622  1.9006  1.7437
  1.5933  1.4498  1.3123  1.1796
  3.5784  3.5131  3.4506  3.3897  3.3291  3.2674  3.2025  3.1311  3.0506  2.9647
  2.8787  2.7947  2.7134  2.6355  2.5603  2.3837  2.2173  2.0544  1.8941  1.7381
  1.5883  1.4452  1.3083  1.1765  1.0491  0.9251  0.8041  0.6863  0.5720  0.4610
  3.5627  3.4933  3.4283  3.3671  3.3081  3.2496  3.1900  3.1261  3.0539  2.9725
  2.8871  2.8020  2.7189  2.6387  2.5614  2.3798  2.2107  2.0476  1.8885  1.7338
  1.5846  1.4419  1.3054  1.1744  1.0479  0.9252  0.8058  0.6892  0.5754  0.4648
  0.3574
  3.5724  3.4898  3.4156  3.3488  3.2873  3.2290  3.1718  3.1133  3.0495  2.9764
  2.8949  2.8104  2.7264  2.6444  2.5651  2.3785  2.2059  2.0419  1.8834  1.7299
  1.5817  1.4393  1.3033  1.1728  1.0471  0.9255  0.8074  0.6923  0.5797  0.4696
  0.3624
  3.5851  3.5027  3.4243  3.3496  3.2789  3.2134  3.1527  3.0945  3.0357  2.9712
  2.8972  2.8159  2.7325  2.6497  2.5688  2.3776  2.2011  2.0353  1.8767  1.7239
  1.5765  1.4346  1.2988  1.1686  1.0435  0.9228  0.8058  0.6920  0.5808  0.4718
  0.3649
  3.5913  3.5084  3.4284  3.3524  3.2809  3.2131  3.1476  3.0839  3.0220  2.9607
  2.8950  2.8205  2.7399  2.6576  2.5761  2.3812  2.2010  2.0329  1.8736  1.7211
  1.5746  1.4335  1.2981  1.1682  1.0436  0.9235  0.8074  0.6947  0.5849  0.4772
  0.3714
  3.5948  3.5120  3.4312  3.3531  3.2784  3.2078  3.1408  3.0765  3.0131  2.9495
  2.8849  2.8170  2.7432  2.6645  2.5839  2.3866  2.2029  2.0323  1.8717  1.7189
  1.5728  1.4323  1.2974  1.1679  1.0435  0.9239  0.8084  0.6966  0.5878  0.4813
  0.3767
  3.5972  3.5150  3.4342  3.3553  3.2786  3.2046  3.1338  3.0663  3.0011  2.9369
  2.8722  2.8055  2.7358  2.6627  2.5922  2.3938  2.2068  2.0335  1.8710
