 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7533  2.6772  2.5993  2.5209  2.4433  2.2567  2.0840  1.9258  1.7785  1.6419
  1.5151  1.3943  1.2762  1.1597  1.0438  0.9262  0.8084  0.6925  0.5793  0.4688
  0.3617
  3.4961  3.4232  3.3497  3.2750  3.1996  3.1245  3.0511  2.9804  2.9105  2.8392
  2.7650  2.6887  2.6114  2.5340  2.4570  2.2701  2.0961  1.9357  1.7857  1.6454
  1.5148  1.3913  1.2718  1.1549  1.0391  0.9222  0.8052  0.6900  0.5775  0.4676
  0.3608
  3.4943  3.4238  3.3537  3.2829  3.2111  3.1386  3.0665  2.9960  2.9266  2.8563
  2.7835  2.7077  2.6300  2.5517  2.4737  2.2858  2.1106  1.9482  1.7960  1.6528
  1.5188  1.3924  1.2715  1.1540  1.0384  0.9223  0.8060  0.6914  0.5794  0.4702
  0.3638
  3.4898  3.4202  3.3520  3.2838  3.2148  3.1449  3.0742  3.0039  2.9342  2.8645
  2.7938  2.7212  2.6466  2.5707  2.4940  2.3038  2.1250  1.9608  1.8068  1.6612
  1.5241  1.3949  1.2721  1.1539  1.0382  0.9226  0.8069  0.6927  0.5811  0.4722
  0.3661
  3.4856  3.4161  3.3482  3.2817  3.2146  3.1467  3.0778  3.0083  2.9385  2.8687
  2.7988  2.7280  2.6562  2.5834  2.5179  2.3241  2.1393  1.9735  1.8181
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4786  3.4187  3.3538  3.2847  3.2116  3.1353  3.0559  2.9739  2.8908  2.8106
  2.7305  2.6491  2.5678  2.4881  2.4109  2.2318  2.0708  1.9307  1.8106
  3.4417  3.3747  3.3057  3.2349  3.1625  3.0886  3.0135  2.9364  2.8559  2.7763
  2.6966  2.6159  2.5354  2.4562  2.3790  2.1971  2.0334  1.8934  1.7723  1.6615
  3.4211  3.3542  3.2870  3.2194  3.1502  3.0784  3.0049  2.9287  2.8493  2.7697
  2.6902  2.6100  2.5300  2.4510  2.3738  2.1902  2.0239  1.8798  1.7504  1.6345
  1.5248
  3.4078  3.3407  3.2754  3.2109  3.1458  3.0787  3.0090  2.9350  2.8564  2.7765
  2.6969  2.6169  2.5370  2.4580  2.3805  2.1957  2.0269  1.8785  1.7457  1.6265
  1.5165  1.4066
  3.3993  3.3312  3.2662  3.2034  3.1416  3.0792  3.0146  2.9453  2.8693  2.7899
  2.7100  2.6299  2.5500  2.4708  2.3929  2.2071  2.0362  1.8842  1.7475  1.6239
  1.5098  1.3978  1.2845  1.1708
  3.4022  3.3289  3.2606  3.1966  3.1356  3.0762  3.0165  2.9535  2.8825  2.8055
  2.7260  2.6459  2.5658  2.4864  2.4082  2.2211  2.0487  1.8936  1.7530  1.6247
  1.5065  1.3922  1.2781  1.1642  1.0507  0.9342  0.8154  0.6974  0.5822  0.4709
  3.4402  3.3607  3.2730  3.1993  3.1326  3.0713  3.0134  2.9559  2.8919  2.8198
  2.7425  2.6629  2.5829  2.5033  2.4247  2.2364  2.0626  1.9049  1.7608  1.6281
  1.5057  1.3888  1.2737  1.1594  1.0463  0.9317  0.8149  0.6986  0.5841  0.4730
  0.3655
  3.4818  3.4014  3.3191  3.2363  3.1560  3.0811  3.0138  2.9542  2.8951  2.8295
  2.7567  2.6792  2.6000  2.5206  2.4419  2.2524  2.0771  1.9170  1.7699  1.6333
  1.5068  1.3873  1.2708  1.1561  1.0431  0.9297  0.8147  0.6997  0.5865  0.4757
  0.3683
  3.4943  3.4201  3.3447  3.2680  3.1909  3.1146  3.0401  2.9690  2.9018  2.8357
  2.7659  2.6914  2.6140  2.5355  2.4570  2.2668  2.0900  1.9278  1.7780  1.6380
  1.5076  1.3850  1.2668  1.1515  1.0383  0.9254  0.8113  0.6974  0.5852  0.4752
  0.3679
  3.4954  3.4245  3.3535  3.2814  3.2084  3.1352  3.0628  2.9924  2.9232  2.8537
  2.7822  2.7075  2.6304  2.5523  2.4741  2.2836  2.1054  1.9412  1.7891  1.6463
  1.5126  1.3869  1.2668  1.1508  1.0375  0.9251  0.8119  0.6989  0.5875  0.4783
  0.3716
  3.4911  3.4221  3.3535  3.2847  3.2149  3.1443  3.0735  3.0037  2.9349  2.8663
  2.7963  2.7236  2.6482  2.5711  2.4932  2.3012  2.1209  1.9548  1.8005  1.6555
  1.5188  1.3901  1.2680  1.1508  1.0373  0.9251  0.8126  0.7003  0.5895  0.4808
  0.3746
  3.4873  3.4179  3.3505  3.2834  3.2160  3.1477  3.0785  3.0092  2.9403  2.8717
  2.8028  2.7324  2.6602  2.5860  2.5143  2.3196  2.1365  1.9686  1.8122
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4822  3.4239  3.3597  3.2905  3.2167  3.1388  3.0574  2.9729  2.8872  2.8059
  2.7261  2.6452  2.5637  2.4832  2.4051  2.2245  2.0614  1.9191  1.7974
  3.4441  3.3759  3.3044  3.2310  3.1590  3.0869  3.0124  2.9337  2.8514  2.7710
  2.6915  2.6113  2.5308  2.4511  2.3732  2.1894  2.0238  1.8809  1.7545  1.6381
  3.4220  3.3531  3.2870  3.2174  3.1459  3.0726  2.9994  2.9243  2.8445  2.7646
  2.6852  2.6054  2.5254  2.4461  2.3682  2.1830  2.0142  1.8673  1.7374  1.6197
  1.5132
  3.4090  3.3424  3.2767  3.2109  3.1441  3.0752  3.0041  2.9301  2.8518  2.7719
  2.6924  2.6127  2.5329  2.4537  2.3757  2.1892  2.0179  1.8666  1.7332  1.6126
  1.5028  1.3960
  3.3985  3.3320  3.2678  3.2050  3.1424  3.0786  3.0125  2.9422  2.8658  2.7862
  2.7063  2.6265  2.5466  2.4673  2.3890  2.2013  2.0280  1.8730  1.7358  1.6114
  1.4975  1.3880  1.2775  1.1664
  3.3937  3.3251  3.2601  3.1980  3.1378  3.0781  3.0174  2.9531  2.8811  2.8033
  2.7235  2.6433  2.5633  2.4837  2.4051  2.2162  2.0414  1.8833  1.7423  1.6137
  1.4955  1.3832  1.2716  1.1596  1.0485  0.9362  0.8213  0.7044  0.5896  0.4780
  3.4124  3.3329  3.2604  3.1940  3.1322  3.0736  3.0164  2.9583  2.8931  2.8199
  2.7416  2.6616  2.5815  2.5016  2.4226  2.2324  2.0561  1.8956  1.7511  1.6183
  1.4960  1.3807  1.2676  1.1551  1.0440  0.9334  0.8203  0.7055  0.5916  0.4804
  0.3726
  3.4646  3.3781  3.2940  3.2129  3.1383  3.0722  3.0123  2.9568  2.8984  2.8323
  2.7584  2.6799  2.6000  2.5201  2.4408  2.2493  2.0714  1.9088  1.7611  1.6248
  1.4984  1.3799  1.2651  1.1520  1.0408  0.9307  0.8194  0.7066  0.5941  0.4835
  0.3758
  3.4878  3.4118  3.3338  3.2548  3.1757  3.0980  3.0244  2.9578  2.8977  2.8368
  2.7691  2.6944  2.6161  2.5366  2.4573  2.2647  2.0851  1.9206  1.7702  1.6305
  1.5004  1.3785  1.2616  1.1476  1.0361  0.9262  0.8157  0.7042  0.5930  0.4834
  0.3759
  3.4935  3.4221  3.3499  3.2765  3.2022  3.1282  3.0552  2.9842  2.9149  2.8473
  2.7799  2.7086  2.6328  2.5545  2.4757  2.2826  2.1015  1.9349  1.7820  1.6396
  1.5063  1.3811  1.2621  1.1471  1.0353  0.9256  0.8159  0.7056  0.5955  0.4870
  0.3802
  3.4908  3.4217  3.3528  3.2834  3.2129  3.1417  3.0708  3.0013  2.9331  2.8649
  2.7957  2.7241  2.6495  2.5725  2.4943  2.3007  2.1180  1.9495  1.7942  1.6495
  1.5133  1.3851  1.2637  1.1474  1.0351  0.9254  0.8162  0.7067  0.5975  0.4897
  0.3836
  3.4860  3.4176  3.3504  3.2833  3.2156  3.1470  3.0777  3.0088  2.9408  2.8733
  2.8054  2.7356  2.6635  2.5888  2.5131  2.3190  2.1346  1.9644  1.8068
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4831  3.4246  3.3601  3.2903  3.2158  3.1371  3.0547  2.9690  2.8819  2.7989
  2.7190  2.6389  2.5577  2.4770  2.3980  2.2152  2.0517  1.9076  1.7833
  3.4449  3.3607  3.2822  3.2089  3.1404  3.0763  3.0113  2.9306  2.8467  2.7649
  2.6854  2.6058  2.5257  2.4458  2.3674  2.1818  2.0149  1.8703  1.7419  1.6243
  3.4227  3.3436  3.2853  3.2135  3.1399  3.0654  2.9961  2.9213  2.8403  2.7595
  2.6798  2.6004  2.5208  2.4415  2.3633  2.1766  2.0059  1.8561  1.7254  1.6069
  1.4984
  3.4089  3.3426  3.2763  3.2091  3.1405  3.0699  2.9982  2.9256  2.8476  2.7676
  2.6879  2.6083  2.5290  2.4498  2.3716  2.1838  2.0105  1.8560  1.7217  1.6008
  1.4892  1.3837
  3.3967  3.3316  3.2679  3.2047  3.1410  3.0759  3.0087  2.9382  2.8620  2.7826
  2.7027  2.6230  2.5435  2.4642  2.3858  2.1969  2.0216  1.8633  1.7249  1.5998
  1.4853  1.3774  1.2698  1.1606
  3.3876  3.3219  3.2590  3.1980  3.1381  3.0778  3.0161  2.9514  2.8787  2.8007
  2.7208  2.6408  2.5609  2.4815  2.4028  2.2126  2.0357  1.8747  1.7322  1.6033
  1.4848  1.3737  1.2640  1.1547  1.0459  0.9367  0.8256  0.7114  0.5975  0.4859
  3.3910  3.3197  3.2532  3.1910  3.1319  3.0746  3.0174  2.9590  2.8931  2.8191
  2.7403  2.6601  2.5800  2.5003  2.4212  2.2297  2.0512  1.8880  1.7417  1.6090
  1.4866  1.3721  1.2611  1.1506  1.0418  0.9334  0.8237  0.7119  0.5993  0.4885
  0.3805
  3.4355  3.3470  3.2670  3.1948  3.1293  3.0694  3.0133  2.9590  2.9007  2.8338
  2.7589  2.6799  2.5998  2.5197  2.4403  2.2475  2.0673  1.9020  1.7527  1.6164
  1.4901  1.3722  1.2592  1.1478  1.0379  0.9299  0.8218  0.7124  0.6016  0.4916
  0.3840
  3.4747  3.3961  3.3148  3.2329  3.1528  3.0785  3.0123  2.9538  2.8995  2.8398
  2.7719  2.6964  2.6174  2.5375  2.4578  2.2638  2.0819  1.9147  1.7626  1.6230
  1.4931  1.3717  1.2562  1.1437  1.0334  0.9253  0.8179  0.7095  0.6005  0.4917
  0.3845
  3.4876  3.4153  3.3416  3.2666  3.1909  3.1157  3.0416  2.9704  2.9047  2.8429
  2.7808  2.7115  2.6357  2.5569  2.4775  2.2828  2.0992  1.9299  1.7752  1.6329
  1.4999  1.3753  1.2572  1.1433  1.0327  0.9246  0.8178  0.7106  0.6028  0.4955
  0.3891
  3.4875  3.4184  3.3492  3.2789  3.2076  3.1360  3.0651  2.9957  2.9277  2.8595
  2.7916  2.7234  2.6514  2.5752  2.4968  2.3017  2.1166  1.9455  1.7883  1.6433
  1.5077  1.3800  1.2593  1.1439  1.0326  0.9244  0.8178  0.7114  0.6046  0.4982
  0.3929
  3.4824  3.4150  3.3480  3.2809  3.2130  3.1441  3.0749  3.0067  2.9397  2.8730
  2.8057  2.7368  2.6656  2.5916  2.5157  2.3205  2.1341  1.9615  1.8019
