 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5585  2.5393  2.5031  2.4540  2.3962  2.2338  2.0685  1.9095  1.7581  1.6149
  1.4782  1.3444  1.2124  1.0829  0.9567  0.8338  0.7140  0.5973  0.4836  0.3728
  0.2659
  2.7210  2.7034  2.6783  2.6453  2.6079  2.5717  2.5431  2.5274  2.5220  2.5211
  2.5148  2.4990  2.4726  2.4348  2.3866  2.2364  2.0729  1.9130  1.7601  1.6149
  1.4764  1.3421  1.2104  1.0816  0.9562  0.8340  0.7150  0.5992  0.4863  0.3763
  0.2695
  2.7129  2.7003  2.6825  2.6578  2.6267  2.5920  2.5585  2.5314  2.5128  2.4995
  2.4853  2.4655  2.4393  2.4068  2.3676  2.2376  2.0794  1.9195  1.7656  1.6189
  1.4789  1.3438  1.2123  1.0840  0.9592  0.8377  0.7195  0.6044  0.4923  0.3831
  0.2769
  2.7014  2.6897  2.6755  2.6565  2.6316  2.6013  2.5678  2.5350  2.5062  2.4822
  2.4605  2.4369  2.4092  2.3766  2.3397  2.2276  2.0845  1.9264  1.7718  1.6239
  1.4825  1.3466  1.2149  1.0868  0.9624  0.8414  0.7236  0.6091  0.4976  0.3891
  0.2834
  2.6944  2.6816  2.6672  2.6512  2.6301  2.6041  2.5734  2.5397  2.5057  2.4734
  2.4436  2.4147  2.3846  2.3514  2.3029  2.2064  2.0882  1.9337  1.7787
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6718  2.8240  2.9297  2.9936  3.0197  3.0119  2.9731  2.9088  2.8324  2.7535
  2.6744  2.5961  2.5197  2.4458  2.3749  2.2109  2.0611  1.9201  1.7851
  2.6316  2.6611  2.7010  2.7549  2.8319  2.9008  2.9256  2.8898  2.8240  2.7489
  2.6712  2.5932  2.5165  2.4420  2.3699  2.2011  2.0465  1.9029  1.7671  1.6346
  2.5949  2.6141  2.6469  2.6926  2.7522  2.8194  2.8701  2.8657  2.8168  2.7488
  2.6739  2.5969  2.5205  2.4456  2.3728  2.2009  2.0422  1.8948  1.7561  1.6236
  1.4906
  2.5643  2.5749  2.5963  2.6313  2.6813  2.7438  2.8037  2.8277  2.8020  2.7466
  2.6774  2.6028  2.5272  2.4524  2.3793  2.2054  2.0435  1.8925  1.7511  1.6175
  1.4871  1.3549
  2.5438  2.5442  2.5538  2.5757  2.6130  2.6653  2.7263  2.7706  2.7726  2.7361
  2.6771  2.6076  2.5343  2.4602  2.3871  2.2119  2.0478  1.8938  1.7496  1.6140
  1.4831  1.3517  1.2189  1.0867
  2.5483  2.5335  2.5275  2.5330  2.5532  2.5905  2.6438  2.6970  2.7240  2.7114
  2.6684  2.6079  2.5391  2.4673  2.3949  2.2192  2.0537  1.8975  1.7506  1.6126
  1.4806  1.3496  1.2181  1.0875  0.9595  0.8343  0.7120  0.5927  0.4774  0.3669
  2.6172  2.5875  2.5430  2.5212  2.5160  2.5301  2.5655  2.6152  2.6567  2.6683
  2.6461  2.5995  2.5390  2.4717  2.4016  2.2268  2.0602  1.9025  1.7534  1.6130
  1.4795  1.3484  1.2178  1.0886  0.9619  0.8383  0.7174  0.5994  0.4843  0.3732
  0.2666
  2.6937  2.6610  2.6196  2.5760  2.5389  2.5163  2.5155  2.5409  2.5798  2.6075
  2.6068  2.5783  2.5304  2.4709  2.4053  2.2340  2.0670  1.9082  1.7574  1.6149
  1.4796  1.3481  1.2181  1.0899  0.9644  0.8419  0.7224  0.6057  0.4917  0.3806
  0.2733
  2.7178  2.6976  2.6681  2.6311  2.5917  2.5568  2.5320  2.5223  2.5295  2.5461
  2.5536  2.5411  2.5083  2.4603  2.4022  2.2385  2.0721  1.9123  1.7600  1.6156
  1.4784  1.3459  1.2161  1.0886  0.9640  0.8425  0.7239  0.6081  0.4952  0.3849
  0.2775
  2.7153  2.7023  2.6823  2.6544  2.6204  2.5848  2.5534  2.5314  2.5200  2.5162
  2.5121  2.4992  2.4746  2.4384  2.3916  2.2430  2.0795  1.9193  1.7660  1.6200
  1.4812  1.3477  1.2179  1.0908  0.9670  0.8464  0.7288  0.6140  0.5019  0.3925
  0.2858
  2.7021  2.6924  2.6779  2.6573  2.6301  2.5980  2.5647  2.5348  2.5119  2.4956
  2.4817  2.4636  2.4384  2.4057  2.3661  2.2405  2.0862  1.9267  1.7726  1.6254
  1.4850  1.3505  1.2203  1.0935  0.9701  0.8501  0.7332  0.6192  0.5079  0.3992
  0.2932
  2.6924  2.6811  2.6684  2.6514  2.6295  2.6021  2.5707  2.5381  2.5074  2.4807
  2.4575  2.4342  2.4072  2.3746  2.3257  2.2310  2.0922  1.9345  1.7798
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7012  2.8433  2.9418  3.0010  3.0247  3.0165  2.9793  2.9158  2.8333  2.7515
  2.6710  2.5914  2.5137  2.4384  2.3662  2.2003  2.0502  1.9107  1.7774
  2.6556  2.6924  2.7380  2.7970  2.8809  2.9515  2.9649  2.9063  2.8299  2.7501
  2.6701  2.5905  2.5125  2.4366  2.3633  2.1922  2.0372  1.8945  1.7592  1.6280
  2.6123  2.6253  2.6792  2.7317  2.7965  2.8670  2.9157  2.8948  2.8305  2.7548
  2.6758  2.5967  2.5185  2.4422  2.3681  2.1939  2.0345  1.8877  1.7500  1.6186
  1.4906
  2.5743  2.5927  2.6222  2.6651  2.7225  2.7907  2.8524  2.8686  2.8268  2.7595
  2.6837  2.6056  2.5276  2.4510  2.3765  2.2001  2.0374  1.8867  1.7461  1.6133
  1.4851  1.3568
  2.5449  2.5533  2.5714  2.6023  2.6488  2.7090  2.7755  2.8197  2.8101  2.7589
  2.6900  2.6146  2.5376  2.4611  2.3862  2.2082  2.0432  1.8893  1.7456  1.6108
  1.4818  1.3538  1.2239  1.0934
  2.5315  2.5281  2.5330  2.5493  2.5801  2.6276  2.6896  2.7476  2.7717  2.7463
  2.6905  2.6209  2.5466  2.4710  2.3962  2.2169  2.0502  1.8941  1.7477  1.6103
  1.4800  1.3519  1.2231  1.0942  0.9669  0.8421  0.7198  0.6005  0.4855  0.3748
  2.5652  2.5374  2.5214  2.5171  2.5277  2.5558  2.6033  2.6617  2.7075  2.7141
  2.6795  2.6213  2.5524  2.4794  2.4055  2.2259  2.0578  1.9001  1.7514  1.6116
  1.4794  1.3509  1.2229  1.0953  0.9695  0.8462  0.7256  0.6077  0.4926  0.3815
  0.2746
  2.6594  2.6164  2.5755  2.5385  2.5145  2.5114  2.5316  2.5751  2.6251  2.6573
  2.6508  2.6107  2.5519  2.4843  2.4131  2.2347  2.0655  1.9065  1.7562  1.6143
  1.4801  1.3508  1.2232  1.0965  0.9720  0.8501  0.7309  0.6145  0.5005  0.3893
  0.2818
  2.7053  2.6812  2.6466  2.6065  2.5666  2.5343  2.5165  2.5202  2.5470  2.5831
  2.5998  2.5829  2.5397  2.4813  2.4153  2.2411  2.0715  1.9113  1.7595  1.6157
  1.4795  1.3489  1.2211  1.0951  0.9715  0.8508  0.7328  0.6174  0.5046  0.3943
  0.2866
  2.7129  2.6988  2.6761  2.6449  2.6084  2.5728  2.5443  2.5271  2.5223  2.5290
  2.5404  2.5382  2.5134  2.4694  2.4128  2.2484  2.0799  1.9188  1.7659  1.6207
  1.4828  1.3509  1.2228  1.0973  0.9746  0.8548  0.7379  0.6237  0.5119  0.4026
  0.2957
  2.7017  2.6926  2.6777  2.6552  2.6257  2.5921  2.5596  2.5336  2.5168  2.5078
  2.5025  2.4935  2.4735  2.4406  2.3963  2.2518  2.0881  1.9268  1.7729  1.6264
  1.4870  1.3537  1.2251  1.0997  0.9775  0.8585  0.7424  0.6292  0.5184  0.4100
  0.3038
  2.6875  2.6793  2.6678  2.6508  2.6277  2.5989  2.5669  2.5359  2.5095  2.4892
  2.4734  2.4569  2.4349  2.4043  2.3658  2.2513  2.0961  1.9353  1.7805
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7329  2.8698  2.9634  3.0181  3.0376  3.0254  2.9844  2.9173  2.8317  2.7480
  2.6663  2.5861  2.5073  2.4309  2.3575  2.1890  2.0388  1.9001  1.7679
  2.6820  2.7731  2.8476  2.9069  2.9526  2.9859  2.9891  2.9147  2.8322  2.7495
  2.6677  2.5874  2.5084  2.4314  2.3569  2.1833  2.0275  1.8853  1.7513  1.6216
  2.6321  2.6839  2.7129  2.7710  2.8392  2.9100  2.9578  2.9145  2.8386  2.7578
  2.6764  2.5958  2.5165  2.4390  2.3638  2.1871  2.0266  1.8799  1.7432  1.6131
  1.4867
  2.5859  2.6120  2.6493  2.6995  2.7627  2.8344  2.8960  2.9015  2.8436  2.7677
  2.6877  2.6071  2.5277  2.4498  2.3740  2.1950  2.0311  1.8804  1.7404  1.6088
  1.4819  1.3563
  2.5474  2.5637  2.5902  2.6295  2.6837  2.7506  2.8215  2.8624  2.8388  2.7748
  2.6987  2.6194  2.5401  2.4619  2.3856  2.2048  2.0384  1.8843  1.7411  1.6068
  1.4792  1.3540  1.2275  1.0993
  2.5213  2.5269  2.5412  2.5671  2.6075  2.6639  2.7332  2.7949  2.8126  2.7729
  2.7061  2.6303  2.5521  2.4742  2.3976  2.2151  2.0467  1.8903  1.7442  1.6074
  1.4781  1.3526  1.2266  1.1002  0.9743  0.8499  0.7279  0.6091  0.4944  0.3837
  2.5249  2.5130  2.5115  2.5204  2.5434  2.5833  2.6409  2.7071  2.7548  2.7529
  2.7051  2.6372  2.5623  2.4856  2.4093  2.2256  2.0555  1.8972  1.7488  1.6096
  1.4783  1.3520  1.2267  1.1012  0.9768  0.8543  0.7340  0.6163  0.5016  0.3908
  0.2837
  2.6044  2.5608  2.5292  2.5096  2.5055  2.5206  2.5570  2.6130  2.6707  2.7036
  2.6878  2.6360  2.5683  2.4947  2.4198  2.2360  2.0643  1.9045  1.7544  1.6130
  1.4797  1.3522  1.2271  1.1025  0.9792  0.8581  0.7396  0.6235  0.5098  0.3988
  0.2914
  2.6798  2.6507  2.6113  2.5689  2.5317  2.5089  2.5077  2.5330  2.5801  2.6269
  2.6444  2.6186  2.5647  2.4979  2.4261  2.2443  2.0714  1.9101  1.7585  1.6153
  1.4798  1.3507  1.2251  1.1010  0.9787  0.8588  0.7414  0.6268  0.5145  0.4043
  0.2967
  2.7029  2.6867  2.6609  2.6264  2.5883  2.5537  2.5282  2.5165  2.5225  2.5460
  2.5760  2.5800  2.5486  2.4947  2.4298  2.2538  2.0808  1.9182  1.7654  1.6208
  1.4836  1.3530  1.2268  1.1031  0.9816  0.8628  0.7466  0.6332  0.5221  0.4132
  0.3064
  2.6972  2.6884  2.6724  2.6478  2.6161  2.5818  2.5512  2.5296  2.5185  2.5159
  2.5196  2.5236  2.5114  2.4761  2.4238  2.2611  2.0903  1.9268  1.7727  1.6268
  1.4882  1.3561  1.2290  1.1053  0.9844  0.8663  0.7512  0.6388  0.5289  0.4211
  0.3153
  2.6811  2.6752  2.6645  2.6475  2.6232  2.5931  2.5612  2.5326  2.5113  2.4978
  2.4889  2.4802  2.4655  2.4389  2.4081  2.2662  2.0999  1.9359  1.7804
