 E(B-V) = 0.00
4250 -2.50  0.40 -2.0821
4250 -3.00  0.40 -2.1205
4500  0.00  0.00 -2.0987
4500  0.25  0.00 -2.2306
4500  0.50  0.00 -2.3781
4500  0.75  0.00 -2.5371
4500  1.00  0.00 -2.6982
4500 -0.25  0.10 -1.9676
4500 -0.50  0.20 -1.8489
4500 -0.75  0.30 -1.7461
4500 -1.00  0.40 -1.6607
4500 -1.50  0.40 -1.5853
4500 -2.00  0.40 -1.5580
4500 -2.50  0.40 -1.5435
4500 -3.00  0.40 -1.5154
4500 -5.00  0.40 -1.4428
4750  0.00  0.00 -1.6851
4750  0.25  0.00 -1.8099
4750  0.50  0.00 -1.9492
4750  0.75  0.00 -2.1008
4750  1.00  0.00 -2.2566
4750 -0.25  0.10 -1.5644
4750 -0.50  0.20 -1.4557
4750 -0.75  0.30 -1.3621
4750 -1.00  0.40 -1.2843
4750 -1.50  0.40 -1.1967
4750 -2.00  0.40 -1.1360
4750 -2.50  0.40 -1.0841
4750 -3.00  0.40 -1.0456
4750 -5.00  0.40 -0.9991
5000  0.00  0.00 -1.3161
5000  0.25  0.00 -1.4335
5000  0.50  0.00 -1.5641
5000  0.75  0.00 -1.7047
5000  1.00  0.00 -1.8488
5000 -0.25  0.10 -1.2058
5000 -0.50  0.20 -1.1082
5000 -0.75  0.30 -1.0246
5000 -1.00  0.40 -0.9547
5000 -1.50  0.40 -0.8575
5000 -2.00  0.40 -0.7846
5000 -2.50  0.40 -0.7365
5000 -3.00  0.40 -0.7092
5250  0.00  0.00 -0.9901
5250  0.25  0.00 -1.1004
5250  0.50  0.00 -1.2229
5250  0.75  0.00 -1.3550
5250 -0.25  0.10 -0.8903
5250 -0.50  0.20 -0.8033
5250 -0.75  0.30 -0.7296
5250 -1.00  0.40 -0.6685
5250 -1.50  0.40 -0.5753
5250 -2.00  0.40 -0.5147
5250 -2.50  0.40 -0.4796
5250 -3.00  0.40 -0.4605
5250 -5.00  0.40 -0.4383
5500  0.00  0.00 -0.7042
5500  0.75  0.00 -1.0442
5500  1.00  0.00 -1.1726
5500 -0.25  0.10 -0.6155
5500 -0.50  0.20 -0.5403
5500 -0.75  0.30 -0.4785
5500 -1.00  0.40 -0.4287
5500 -1.50  0.40 -0.3527
5500 -3.00  0.40 -0.2678
5750  0.00  0.00 -0.4576
5750  0.75  0.00 -0.7667
5750  1.00  0.00 -0.8847
5750 -0.50  0.20 -0.3219
5750 -2.00  0.40 -0.1409
5750 -2.50  0.40 -0.1219
5750 -3.00  0.40 -0.1119
6000  0.00  0.00 -0.2515
6000  0.75  0.00 -0.5193
6000  1.00  0.00 -0.6236
6000 -0.25  0.10 -0.1915
6000 -0.50  0.20 -0.1429
6000 -0.75  0.30 -0.1043
6250  0.00  0.00 -0.0768
6250  0.25  0.00 -0.1399
6250  0.50  0.00 -0.2126
6250  0.75  0.00 -0.2950
6250  1.00  0.00 -0.3840
6250 -0.25  0.10 -0.0291
6250 -1.00  0.40  0.0625
6250 -1.50  0.40  0.0980
6250 -2.50  0.40  0.1277
6500  0.00  0.00  0.0840
6500  0.25  0.00  0.0351
6500  0.50  0.00 -0.0243
6500  0.75  0.00 -0.0942
6500 -0.25  0.10  0.1200
6500 -0.50  0.20  0.1482
6500 -0.75  0.30  0.1703
6500 -1.00  0.40  0.1872
6500 -1.50  0.40  0.2131
6750  0.00  0.00  0.2246
6750  0.25  0.00  0.1836
6750  0.50  0.00  0.1331
6750  0.75  0.00  0.0740
