 E(B-V) = 0.00
3400 -3.00  0.40 -1.3196
3400 -4.00  0.40 -1.4135
3400 -5.00  0.40 -1.4671
3500  0.00  0.00 -1.0068
3500  0.25  0.00 -0.9864
3500  0.50  0.00 -0.9696
3500  0.75  0.00 -0.9553
3500  1.00  0.00 -0.9429
3500 -0.25  0.10 -1.0253
3500 -0.50  0.20 -1.0514
3500 -0.75  0.30 -1.0851
3500 -1.00  0.40 -1.1259
3500 -1.50  0.40 -1.2433
3500 -2.00  0.40 -1.2932
3500 -2.50  0.40 -1.3083
3500 -4.00  0.40 -1.4077
3500 -5.00  0.40 -1.4519
3600  0.00  0.00 -1.0486
3600  0.25  0.00 -1.0346
3600  0.50  0.00 -1.0231
3600  0.75  0.00 -1.0132
3600  1.00  0.00 -1.0042
3600 -0.25  0.10 -1.0601
3600 -0.50  0.20 -1.0781
3600 -0.75  0.30 -1.1019
3600 -1.00  0.40 -1.1310
3600 -1.50  0.40 -1.2279
3600 -2.00  0.40 -1.2913
3600 -2.50  0.40 -1.3164
3600 -3.00  0.40 -1.3377
3700  0.00  0.00 -1.0975
3700  0.25  0.00 -1.0887
3700  0.50  0.00 -1.0814
3700  0.75  0.00 -1.0749
3700  1.00  0.00 -1.0687
3700 -0.25  0.10 -1.1034
3700 -0.50  0.20 -1.1151
3700 -0.75  0.30 -1.1313
3700 -1.00  0.40 -1.1512
3700 -1.50  0.40 -1.2187
3700 -2.00  0.40 -1.2851
3700 -2.50  0.40 -1.3247
3700 -3.00  0.40 -1.3527
3700 -4.00  0.40 -1.4166
3800  0.00  0.00 -1.1497
3800  0.25  0.00 -1.1451
3800  0.50  0.00 -1.1412
3800  0.75  0.00 -1.1376
3800  1.00  0.00 -1.1340
3800 -0.25  0.10 -1.1516
3800 -0.50  0.20 -1.1583
3800 -0.75  0.30 -1.1688
3800 -1.00  0.40 -1.1821
3800 -1.50  0.40 -1.2250
3800 -2.00  0.40 -1.2830
3800 -2.50  0.40 -1.3337
3800 -3.00  0.40 -1.3710
3800 -4.00  0.40 -1.4310
3900  0.00  0.00 -1.2030
3900  0.25  0.00 -1.2017
3900  0.50  0.00 -1.2008
3900  0.75  0.00 -1.1999
3900  1.00  0.00 -1.1988
3900 -0.25  0.10 -1.2021
3900 -0.50  0.20 -1.2051
3900 -0.75  0.30 -1.2113
3900 -1.50  0.40 -1.2468
3900 -2.00  0.40 -1.2920
3900 -2.50  0.40 -1.3460
3900 -3.00  0.40 -1.3910
3900 -4.00  0.40 -1.4497
4000  0.00  0.00 -1.2561
4000  0.25  0.00 -1.2575
4000  0.50  0.00 -1.2593
4000  0.75  0.00 -1.2610
4000  1.00  0.00 -1.2625
4000 -0.25  0.10 -1.2531
4000 -0.50  0.20 -1.2538
4000 -0.75  0.30 -1.2571
4000 -1.00  0.40 -1.2624
4000 -1.50  0.40 -1.2800
4000 -2.00  0.40 -1.3139
4000 -2.50  0.40 -1.3659
4000 -3.00  0.40 -1.4144
4000 -4.00  0.40 -1.4704
4000 -5.00  0.40 -1.4843
4250  0.00  0.00 -1.3870
4250  0.25  0.00 -1.3924
4250  0.50  0.00 -1.3990
4250  0.75  0.00 -1.4062
4250  1.00  0.00 -1.4135
4250 -0.25  0.10 -1.3808
4250 -0.50  0.20 -1.3786
4250 -0.75  0.30 -1.3792
4250 -1.00  0.40 -1.3818
4250 -1.50  0.40 -1.3941
4250 -2.00  0.40 -1.4165
4250 -2.50  0.40 -1.4528
4250 -3.00  0.40 -1.4940
4250 -4.00  0.40 -1.5370
4250 -5.00  0.40 -1.5461
4500  0.00  0.00 -1.5170
4500  0.25  0.00 -1.5234
4500  0.50  0.00 -1.5317
4500  0.75  0.00 -1.5416
4500  1.00  0.00 -1.5525
4500 -0.25  0.10 -1.5097
4500 -0.50  0.20 -1.5069
4500 -0.75  0.30 -1.5072
4500 -1.00  0.40 -1.5097
4500 -1.50  0.40 -1.5217
4500 -2.00  0.40 -1.5415
4500 -2.50  0.40 -1.5679
4500 -3.00  0.40 -1.5948
4500 -4.00  0.40 -1.6206
4500 -5.00  0.40 -1.6260
4750  0.00  0.00 -1.6438
4750  0.25  0.00 -1.6501
4750  0.50  0.00 -1.6587
4750  0.75  0.00 -1.6694
4750  1.00  0.00 -1.6816
4750 -0.25  0.10 -1.6375
4750 -0.50  0.20 -1.6354
4750 -0.75  0.30 -1.6363
4750 -1.00  0.40 -1.6390
4750 -1.50  0.40 -1.6505
4750 -2.00  0.40 -1.6674
4750 -2.50  0.40 -1.6865
4750 -3.00  0.40 -1.7018
4750 -4.00  0.40 -1.7148
4750 -5.00  0.40 -1.7179
5000  0.00  0.00 -1.7659
5000  0.25  0.00 -1.7710
5000  0.50  0.00 -1.7787
5000  0.75  0.00 -1.7890
5000  1.00  0.00 -1.8014
5000 -0.25  0.10 -1.7621
5000 -0.50  0.20 -1.7618
5000 -0.75  0.30 -1.7638
5000 -1.00  0.40 -1.7672
5000 -1.50  0.40 -1.7780
5000 -2.00  0.40 -1.7913
5000 -2.50  0.40 -1.8034
5000 -3.00  0.40 -1.8114
5000 -4.00  0.40 -1.8180
5000 -5.00  0.40 -1.8199
5250  0.00  0.00 -1.8853
5250  0.25  0.00 -1.8879
5250  0.50  0.00 -1.8933
5250  0.75  0.00 -1.9017
5250  1.00  0.00 -1.9126
5250 -0.25  0.10 -1.8846
5250 -0.50  0.20 -1.8863
5250 -0.75  0.30 -1.8894
5250 -1.00  0.40 -1.8934
5250 -1.50  0.40 -1.9036
5250 -2.00  0.40 -1.9138
5250 -2.50  0.40 -1.9213
5250 -3.00  0.40 -1.9260
5250 -4.00  0.40 -1.9302
5250 -5.00  0.40 -1.9316
5500  0.00  0.00 -2.0045
5500  0.25  0.00 -2.0044
5500  0.50  0.00 -2.0067
5500  0.75  0.00 -2.0118
5500  1.00  0.00 -2.0197
5500 -0.25  0.10 -2.0062
5500 -0.50  0.20 -2.0094
5500 -0.75  0.30 -2.0134
5500 -1.00  0.40 -2.0178
5500 -1.50  0.40 -2.0276
5500 -2.00  0.40 -2.0357
5500 -2.50  0.40 -2.0413
5500 -3.00  0.40 -2.0448
5500 -4.00  0.40 -2.0481
5500 -5.00  0.40 -2.0493
5750  0.00  0.00 -2.1239
5750  0.25  0.00 -2.1217
5750  0.50  0.00 -2.1214
5750  0.75  0.00 -2.1232
5750  1.00  0.00 -2.1274
5750 -0.25  0.10 -2.1272
5750 -0.50  0.20 -2.1313
5750 -0.75  0.30 -2.1358
5750 -1.00  0.40 -2.1404
5750 -1.50  0.40 -2.1497
5750 -2.00  0.40 -2.1568
5750 -2.50  0.40 -2.1615
5750 -3.00  0.40 -2.1645
5750 -4.00  0.40 -2.1674
5750 -5.00  0.40 -2.1685
6000  0.00  0.00 -2.2428
6000  0.25  0.00 -2.2391
6000  0.50  0.00 -2.2368
6000  0.75  0.00 -2.2361
6000  1.00  0.00 -2.2372
6000 -0.25  0.10 -2.2470
6000 -0.50  0.20 -2.2516
6000 -0.75  0.30 -2.2564
6000 -1.00  0.40 -2.2610
6000 -1.50  0.40 -2.2697
6000 -2.00  0.40 -2.2760
6000 -2.50  0.40 -2.2802
6000 -3.00  0.40 -2.2828
6000 -4.00  0.40 -2.2855
6000 -5.00  0.40 -2.2865
6250  0.00  0.00 -2.3607
6250  0.25  0.00 -2.3561
6250  0.50  0.00 -2.3523
6250  0.75  0.00 -2.3497
6250  1.00  0.00 -2.3485
6250 -0.25  0.10 -2.3655
6250 -0.50  0.20 -2.3704
6250 -0.75  0.30 -2.3751
6250 -1.00  0.40 -2.3795
6250 -1.50  0.40 -2.3875
6250 -2.00  0.40 -2.3932
6250 -2.50  0.40 -2.3969
6250 -3.00  0.40 -2.3993
6250 -4.00  0.40 -2.4017
6250 -5.00  0.40 -2.4026
6500  0.00  0.00 -2.4773
6500  0.25  0.00 -2.4719
6500  0.50  0.00 -2.4671
6500  0.75  0.00 -2.4630
6500 -0.25  0.10 -2.4824
6500 -0.50  0.20 -2.4873
6500 -0.75  0.30 -2.4918
6500 -1.00  0.40 -2.4959
6500 -1.50  0.40 -2.5032
6500 -2.00  0.40 -2.5083
6500 -2.50  0.40 -2.5116
6500 -3.00  0.40 -2.5137
6500 -4.00  0.40 -2.5158
6500 -5.00  0.40 -2.5166
6750  0.25  0.00 -2.5865
6750  0.50  0.00 -2.5808
6750  0.75  0.00 -2.5756
6750 -0.25  0.10 -2.5975
6750 -0.50  0.20 -2.6022
6750 -0.75  0.30 -2.6065
6750 -1.00  0.40 -2.6103
6750 -1.50  0.40 -2.6169
6750 -2.00  0.40 -2.6214
6750 -2.50  0.40 -2.6243
6750 -3.00  0.40 -2.6261
6750 -4.00  0.40 -2.6280
6750 -5.00  0.40 -2.6287
7000  0.25  0.00 -2.6997
7000  0.50  0.00 -2.6934
7000  0.75  0.00 -2.6872
7000  1.00  0.00 -2.6813
7000 -0.50  0.20 -2.7152
7000 -0.75  0.30 -2.7192
7000 -1.50  0.40 -2.7287
7000 -2.00  0.40 -2.7327
7000 -2.50  0.40 -2.7353
7000 -3.00  0.40 -2.7369
7250  0.00  0.00 -2.8168
7250  0.25  0.00 -2.8109
7250  0.50  0.00 -2.8045
7250  0.75  0.00 -2.7977
7250  1.00  0.00 -2.7909
7250 -0.25  0.10 -2.8217
7250 -0.50  0.20 -2.8260
7250 -1.00  0.40 -2.8330
7250 -1.50  0.40 -2.8385
7500  0.00  0.00 -2.9260
7500  0.25  0.00 -2.9202
7500  0.50  0.00 -2.9136
7500  0.75  0.00 -2.9063
7500  1.00  0.00 -2.8981
7500 -0.25  0.10 -2.9307
7500 -0.50  0.20 -2.9348
7500 -0.75  0.30 -2.9384
7500 -1.00  0.40 -2.9414
7500 -1.50  0.40 -2.9466
7500 -2.00  0.40 -2.9501
7500 -2.50  0.40 -2.9522
7500 -3.00  0.40 -2.9535
7500 -4.00  0.40 -2.9547
7500 -5.00  0.40 -2.9557
7750  0.00  0.00 -3.0315
7750  0.25  0.00 -3.0253
7750  0.50  0.00 -3.0183
7750  0.75  0.00 -3.0102
7750  1.00  0.00 -3.0012
7750 -0.25  0.10 -3.0364
7750 -0.50  0.20 -3.0406
7750 -0.75  0.30 -3.0442
7750 -1.00  0.40 -3.0472
7750 -1.50  0.40 -3.0527
7750 -2.00  0.40 -3.0563
7750 -2.50  0.40 -3.0585
7750 -3.00  0.40 -3.0598
7750 -4.00  0.40 -3.0610
7750 -5.00  0.40 -3.0623
8000  0.00  0.00 -3.1317
8000  0.25  0.00 -3.1253
8000  0.50  0.00 -3.1180
8000  0.75  0.00 -3.1097
8000  1.00  0.00 -3.1003
8000 -0.25  0.10 -3.1368
8000 -0.50  0.20 -3.1412
8000 -0.75  0.30 -3.1450
8000 -1.00  0.40 -3.1482
8000 -1.50  0.40 -3.1543
8000 -2.00  0.40 -3.1583
8000 -2.50  0.40 -3.1607
8000 -3.00  0.40 -3.1620
8000 -4.00  0.40 -3.1633
8000 -5.00  0.40 -3.1649
