 E(B-V) = 0.00
3600  0.25  0.00 -5.4552
3600  0.50  0.00 -5.5085
3600  0.75  0.00 -5.5607
3600  1.00  0.00 -5.6064
3600 -0.25  0.10 -5.2937
3600 -0.50  0.20 -5.1993
3600 -0.75  0.30 -5.1185
3600 -1.00  0.40 -5.0402
3600 -1.50  0.40 -5.0620
3600 -2.00  0.40 -5.1057
3700  0.00  0.00 -5.2794
3700  0.25  0.00 -5.3458
3700  0.50  0.00 -5.4079
3700  0.75  0.00 -5.4630
3700  1.00  0.00 -5.5084
3700 -0.25  0.10 -5.1535
3700 -0.50  0.20 -5.0419
3700 -0.75  0.30 -4.9418
3700 -1.00  0.40 -4.8437
3700 -1.50  0.40 -4.8165
3700 -2.00  0.40 -4.8366
3800  0.00  0.00 -5.1481
3800  0.25  0.00 -5.2412
3800  0.50  0.00 -5.3215
3800  0.75  0.00 -5.3856
3800  1.00  0.00 -5.4335
3800 -0.25  0.10 -5.0004
3800 -0.50  0.20 -4.8660
3800 -0.75  0.30 -4.7416
3800 -1.00  0.40 -4.6199
3800 -1.50  0.40 -4.5339
3800 -2.00  0.40 -4.5280
3900  0.00  0.00 -4.9962
3900  0.25  0.00 -5.1275
3900  0.50  0.00 -5.2352
3900  0.75  0.00 -5.3192
3900  1.00  0.00 -5.3762
3900 -0.25  0.10 -4.8271
3900 -0.50  0.20 -4.6677
3900 -0.75  0.30 -4.5197
3900 -1.00  0.40 -4.3762
3900 -1.50  0.40 -4.2414
3900 -2.00  0.40 -4.2142
4000  0.00  0.00 -4.8218
4000  0.25  0.00 -4.9880
4000  0.50  0.00 -5.1349
4000  0.75  0.00 -5.2465
4000  1.00  0.00 -5.3233
4000 -0.25  0.10 -4.6308
4000 -0.50  0.20 -4.4511
4000 -0.75  0.30 -4.2825
4000 -1.00  0.40 -4.1239
4000 -1.50  0.40 -3.9553
4250  0.00  0.00 -4.2957
4250  0.25  0.00 -4.5300
4250  0.50  0.00 -4.7558
4250  0.75  0.00 -4.9510
4250  1.00  0.00 -5.1096
4250 -0.25  0.10 -4.0795
4250 -0.50  0.20 -3.8735
4250 -0.75  0.30 -3.6796
4250 -1.00  0.40 -3.5040
4250 -1.50  0.40 -3.2830
4500  0.00  0.00 -3.7161
4500  0.25  0.00 -3.9661
4500  0.50  0.00 -4.2280
4500 -0.25  0.10 -3.5019
4500 -0.50  0.20 -3.2877
4500 -0.75  0.30 -3.0848
4500 -1.50  0.40 -2.6250
4750  0.00  0.00 -3.1298
4750  0.25  0.00 -3.3888
4750  0.50  0.00 -3.6510
4750  1.00  0.00 -4.1254
4750 -0.25  0.10 -2.9114
4750 -0.50  0.20 -2.6918
4750 -0.75  0.30 -2.4830
4750 -1.50  0.40 -1.9620
5000  0.00  0.00 -2.5450
5000  1.00  0.00 -3.5547
5000 -0.25  0.10 -2.3142
5000 -0.50  0.20 -2.0884
5000 -0.75  0.30 -1.8784
5000 -1.50  0.40 -1.3718
5250 -0.50  0.20 -1.5044
