 E(B-V) = 0.00
4500 -1.00  0.40 -1.5194
4500 -1.50  0.40 -1.5539
4500 -2.00  0.40 -1.5987
4500 -2.50  0.40 -1.6390
4500 -3.00  0.40 -1.6688
4500 -4.00  0.40 -1.6950
4500 -5.00  0.40 -1.7005
4750  0.00  0.00 -1.6340
4750  0.25  0.00 -1.6364
4750  0.50  0.00 -1.6410
4750  0.75  0.00 -1.6473
4750  1.00  0.00 -1.6547
4750 -0.25  0.10 -1.6325
4750 -0.50  0.20 -1.6345
4750 -0.75  0.30 -1.6391
4750 -1.00  0.40 -1.6458
4750 -1.50  0.40 -1.6701
4750 -2.00  0.40 -1.7052
4750 -2.50  0.40 -1.7389
4750 -3.00  0.40 -1.7615
4750 -4.00  0.40 -1.7791
4750 -5.00  0.40 -1.7828
5000  0.00  0.00 -1.7609
5000  0.25  0.00 -1.7630
5000  0.50  0.00 -1.7674
5000  0.75  0.00 -1.7738
5000  1.00  0.00 -1.7819
5000 -0.25  0.10 -1.7600
5000 -0.50  0.20 -1.7624
5000 -0.75  0.30 -1.7671
5000 -1.00  0.40 -1.7736
5000 -1.50  0.40 -1.7950
5000 -2.00  0.40 -1.8219
5000 -2.50  0.40 -1.8463
5000 -3.00  0.40 -1.8616
5000 -4.00  0.40 -1.8732
5000 -5.00  0.40 -1.8760
5250  0.00  0.00 -1.8835
5250  0.25  0.00 -1.8846
5250  0.50  0.00 -1.8881
5250  0.75  0.00 -1.8939
5250  1.00  0.00 -1.9018
5250 -0.25  0.10 -1.8840
5250 -0.50  0.20 -1.8873
5250 -0.75  0.30 -1.8924
5250 -1.00  0.40 -1.8989
5250 -1.50  0.40 -1.9180
5250 -2.00  0.40 -1.9388
5250 -2.50  0.40 -1.9551
5250 -3.00  0.40 -1.9648
5250 -4.00  0.40 -1.9726
5250 -5.00  0.40 -1.9746
5500  0.00  0.00 -2.0026
5500  0.25  0.00 -2.0020
5500  0.50  0.00 -2.0038
5500  0.75  0.00 -2.0081
5500  1.00  0.00 -2.0147
5500 -0.25  0.10 -2.0049
5500 -0.50  0.20 -2.0091
5500 -0.75  0.30 -2.0147
5500 -1.00  0.40 -2.0212
5500 -1.50  0.40 -2.0378
5500 -2.00  0.40 -2.0533
5500 -2.50  0.40 -2.0640
5500 -3.00  0.40 -2.0703
5500 -4.00  0.40 -2.0757
5500 -5.00  0.40 -2.0773
5750  0.00  0.00 -2.1195
5750  0.25  0.00 -2.1172
5750  0.50  0.00 -2.1168
5750  0.75  0.00 -2.1188
5750  1.00  0.00 -2.1231
5750 -0.25  0.10 -2.1234
5750 -0.50  0.20 -2.1285
5750 -0.75  0.30 -2.1344
5750 -1.00  0.40 -2.1408
5750 -1.50  0.40 -2.1551
5750 -2.00  0.40 -2.1666
5750 -2.50  0.40 -2.1741
5750 -3.00  0.40 -2.1786
5750 -4.00  0.40 -2.1827
5750 -5.00  0.40 -2.1839
6000  0.00  0.00 -2.2347
6000  0.25  0.00 -2.2308
6000  0.50  0.00 -2.2285
6000  0.75  0.00 -2.2281
6000  1.00  0.00 -2.2299
6000 -0.25  0.10 -2.2397
6000 -0.50  0.20 -2.2455
6000 -0.75  0.30 -2.2517
6000 -1.00  0.40 -2.2579
6000 -1.50  0.40 -2.2705
6000 -2.00  0.40 -2.2797
6000 -2.50  0.40 -2.2855
6000 -3.00  0.40 -2.2891
6000 -4.00  0.40 -2.2924
6000 -5.00  0.40 -2.2935
6250  0.00  0.00 -2.3483
6250  0.25  0.00 -2.3430
6250  0.50  0.00 -2.3392
6250  0.75  0.00 -2.3369
6250  1.00  0.00 -2.3363
6250 -0.25  0.10 -2.3542
6250 -0.50  0.20 -2.3605
6250 -0.75  0.30 -2.3669
6250 -1.00  0.40 -2.3729
6250 -1.50  0.40 -2.3842
6250 -2.00  0.40 -2.3922
6250 -2.50  0.40 -2.3972
6250 -3.00  0.40 -2.4003
6250 -4.00  0.40 -2.4031
6250 -5.00  0.40 -2.4041
6500  0.00  0.00 -2.4601
6500  0.25  0.00 -2.4537
6500  0.50  0.00 -2.4485
6500  0.75  0.00 -2.4446
6500  1.00  0.00 -2.4422
6500 -0.25  0.10 -2.4667
6500 -0.50  0.20 -2.4734
6500 -0.75  0.30 -2.4797
6500 -1.00  0.40 -2.4855
6500 -1.50  0.40 -2.4959
6500 -2.00  0.40 -2.5030
6500 -2.50  0.40 -2.5075
6500 -3.00  0.40 -2.5102
6500 -4.00  0.40 -2.5127
6500 -5.00  0.40 -2.5136
6750  0.00  0.00 -2.5704
6750  0.25  0.00 -2.5631
6750  0.50  0.00 -2.5566
6750  0.75  0.00 -2.5513
6750  1.00  0.00 -2.5473
6750 -0.25  0.10 -2.5774
6750 -0.50  0.20 -2.5840
6750 -0.75  0.30 -2.5902
6750 -1.00  0.40 -2.5956
6750 -1.50  0.40 -2.6051
6750 -2.00  0.40 -2.6115
6750 -2.50  0.40 -2.6156
6750 -3.00  0.40 -2.6180
6750 -4.00  0.40 -2.6202
6750 -5.00  0.40 -2.6210
7000  0.00  0.00 -2.6791
7000  0.25  0.00 -2.6713
7000  0.50  0.00 -2.6637
7000  0.75  0.00 -2.6570
7000  1.00  0.00 -2.6514
7000 -0.25  0.10 -2.6861
7000 -0.50  0.20 -2.6926
7000 -0.75  0.30 -2.6984
7000 -1.00  0.40 -2.7034
7000 -1.50  0.40 -2.7121
7000 -2.00  0.40 -2.7178
7000 -2.50  0.40 -2.7214
7000 -3.00  0.40 -2.7236
7000 -4.00  0.40 -2.7255
7000 -5.00  0.40 -2.7263
7250  0.00  0.00 -2.7860
7250  0.25  0.00 -2.7780
7250  0.50  0.00 -2.7698
7250  0.75  0.00 -2.7618
7250  1.00  0.00 -2.7546
7250 -0.25  0.10 -2.7929
7250 -0.50  0.20 -2.7990
7250 -0.75  0.30 -2.8044
7250 -1.00  0.40 -2.8090
7250 -1.50  0.40 -2.8168
7250 -2.00  0.40 -2.8219
7250 -2.50  0.40 -2.8251
7250 -3.00  0.40 -2.8270
7250 -4.00  0.40 -2.8287
7250 -5.00  0.40 -2.8295
7500  0.00  0.00 -2.8911
7500  0.25  0.00 -2.8832
7500  0.50  0.00 -2.8746
7500  0.75  0.00 -2.8657
7500  1.00  0.00 -2.8571
7500 -0.25  0.10 -2.8976
7500 -0.50  0.20 -2.9034
7500 -0.75  0.30 -2.9083
7500 -1.00  0.40 -2.9125
7500 -1.50  0.40 -2.9195
7500 -2.00  0.40 -2.9241
7500 -2.50  0.40 -2.9269
7500 -3.00  0.40 -2.9285
7500 -4.00  0.40 -2.9300
7500 -5.00  0.40 -2.9308
7750  0.25  0.00 -2.9866
7750  0.50  0.00 -2.9780
7750 -0.25  0.10 -3.0004
7750 -0.50  0.20 -3.0057
7750 -0.75  0.30 -3.0103
7750 -1.00  0.40 -3.0141
7750 -1.50  0.40 -3.0205
7750 -2.00  0.40 -3.0245
7750 -2.50  0.40 -3.0270
7750 -3.00  0.40 -3.0284
7750 -4.00  0.40 -3.0297
7750 -5.00  0.40 -3.0305
8000  0.00  0.00 -3.0953
8000  0.25  0.00 -3.0879
8000  0.50  0.00 -3.0795
8000  0.75  0.00 -3.0700
8000  1.00  0.00 -3.0598
8000 -0.25  0.10 -3.1012
8000 -0.50  0.20 -3.1062
8000 -0.75  0.30 -3.1104
8000 -1.00  0.40 -3.1140
