 E(B-V) = 0.00
4250 -4.00  0.40 -0.6939
4250 -5.00  0.40 -0.6891
4500  0.00  0.00 -0.7480
4500  0.25  0.00 -0.7376
4500  0.50  0.00 -0.7251
4500  0.75  0.00 -0.7097
4500  1.00  0.00 -0.6902
4500 -0.25  0.10 -0.7553
4500 -0.50  0.20 -0.7627
4500 -0.75  0.30 -0.7698
4500 -1.00  0.40 -0.7764
4500 -1.50  0.40 -0.7831
4500 -2.00  0.40 -0.7803
4500 -2.50  0.40 -0.7672
4500 -3.00  0.40 -0.7485
4500 -4.00  0.40 -0.7327
4500 -5.00  0.40 -0.7320
4750  0.00  0.00 -0.7516
4750  0.25  0.00 -0.7408
4750  0.50  0.00 -0.7282
4750  0.75  0.00 -0.7133
4750  1.00  0.00 -0.6953
4750 -0.25  0.10 -0.7605
4750 -0.50  0.20 -0.7694
4750 -0.75  0.30 -0.7778
4750 -1.00  0.40 -0.7855
4750 -1.50  0.40 -0.7933
4750 -2.00  0.40 -0.7933
4750 -2.50  0.40 -0.7879
4750 -3.00  0.40 -0.7832
4750 -4.00  0.40 -0.7826
4750 -5.00  0.40 -0.7840
5000  0.00  0.00 -0.7671
5000  0.25  0.00 -0.7551
5000  0.50  0.00 -0.7416
5000  0.75  0.00 -0.7260
5000  1.00  0.00 -0.7079
5000 -0.25  0.10 -0.7782
5000 -0.50  0.20 -0.7888
5000 -0.75  0.30 -0.7987
5000 -1.00  0.40 -0.8076
5000 -1.50  0.40 -0.8178
5000 -2.00  0.40 -0.8230
5000 -2.50  0.40 -0.8270
5000 -3.00  0.40 -0.8310
5000 -4.00  0.40 -0.8363
5000 -5.00  0.40 -0.8386
5250  0.00  0.00 -0.7939
5250  0.25  0.00 -0.7800
5250  0.50  0.00 -0.7649
5250  0.75  0.00 -0.7480
5250  1.00  0.00 -0.7290
5250 -0.25  0.10 -0.8071
5250 -0.50  0.20 -0.8194
5250 -0.75  0.30 -0.8306
5250 -1.00  0.40 -0.8405
5250 -1.50  0.40 -0.8548
5250 -2.00  0.40 -0.8664
5250 -2.50  0.40 -0.8760
5250 -3.00  0.40 -0.8825
5250 -4.00  0.40 -0.8893
5250 -5.00  0.40 -0.8918
5500  0.00  0.00 -0.8303
5500  0.25  0.00 -0.8148
5500  0.50  0.00 -0.7979
5500  0.75  0.00 -0.7791
5500  1.00  0.00 -0.7588
5500 -0.25  0.10 -0.8451
5500 -0.50  0.20 -0.8587
5500 -0.75  0.30 -0.8709
5500 -1.00  0.40 -0.8820
5500 -1.50  0.40 -0.9008
5500 -2.00  0.40 -0.9159
5500 -2.50  0.40 -0.9265
5500 -3.00  0.40 -0.9333
5500 -4.00  0.40 -0.9403
5500 -5.00  0.40 -0.9429
5750  0.00  0.00 -0.8741
5750  0.25  0.00 -0.8572
5750  0.50  0.00 -0.8390
5750  0.75  0.00 -0.8187
5750  1.00  0.00 -0.7968
5750 -0.25  0.10 -0.8898
5750 -0.50  0.20 -0.9044
5750 -0.75  0.30 -0.9177
5750 -1.00  0.40 -0.9298
5750 -1.50  0.40 -0.9511
5750 -2.00  0.40 -0.9664
5750 -2.50  0.40 -0.9766
5750 -3.00  0.40 -0.9831
5750 -4.00  0.40 -0.9900
5750 -5.00  0.40 -0.9926
6000  0.00  0.00 -0.9229
6000  0.25  0.00 -0.9051
6000  0.50  0.00 -0.8859
6000  0.75  0.00 -0.8648
6000  1.00  0.00 -0.8419
6000 -0.25  0.10 -0.9393
6000 -0.50  0.20 -0.9544
6000 -0.75  0.30 -0.9682
6000 -1.00  0.40 -0.9805
6000 -1.50  0.40 -1.0020
6000 -2.00  0.40 -1.0166
6000 -2.50  0.40 -1.0262
6000 -3.00  0.40 -1.0323
6000 -4.00  0.40 -1.0389
6000 -5.00  0.40 -1.0414
6250  0.00  0.00 -0.9749
6250  0.25  0.00 -0.9565
6250  0.50  0.00 -0.9368
6250  0.75  0.00 -0.9154
6250  1.00  0.00 -0.8922
6250 -0.25  0.10 -0.9914
6250 -0.50  0.20 -1.0066
6250 -0.75  0.30 -1.0202
6250 -1.00  0.40 -1.0322
6250 -1.50  0.40 -1.0526
6250 -2.00  0.40 -1.0663
6250 -2.50  0.40 -1.0752
6250 -3.00  0.40 -1.0810
6250 -4.00  0.40 -1.0871
6250 -5.00  0.40 -1.0894
6500  0.00  0.00 -1.0282
6500  0.25  0.00 -1.0098
6500  0.50  0.00 -0.9900
6500  0.75  0.00 -0.9687
6500 -0.25  0.10 -1.0445
6500 -0.50  0.20 -1.0592
6500 -0.75  0.30 -1.0723
6500 -1.00  0.40 -1.0836
6500 -1.50  0.40 -1.1027
6500 -2.00  0.40 -1.1154
6500 -2.50  0.40 -1.1236
6500 -3.00  0.40 -1.1289
6500 -4.00  0.40 -1.1344
6500 -5.00  0.40 -1.1365
6750  0.25  0.00 -1.0642
6750  0.50  0.00 -1.0447
6750  0.75  0.00 -1.0239
6750 -0.25  0.10 -1.0980
6750 -0.50  0.20 -1.1121
6750 -0.75  0.30 -1.1244
6750 -1.00  0.40 -1.1349
6750 -1.50  0.40 -1.1523
6750 -2.00  0.40 -1.1638
6750 -2.50  0.40 -1.1712
6750 -3.00  0.40 -1.1760
6750 -4.00  0.40 -1.1807
6750 -5.00  0.40 -1.1826
7000  0.25  0.00 -1.1200
7000  0.50  0.00 -1.1011
7000  0.75  0.00 -1.0812
7000  1.00  0.00 -1.0603
7000 -0.50  0.20 -1.1655
7000 -0.75  0.30 -1.1768
7000 -1.50  0.40 -1.2019
7000 -2.00  0.40 -1.2121
7000 -2.50  0.40 -1.2186
7000 -3.00  0.40 -1.2227
7250  0.00  0.00 -1.1942
7250  0.25  0.00 -1.1780
7250  0.50  0.00 -1.1603
7250  0.75  0.00 -1.1416
7250  1.00  0.00 -1.1224
7250 -0.25  0.10 -1.2079
7250 -0.50  0.20 -1.2198
7250 -1.00  0.40 -1.2383
7250 -1.50  0.40 -1.2520
7500  0.00  0.00 -1.2540
7500  0.25  0.00 -1.2395
7500  0.50  0.00 -1.2233
7500  0.75  0.00 -1.2057
7500  1.00  0.00 -1.1869
7500 -0.25  0.10 -1.2660
7500 -0.50  0.20 -1.2764
7500 -0.75  0.30 -1.2851
7500 -1.00  0.40 -1.2924
7500 -1.50  0.40 -1.3040
7500 -2.00  0.40 -1.3115
7500 -2.50  0.40 -1.3163
7500 -3.00  0.40 -1.3193
7500 -4.00  0.40 -1.3223
7500 -5.00  0.40 -1.3245
7750  0.00  0.00 -1.3149
7750  0.25  0.00 -1.3014
7750  0.50  0.00 -1.2861
7750  0.75  0.00 -1.2691
7750  1.00  0.00 -1.2509
7750 -0.25  0.10 -1.3259
7750 -0.50  0.20 -1.3353
7750 -0.75  0.30 -1.3430
7750 -1.00  0.40 -1.3494
7750 -1.50  0.40 -1.3597
7750 -2.00  0.40 -1.3668
7750 -2.50  0.40 -1.3714
7750 -3.00  0.40 -1.3742
7750 -4.00  0.40 -1.3768
7750 -5.00  0.40 -1.3798
8000  0.00  0.00 -1.3743
8000  0.25  0.00 -1.3620
8000  0.50  0.00 -1.3480
8000  0.75  0.00 -1.3325
8000  1.00  0.00 -1.3157
8000 -0.25  0.10 -1.3844
8000 -0.50  0.20 -1.3928
8000 -0.75  0.30 -1.3999
8000 -1.00  0.40 -1.4059
8000 -1.50  0.40 -1.4165
8000 -2.00  0.40 -1.4242
8000 -2.50  0.40 -1.4288
8000 -3.00  0.40 -1.4315
8000 -4.00  0.40 -1.4340
8000 -5.00  0.40 -1.4374
