 E(B-V) = 0.00
4500  0.00  0.00 -0.4385
4500  0.25  0.00 -0.4261
4500  0.50  0.00 -0.4176
4500 -0.25  0.10 -0.4545
4500 -0.50  0.20 -0.4695
4500 -0.75  0.30 -0.4829
4500 -1.50  0.40 -0.5167
4750  0.00  0.00 -0.3210
4750  0.25  0.00 -0.3084
4750  0.50  0.00 -0.2974
4750  1.00  0.00 -0.2837
4750 -0.25  0.10 -0.3353
4750 -0.50  0.20 -0.3482
4750 -0.75  0.30 -0.3592
4750 -1.50  0.40 -0.3850
5000  0.00  0.00 -0.2305
5000  1.00  0.00 -0.1866
5000 -0.25  0.10 -0.2431
5000 -0.50  0.20 -0.2541
5000 -0.75  0.30 -0.2633
5000 -1.50  0.40 -0.2878
5250 -0.50  0.20 -0.1813
