 E(B-V) = 0.00
3100 -2.00  0.40 -3.0562
3100 -2.50  0.40 -2.9812
3100 -3.00  0.40 -3.1337
3200  0.00  0.00 -4.7909
3200  0.25  0.00 -5.1322
3200  0.50  0.00 -5.3807
3200  0.75  0.00 -5.5107
3200  1.00  0.00 -5.5880
3200 -0.25  0.10 -4.5879
3200 -0.50  0.20 -4.3494
3200 -0.75  0.30 -4.0916
3200 -1.00  0.40 -3.8320
3200 -1.50  0.40 -3.1786
3200 -2.00  0.40 -2.8882
3200 -2.50  0.40 -2.8572
3200 -3.00  0.40 -3.0131
3300  0.00  0.00 -4.0386
3300  0.25  0.00 -4.3244
3300  0.50  0.00 -4.5497
3300  0.75  0.00 -4.7041
3300  1.00  0.00 -4.8268
3300 -0.25  0.10 -3.8959
3300 -0.50  0.20 -3.7159
3300 -0.75  0.30 -3.5239
3300 -1.00  0.40 -3.3337
3300 -1.50  0.40 -2.8928
3300 -2.00  0.40 -2.7246
3300 -2.50  0.40 -2.7409
3400  0.00  0.00 -3.2969
3400  0.25  0.00 -3.5191
3400  0.50  0.00 -3.7385
3400  0.75  0.00 -3.9363
3400  1.00  0.00 -4.1109
3400 -0.25  0.10 -3.2117
3400 -0.50  0.20 -3.1058
3400 -0.75  0.30 -2.9922
3400 -1.00  0.40 -2.8810
3400 -1.50  0.40 -2.6354
3400 -2.00  0.40 -2.5626
3400 -2.50  0.40 -2.6197
3500  0.00  0.00 -2.7216
3500  0.25  0.00 -2.8614
3500  0.50  0.00 -3.0270
3500  0.75  0.00 -3.2108
3500  1.00  0.00 -3.4021
3500 -0.25  0.10 -2.6765
3500 -0.50  0.20 -2.6230
3500 -0.75  0.30 -2.5678
3500 -1.00  0.40 -2.5133
3500 -1.50  0.40 -2.4052
3500 -2.00  0.40 -2.3995
3500 -2.50  0.40 -2.4855
3600  0.00  0.00 -2.3155
3600  0.25  0.00 -2.3963
3600  0.50  0.00 -2.5025
3600  0.75  0.00 -2.6358
3600  1.00  0.00 -2.7902
3600 -0.25  0.10 -2.2914
3600 -0.50  0.20 -2.2654
3600 -0.75  0.30 -2.2403
3600 -1.00  0.40 -2.2172
3600 -1.50  0.40 -2.1914
3600 -2.00  0.40 -2.2294
3600 -2.50  0.40 -2.3328
3700  0.00  0.00 -2.0178
3700  0.25  0.00 -2.0671
3700  0.50  0.00 -2.1364
3700  0.75  0.00 -2.2275
3700  1.00  0.00 -2.3396
3700 -0.25  0.10 -2.0031
3700 -0.50  0.20 -1.9893
3700 -0.75  0.30 -1.9780
3700 -1.00  0.40 -1.9693
3700 -1.50  0.40 -1.9843
3700 -2.00  0.40 -2.0475
3700 -2.50  0.40 -2.1583
3800  0.00  0.00 -1.7830
3800  0.25  0.00 -1.8175
3800  0.50  0.00 -1.8673
3800  0.75  0.00 -1.9339
3800  1.00  0.00 -2.0175
3800 -0.25  0.10 -1.7723
3800 -0.50  0.20 -1.7630
3800 -0.75  0.30 -1.7566
3800 -1.00  0.40 -1.7531
3800 -1.50  0.40 -1.7828
3800 -2.00  0.40 -1.8554
3800 -2.50  0.40 -1.9659
3900  0.00  0.00 -1.5858
3900  0.25  0.00 -1.6138
3900  0.50  0.00 -1.6542
3900  0.75  0.00 -1.7081
3900  1.00  0.00 -1.7758
3900 -0.25  0.10 -1.5762
3900 -0.50  0.20 -1.5685
3900 -0.75  0.30 -1.5634
3900 -1.00  0.40 -1.5614
3900 -1.50  0.40 -1.5939
3900 -2.00  0.40 -1.6670
3900 -2.50  0.40 -1.7721
4000  0.00  0.00 -1.4136
4000  0.25  0.00 -1.4389
4000  0.50  0.00 -1.4749
4000  0.75  0.00 -1.5226
4000  1.00  0.00 -1.5818
4000 -0.25  0.10 -1.4043
4000 -0.50  0.20 -1.3969
4000 -0.75  0.30 -1.3921
4000 -1.00  0.40 -1.3905
4000 -1.50  0.40 -1.4231
4000 -2.00  0.40 -1.4936
4000 -2.50  0.40 -1.5899
4000 -3.00  0.40 -1.6878
4250  0.00  0.00 -1.0647
4250  0.25  0.00 -1.0858
4250  0.50  0.00 -1.1162
4250  0.75  0.00 -1.1567
4250  1.00  0.00 -1.2078
4250 -0.25  0.10 -1.0551
4250 -0.50  0.20 -1.0477
4250 -0.75  0.30 -1.0430
4250 -1.00  0.40 -1.0415
4250 -1.50  0.40 -1.0715
4250 -2.00  0.40 -1.1267
4250 -2.50  0.40 -1.1895
4250 -3.00  0.40 -1.2361
4500  0.00  0.00 -0.8004
4500  0.25  0.00 -0.8179
4500  0.50  0.00 -0.8437
4500  0.75  0.00 -0.8778
4500  1.00  0.00 -0.9204
4500 -0.25  0.10 -0.7895
4500 -0.50  0.20 -0.7811
4500 -0.75  0.30 -0.7755
4500 -1.00  0.40 -0.7730
4500 -1.50  0.40 -0.7942
4500 -2.00  0.40 -0.8258
4500 -2.50  0.40 -0.8511
4500 -3.00  0.40 -0.8610
4750  0.00  0.00 -0.5868
4750  0.25  0.00 -0.6022
4750  0.50  0.00 -0.6242
4750  0.75  0.00 -0.6537
4750 -0.25  0.10 -0.5745
4750 -0.50  0.20 -0.5648
4750 -0.75  0.30 -0.5577
4750 -1.00  0.40 -0.5534
4750 -1.50  0.40 -0.5623
4750 -2.00  0.40 -0.5716
4750 -2.50  0.40 -0.5747
4750 -3.00  0.40 -0.5747
5000  0.00  0.00 -0.4026
5000  0.25  0.00 -0.4175
5000  0.75  0.00 -0.4638
5000  1.00  0.00 -0.4963
5000 -0.25  0.10 -0.3895
5000 -0.50  0.20 -0.3790
5000 -0.75  0.30 -0.3711
5000 -1.00  0.40 -0.3656
5000 -1.50  0.40 -0.3646
5000 -2.00  0.40 -0.3636
5250  0.00  0.00 -0.2378
5250  0.25  0.00 -0.2525
5250  0.75  0.00 -0.2954
5250  1.00  0.00 -0.3251
5250 -0.25  0.10 -0.2255
5250 -0.50  0.20 -0.2160
5250 -0.75  0.30 -0.2088
5250 -1.00  0.40 -0.2034
5250 -1.50  0.40 -0.1998
5250 -2.00  0.40 -0.1990
5250 -3.00  0.40 -0.1999
5500  0.00  0.00 -0.0929
5500  0.25  0.00 -0.1046
5500  1.00  0.00 -0.1689
5500 -1.00  0.40 -0.0656
5500 -2.50  0.40 -0.0680
5500 -3.00  0.40 -0.0695
5750  0.25  0.00  0.0241
5750  0.50  0.00  0.0121
5750  0.75  0.00 -0.0038
5750  1.00  0.00 -0.0243
5750 -0.25  0.10  0.0406
6000  0.50  0.00  0.1275
6000  0.75  0.00  0.1165
