 E(B-V) = 0.00
3000 -1.50  0.40 -0.7136
3000 -2.00  0.40 -0.7058
3000 -2.50  0.40 -0.6820
3000 -4.00  0.40 -0.7606
3000 -5.00  0.40 -0.8339
3100  0.00  0.00 -0.7239
3100  0.25  0.00 -0.7000
3100  0.50  0.00 -0.6788
3100  0.75  0.00 -0.6613
3100  1.00  0.00 -0.6488
3100 -0.25  0.10 -0.7150
3100 -0.50  0.20 -0.7124
3100 -0.75  0.30 -0.7133
3100 -1.00  0.40 -0.7160
3100 -1.50  0.40 -0.7472
3100 -2.00  0.40 -0.7434
3100 -2.50  0.40 -0.7187
3100 -3.00  0.40 -0.7064
3100 -4.00  0.40 -0.7641
3100 -5.00  0.40 -0.8187
3200  0.00  0.00 -0.7434
3200  0.25  0.00 -0.7179
3200  0.50  0.00 -0.6957
3200  0.75  0.00 -0.6782
3200  1.00  0.00 -0.6666
3200 -0.25  0.10 -0.7364
3200 -0.50  0.20 -0.7359
3200 -0.75  0.30 -0.7390
3200 -1.00  0.40 -0.7439
3200 -1.50  0.40 -0.7784
3200 -2.00  0.40 -0.7775
3200 -2.50  0.40 -0.7536
3200 -3.00  0.40 -0.7370
3200 -4.00  0.40 -0.7731
3200 -5.00  0.40 -0.8117
3300  0.00  0.00 -0.7660
3300  0.25  0.00 -0.7394
3300  0.50  0.00 -0.7161
3300  0.75  0.00 -0.6982
3300  1.00  0.00 -0.6856
3300 -0.25  0.10 -0.7605
3300 -0.50  0.20 -0.7614
3300 -0.75  0.30 -0.7659
3300 -1.00  0.40 -0.7722
3300 -1.50  0.40 -0.8075
3300 -2.00  0.40 -0.8084
3300 -2.50  0.40 -0.7864
3300 -3.00  0.40 -0.7677
3300 -4.00  0.40 -0.7869
3300 -5.00  0.40 -0.8121
3400  0.00  0.00 -0.7922
3400  0.25  0.00 -0.7649
3400  0.50  0.00 -0.7402
3400  0.75  0.00 -0.7204
3400  1.00  0.00 -0.7039
3400 -0.25  0.10 -0.7880
3400 -0.50  0.20 -0.7897
3400 -0.75  0.30 -0.7948
3400 -1.00  0.40 -0.8015
3400 -1.50  0.40 -0.8352
3400 -2.00  0.40 -0.8372
3400 -2.50  0.40 -0.8178
3400 -3.00  0.40 -0.7985
3400 -4.00  0.40 -0.8048
3400 -5.00  0.40 -0.8202
3500  0.00  0.00 -0.8221
3500  0.50  0.00 -0.7683
3500  0.75  0.00 -0.7447
3500  1.00  0.00 -0.7243
3500 -0.25  0.10 -0.8189
3500 -0.50  0.20 -0.8210
3500 -0.75  0.30 -0.8259
3500 -1.00  0.40 -0.8322
3500 -1.50  0.40 -0.8621
3500 -2.00  0.40 -0.8648
3500 -2.50  0.40 -0.8482
3500 -3.00  0.40 -0.8293
3500 -4.00  0.40 -0.8259
3500 -5.00  0.40 -0.8345
3600  0.00  0.00 -0.8543
3600  0.25  0.00 -0.8279
3600  0.50  0.00 -0.7997
3600  0.75  0.00 -0.7724
3600  1.00  0.00 -0.7501
3600 -0.25  0.10 -0.8522
3600 -0.50  0.20 -0.8543
3600 -0.75  0.30 -0.8587
3600 -1.00  0.40 -0.8640
3600 -1.50  0.40 -0.8889
3600 -2.00  0.40 -0.8917
3600 -2.50  0.40 -0.8778
3600 -3.00  0.40 -0.8600
3600 -5.00  0.40 -0.8550
3700  0.00  0.00 -0.8873
3700  0.25  0.00 -0.8623
3700  0.50  0.00 -0.8325
3700  0.75  0.00 -0.8029
3700  1.00  0.00 -0.7771
3700 -0.25  0.10 -0.8862
3700 -0.50  0.20 -0.8883
3700 -0.75  0.30 -0.8919
3700 -1.00  0.40 -0.8961
3700 -1.50  0.40 -0.9154
3700 -2.00  0.40 -0.9181
3700 -2.50  0.40 -0.9068
3700 -3.00  0.40 -0.8905
3800  0.00  0.00 -0.9192
3800  0.25  0.00 -0.8956
3800  0.50  0.00 -0.8656
3800  0.75  0.00 -0.8351
3800  1.00  0.00 -0.8053
3800 -0.25  0.10 -0.9193
3800 -0.50  0.20 -0.9214
3800 -0.75  0.30 -0.9243
3800 -1.00  0.40 -0.9274
3800 -1.50  0.40 -0.9415
3800 -2.00  0.40 -0.9437
3800 -2.50  0.40 -0.9349
3800 -3.00  0.40 -0.9206
3900  0.00  0.00 -0.9491
3900  0.25  0.00 -0.9271
3900  0.50  0.00 -0.8985
3900  0.75  0.00 -0.8683
3900  1.00  0.00 -0.8359
3900 -0.25  0.10 -0.9503
3900 -0.50  0.20 -0.9526
3900 -0.75  0.30 -0.9551
3900 -1.00  0.40 -0.9574
3900 -1.50  0.40 -0.9669
3900 -2.00  0.40 -0.9685
3900 -2.50  0.40 -0.9619
3900 -3.00  0.40 -0.9501
3900 -4.00  0.40 -0.9383
4000  0.00  0.00 -0.9762
4000  0.25  0.00 -0.9563
4000  0.50  0.00 -0.9305
4000  0.75  0.00 -0.9016
4000  1.00  0.00 -0.8686
4000 -0.25  0.10 -0.9788
4000 -0.50  0.20 -0.9816
4000 -0.75  0.30 -0.9841
4000 -1.00  0.40 -0.9861
4000 -1.50  0.40 -0.9922
4000 -2.00  0.40 -0.9930
4000 -2.50  0.40 -0.9882
4000 -3.00  0.40 -0.9789
4250  0.00  0.00 -1.0338
4250  0.25  0.00 -1.0200
4250  0.50  0.00 -1.0018
4250  0.75  0.00 -0.9788
4250  1.00  0.00 -0.9510
4250 -0.25  0.10 -1.0393
4250 -0.50  0.20 -1.0442
4250 -0.75  0.30 -1.0482
4250 -1.00  0.40 -1.0512
4250 -1.50  0.40 -1.0541
4250 -2.00  0.40 -1.0531
4250 -2.50  0.40 -1.0498
4250 -3.00  0.40 -1.0454
4500  0.00  0.00 -1.0832
4500  0.25  0.00 -1.0724
4500  0.50  0.00 -1.0593
4500  0.75  0.00 -1.0431
4500  1.00  0.00 -1.0228
4500 -0.25  0.10 -1.0909
4500 -0.50  0.20 -1.0981
4500 -0.75  0.30 -1.1047
4500 -1.00  0.40 -1.1103
4500 -1.50  0.40 -1.1151
4500 -2.00  0.40 -1.1139
4500 -2.50  0.40 -1.1111
4500 -3.00  0.40 -1.1092
4500 -4.00  0.40 -1.1103
4500 -5.00  0.40 -1.1123
4750  0.00  0.00 -1.1357
4750  0.25  0.00 -1.1252
4750  0.50  0.00 -1.1134
4750  0.75  0.00 -1.0998
4750  1.00  0.00 -1.0839
4750 -0.25  0.10 -1.1449
4750 -0.50  0.20 -1.1536
4750 -0.75  0.30 -1.1617
4750 -1.00  0.40 -1.1690
4750 -1.50  0.40 -1.1771
4750 -2.00  0.40 -1.1779
4750 -2.50  0.40 -1.1765
4750 -3.00  0.40 -1.1768
4750 -4.00  0.40 -1.1807
4750 -5.00  0.40 -1.1828
5000  0.00  0.00 -1.1947
5000  0.25  0.00 -1.1836
5000  0.50  0.00 -1.1714
5000  0.75  0.00 -1.1579
5000  1.00  0.00 -1.1430
5000 -0.25  0.10 -1.2051
5000 -0.50  0.20 -1.2151
5000 -0.75  0.30 -1.2242
5000 -1.00  0.40 -1.2325
5000 -1.50  0.40 -1.2420
5000 -2.00  0.40 -1.2456
5000 -2.50  0.40 -1.2475
5000 -3.00  0.40 -1.2508
5000 -4.00  0.40 -1.2562
5000 -5.00  0.40 -1.2582
5250  0.00  0.00 -1.2587
5250  0.25  0.00 -1.2467
5250  0.50  0.00 -1.2336
5250  0.75  0.00 -1.2196
5250  1.00  0.00 -1.2045
5250 -0.25  0.10 -1.2703
5250 -0.50  0.20 -1.2813
5250 -0.75  0.30 -1.2915
5250 -1.00  0.40 -1.3006
5250 -1.50  0.40 -1.3122
5250 -2.00  0.40 -1.3192
5250 -2.50  0.40 -1.3250
5250 -3.00  0.40 -1.3302
5250 -4.00  0.40 -1.3361
5250 -5.00  0.40 -1.3380
5500  0.00  0.00 -1.3271
5500  0.25  0.00 -1.3139
5500  0.50  0.00 -1.2997
5500  0.75  0.00 -1.2847
5500  1.00  0.00 -1.2689
5500 -0.25  0.10 -1.3400
5500 -0.50  0.20 -1.3520
5500 -0.75  0.30 -1.3630
5500 -1.00  0.40 -1.3730
5500 -1.50  0.40 -1.3877
5500 -2.00  0.40 -1.3987
5500 -2.50  0.40 -1.4070
5500 -3.00  0.40 -1.4128
5500 -4.00  0.40 -1.4186
5500 -5.00  0.40 -1.4205
5750  0.00  0.00 -1.3995
5750  0.25  0.00 -1.3850
5750  0.50  0.00 -1.3696
5750  0.75  0.00 -1.3534
5750  1.00  0.00 -1.3365
5750 -0.25  0.10 -1.4133
5750 -0.50  0.20 -1.4263
5750 -0.75  0.30 -1.4382
5750 -1.00  0.40 -1.4491
5750 -1.50  0.40 -1.4674
5750 -2.00  0.40 -1.4809
5750 -2.50  0.40 -1.4900
5750 -3.00  0.40 -1.4958
5750 -4.00  0.40 -1.5014
5750 -5.00  0.40 -1.5032
6000  0.00  0.00 -1.4745
6000  0.25  0.00 -1.4590
6000  0.50  0.00 -1.4426
6000  0.75  0.00 -1.4253
6000  1.00  0.00 -1.4072
6000 -0.25  0.10 -1.4893
6000 -0.50  0.20 -1.5032
6000 -0.75  0.30 -1.5160
6000 -1.00  0.40 -1.5277
6000 -1.50  0.40 -1.5482
6000 -2.00  0.40 -1.5623
6000 -2.50  0.40 -1.5714
6000 -3.00  0.40 -1.5770
6000 -4.00  0.40 -1.5824
6000 -5.00  0.40 -1.5841
6250  0.00  0.00 -1.5513
6250  0.25  0.00 -1.5346
6250  0.50  0.00 -1.5174
6250  0.75  0.00 -1.4994
6250  1.00  0.00 -1.4805
6250 -0.25  0.10 -1.5669
6250 -0.50  0.20 -1.5815
6250 -0.75  0.30 -1.5949
6250 -1.00  0.40 -1.6069
6250 -1.50  0.40 -1.6276
6250 -2.00  0.40 -1.6414
6250 -2.50  0.40 -1.6501
6250 -3.00  0.40 -1.6554
6250 -4.00  0.40 -1.6605
6250 -5.00  0.40 -1.6622
6500  0.00  0.00 -1.6287
6500  0.25  0.00 -1.6111
6500  0.50  0.00 -1.5931
6500  0.75  0.00 -1.5745
6500  1.00  0.00 -1.5552
6500 -0.25  0.10 -1.6448
6500 -0.50  0.20 -1.6598
6500 -0.75  0.30 -1.6731
6500 -1.00  0.40 -1.6848
6500 -1.50  0.40 -1.7046
6500 -2.00  0.40 -1.7175
6500 -2.50  0.40 -1.7257
6500 -3.00  0.40 -1.7307
6500 -4.00  0.40 -1.7355
6500 -5.00  0.40 -1.7371
6750  0.00  0.00 -1.7059
6750  0.25  0.00 -1.6877
6750  0.50  0.00 -1.6690
6750  0.75  0.00 -1.6500
6750  1.00  0.00 -1.6305
6750 -0.25  0.10 -1.7220
6750 -0.50  0.20 -1.7366
6750 -0.75  0.30 -1.7494
6750 -1.00  0.40 -1.7605
6750 -1.50  0.40 -1.7788
6750 -2.00  0.40 -1.7908
6750 -2.50  0.40 -1.7984
6750 -3.00  0.40 -1.8030
6750 -4.00  0.40 -1.8073
6750 -5.00  0.40 -1.8089
7000  0.00  0.00 -1.7823
7000  0.25  0.00 -1.7642
7000  0.50  0.00 -1.7451
7000  0.75  0.00 -1.7257
7000  1.00  0.00 -1.7062
7000 -0.25  0.10 -1.7979
7000 -0.50  0.20 -1.8119
7000 -0.75  0.30 -1.8239
7000 -1.00  0.40 -1.8341
7000 -1.50  0.40 -1.8509
7000 -2.00  0.40 -1.8618
7000 -2.50  0.40 -1.8687
7000 -3.00  0.40 -1.8728
7000 -4.00  0.40 -1.8767
7000 -5.00  0.40 -1.8782
7250  0.00  0.00 -1.8576
7250  0.25  0.00 -1.8400
7250  0.50  0.00 -1.8211
7250  0.75  0.00 -1.8017
7250  1.00  0.00 -1.7821
7250 -0.25  0.10 -1.8724
7250 -0.50  0.20 -1.8854
7250 -0.75  0.30 -1.8964
7250 -1.00  0.40 -1.9057
7250 -1.50  0.40 -1.9209
7250 -2.00  0.40 -1.9307
7250 -2.50  0.40 -1.9368
7250 -3.00  0.40 -1.9405
7250 -4.00  0.40 -1.9439
7250 -5.00  0.40 -1.9453
7500  0.00  0.00 -1.9320
7500  0.25  0.00 -1.9154
7500  0.50  0.00 -1.8972
7500  0.75  0.00 -1.8780
7500  1.00  0.00 -1.8585
7500 -0.25  0.10 -1.9458
7500 -0.50  0.20 -1.9576
7500 -0.75  0.30 -1.9676
7500 -1.00  0.40 -1.9759
7500 -1.50  0.40 -1.9894
7500 -2.00  0.40 -1.9980
7500 -2.50  0.40 -2.0033
7500 -3.00  0.40 -2.0065
7500 -4.00  0.40 -2.0095
7500 -5.00  0.40 -2.0110
7750  0.25  0.00 -1.9905
7750  0.50  0.00 -1.9734
7750 -0.25  0.10 -2.0184
7750 -0.50  0.20 -2.0290
7750 -0.75  0.30 -2.0379
7750 -1.00  0.40 -2.0453
7750 -1.50  0.40 -2.0570
7750 -2.00  0.40 -2.0643
7750 -2.50  0.40 -2.0689
7750 -3.00  0.40 -2.0716
7750 -4.00  0.40 -2.0742
7750 -5.00  0.40 -2.0758
8000  0.00  0.00 -2.0797
8000  0.25  0.00 -2.0659
8000  0.50  0.00 -2.0502
8000  0.75  0.00 -2.0330
8000  1.00  0.00 -2.0149
8000 -0.25  0.10 -2.0908
8000 -0.50  0.20 -2.1002
8000 -0.75  0.30 -2.1080
8000 -1.00  0.40 -2.1144
