 E(B-V) = 0.00
3200 -0.50  0.20 -1.1516
3200 -0.75  0.30 -1.1917
3200 -1.00  0.40 -1.2260
3200 -1.50  0.40 -1.2707
3200 -2.00  0.40 -1.2803
3200 -2.50  0.40 -1.2970
3200 -3.00  0.40 -1.3514
3200 -4.00  0.40 -1.5199
3200 -5.00  0.40 -1.6040
3300  0.00  0.00 -1.0433
3300  0.25  0.00 -0.9754
3300  0.50  0.00 -0.9306
3300  0.75  0.00 -0.9002
3300  1.00  0.00 -0.8745
3300 -0.25  0.10 -1.0939
3300 -0.50  0.20 -1.1425
3300 -0.75  0.30 -1.1860
3300 -1.00  0.40 -1.2237
3300 -1.50  0.40 -1.2807
3300 -2.00  0.40 -1.2942
3300 -2.50  0.40 -1.3072
3300 -3.00  0.40 -1.3525
3300 -4.00  0.40 -1.5012
3300 -5.00  0.40 -1.5728
3400  0.00  0.00 -1.0375
3400  0.25  0.00 -0.9788
3400  0.50  0.00 -0.9439
3400  0.75  0.00 -0.9184
3400  1.00  0.00 -0.8967
3400 -0.25  0.10 -1.0856
3400 -0.50  0.20 -1.1360
3400 -0.75  0.30 -1.1828
3400 -1.00  0.40 -1.2232
3400 -1.50  0.40 -1.2887
3400 -2.00  0.40 -1.3068
3400 -2.50  0.40 -1.3184
3400 -3.00  0.40 -1.3560
3400 -4.00  0.40 -1.4838
3400 -5.00  0.40 -1.5435
3500  0.00  0.00 -1.0439
3500  0.25  0.00 -1.0001
3500  0.50  0.00 -0.9741
3500  0.75  0.00 -0.9542
3500  1.00  0.00 -0.9371
3500 -0.25  0.10 -1.0844
3500 -0.50  0.20 -1.1322
3500 -0.75  0.30 -1.1804
3500 -1.00  0.40 -1.2233
3500 -1.50  0.40 -1.2959
3500 -2.00  0.40 -1.3185
3500 -2.50  0.40 -1.3308
3500 -3.00  0.40 -1.3622
3500 -4.00  0.40 -1.4700
3500 -5.00  0.40 -1.5188
3600  0.00  0.00 -1.0658
3600  0.25  0.00 -1.0373
3600  0.50  0.00 -1.0191
3600  0.75  0.00 -1.0046
3600  1.00  0.00 -0.9919
3600 -0.25  0.10 -1.0947
3600 -0.50  0.20 -1.1337
3600 -0.75  0.30 -1.1778
3600 -1.00  0.40 -1.2208
3600 -1.50  0.40 -1.3015
3600 -2.00  0.40 -1.3298
3600 -2.50  0.40 -1.3447
3600 -3.00  0.40 -1.3721
3600 -4.00  0.40 -1.4624
3600 -5.00  0.40 -1.5013
3700  0.00  0.00 -1.1021
3700  0.25  0.00 -1.0850
3700  0.50  0.00 -1.0730
3700  0.75  0.00 -1.0629
3700  1.00  0.00 -1.0537
3700 -0.25  0.10 -1.1195
3700 -0.50  0.20 -1.1464
3700 -0.75  0.30 -1.1806
3700 -1.00  0.40 -1.2176
3700 -1.50  0.40 -1.3023
3700 -2.00  0.40 -1.3404
3700 -2.50  0.40 -1.3604
3700 -3.00  0.40 -1.3869
3700 -4.00  0.40 -1.4627
3800  0.00  0.00 -1.1478
3800  0.25  0.00 -1.1382
3800  0.50  0.00 -1.1307
3800  0.75  0.00 -1.1241
3800  1.00  0.00 -1.1177
3800 -0.25  0.10 -1.1569
3800 -0.50  0.20 -1.1730
3800 -0.75  0.30 -1.1955
3800 -1.00  0.40 -1.2226
3800 -1.50  0.40 -1.2987
3800 -2.00  0.40 -1.3484
3800 -2.50  0.40 -1.3777
3800 -3.00  0.40 -1.4063
3800 -4.00  0.40 -1.4710
3900  0.00  0.00 -1.1983
3900  0.25  0.00 -1.1935
3900  0.50  0.00 -1.1896
3900  0.75  0.00 -1.1859
3900  1.00  0.00 -1.1821
3900 -0.25  0.10 -1.2021
3900 -0.50  0.20 -1.2110
3900 -0.75  0.30 -1.2243
3900 -1.00  0.40 -1.2416
3900 -1.50  0.40 -1.3000
3900 -2.00  0.40 -1.3554
3900 -2.50  0.40 -1.3957
3900 -3.00  0.40 -1.4293
3900 -4.00  0.40 -1.4863
4000  0.00  0.00 -1.2506
4000  0.25  0.00 -1.2491
4000  0.50  0.00 -1.2480
4000  0.75  0.00 -1.2470
4000  1.00  0.00 -1.2457
4000 -0.25  0.10 -1.2511
4000 -0.50  0.20 -1.2555
4000 -0.75  0.30 -1.2632
4000 -1.00  0.40 -1.2736
4000 -1.50  0.40 -1.3136
4000 -2.00  0.40 -1.3667
4000 -2.50  0.40 -1.4150
4000 -3.00  0.40 -1.4541
4000 -4.00  0.40 -1.5066
4000 -5.00  0.40 -1.5205
4250  0.00  0.00 -1.3814
4250  0.25  0.00 -1.3847
4250  0.50  0.00 -1.3889
4250  0.75  0.00 -1.3936
4250  1.00  0.00 -1.3982
4250 -0.25  0.10 -1.3780
4250 -0.50  0.20 -1.3780
4250 -0.75  0.30 -1.3805
4250 -1.00  0.40 -1.3848
4250 -1.50  0.40 -1.4024
4250 -2.00  0.40 -1.4383
4250 -2.50  0.40 -1.4871
4250 -3.00  0.40 -1.5285
4250 -4.00  0.40 -1.5689
4250 -5.00  0.40 -1.5775
4500  0.00  0.00 -1.5118
4500  0.25  0.00 -1.5164
4500  0.50  0.00 -1.5228
4500  0.75  0.00 -1.5306
4500  1.00  0.00 -1.5392
4500 -0.25  0.10 -1.5069
4500 -0.50  0.20 -1.5060
4500 -0.75  0.30 -1.5078
4500 -1.00  0.40 -1.5117
4500 -1.50  0.40 -1.5277
4500 -2.00  0.40 -1.5536
4500 -2.50  0.40 -1.5887
4500 -3.00  0.40 -1.6205
4500 -4.00  0.40 -1.6480
4500 -5.00  0.40 -1.6537
4750  0.00  0.00 -1.6402
4750  0.25  0.00 -1.6449
4750  0.50  0.00 -1.6517
4750  0.75  0.00 -1.6604
4750  1.00  0.00 -1.6708
4750 -0.25  0.10 -1.6357
4750 -0.50  0.20 -1.6350
4750 -0.75  0.30 -1.6371
4750 -1.00  0.40 -1.6410
4750 -1.50  0.40 -1.6562
4750 -2.00  0.40 -1.6780
4750 -2.50  0.40 -1.7028
4750 -3.00  0.40 -1.7227
4750 -4.00  0.40 -1.7388
4750 -5.00  0.40 -1.7424
5000  0.00  0.00 -1.7643
5000  0.25  0.00 -1.7681
5000  0.50  0.00 -1.7744
5000  0.75  0.00 -1.7831
5000  1.00  0.00 -1.7939
5000 -0.25  0.10 -1.7615
5000 -0.50  0.20 -1.7620
5000 -0.75  0.30 -1.7648
5000 -1.00  0.40 -1.7691
5000 -1.50  0.40 -1.7831
5000 -2.00  0.40 -1.8006
5000 -2.50  0.40 -1.8171
5000 -3.00  0.40 -1.8238
5000 -4.00  0.40 -1.8372
5000 -5.00  0.40 -1.8396
5250  0.00  0.00 -1.8846
5250  0.25  0.00 -1.8865
5250  0.50  0.00 -1.8911
5250  0.75  0.00 -1.8985
5250  1.00  0.00 -1.9085
5250 -0.25  0.10 -1.8843
5250 -0.50  0.20 -1.8865
5250 -0.75  0.30 -1.8902
5250 -1.00  0.40 -1.8949
5250 -1.50  0.40 -1.9076
5250 -2.00  0.40 -1.9208
5250 -2.50  0.40 -1.9310
5250 -3.00  0.40 -1.9373
5250 -4.00  0.40 -1.9427
5250 -5.00  0.40 -1.9444
5500  0.00  0.00 -2.0034
5500  0.25  0.00 -2.0029
5500  0.50  0.00 -2.0049
5500  0.75  0.00 -2.0097
5500  1.00  0.00 -2.0172
5500 -0.25  0.10 -2.0054
5500 -0.50  0.20 -2.0089
5500 -0.75  0.30 -2.0134
5500 -1.00  0.40 -2.0184
5500 -1.50  0.40 -2.0291
5500 -2.00  0.40 -2.0399
5500 -2.50  0.40 -2.0467
5500 -3.00  0.40 -2.0494
5500 -4.00  0.40 -2.0549
5500 -5.00  0.40 -2.0562
5750  0.00  0.00 -2.1216
5750  0.25  0.00 -2.1191
5750  0.50  0.00 -2.1186
5750  0.75  0.00 -2.1204
5750  1.00  0.00 -2.1247
5750 -0.25  0.10 -2.1252
5750 -0.50  0.20 -2.1297
5750 -0.75  0.30 -2.1347
5750 -1.00  0.40 -2.1398
5750 -1.50  0.40 -2.1505
5750 -2.00  0.40 -2.1587
5750 -2.50  0.40 -2.1641
5750 -3.00  0.40 -2.1675
5750 -4.00  0.40 -2.1707
5750 -5.00  0.40 -2.1719
6000  0.00  0.00 -2.2388
6000  0.25  0.00 -2.2350
6000  0.50  0.00 -2.2326
6000  0.75  0.00 -2.2319
6000  1.00  0.00 -2.2332
6000 -0.25  0.10 -2.2435
6000 -0.50  0.20 -2.2486
6000 -0.75  0.30 -2.2539
6000 -1.00  0.40 -2.2591
6000 -1.50  0.40 -2.2691
6000 -2.00  0.40 -2.2762
6000 -2.50  0.40 -2.2809
6000 -3.00  0.40 -2.2839
6000 -4.00  0.40 -2.2867
6000 -5.00  0.40 -2.2878
6250  0.00  0.00 -2.3551
6250  0.25  0.00 -2.3501
6250  0.50  0.00 -2.3462
6250  0.75  0.00 -2.3438
6250  1.00  0.00 -2.3427
6250 -0.25  0.10 -2.3604
6250 -0.50  0.20 -2.3658
6250 -0.75  0.30 -2.3712
6250 -1.00  0.40 -2.3762
6250 -1.50  0.40 -2.3853
6250 -2.00  0.40 -2.3918
6250 -2.50  0.40 -2.3960
6250 -3.00  0.40 -2.3986
6250 -4.00  0.40 -2.4012
6250 -5.00  0.40 -2.4021
6500  0.00  0.00 -2.4700
6500  0.25  0.00 -2.4641
6500  0.50  0.00 -2.4591
6500  0.75  0.00 -2.4551
6500  1.00  0.00 -2.4523
6500 -0.25  0.10 -2.4756
6500 -0.50  0.20 -2.4812
6500 -0.75  0.30 -2.4863
6500 -1.00  0.40 -2.4910
6500 -1.50  0.40 -2.4993
6500 -2.00  0.40 -2.5051
6500 -2.50  0.40 -2.5088
6500 -3.00  0.40 -2.5112
6500 -4.00  0.40 -2.5135
6500 -5.00  0.40 -2.5151
6750  0.00  0.00 -2.5834
6750  0.25  0.00 -2.5771
6750  0.50  0.00 -2.5710
6750  0.75  0.00 -2.5657
6750  1.00  0.00 -2.5613
6750 -0.25  0.10 -2.5892
6750 -0.50  0.20 -2.5945
6750 -0.75  0.30 -2.5994
6750 -1.00  0.40 -2.6037
6750 -1.50  0.40 -2.6113
6750 -2.00  0.40 -2.6164
6750 -2.50  0.40 -2.6197
6750 -3.00  0.40 -2.6217
6750 -4.00  0.40 -2.6237
6750 -5.00  0.40 -2.6245
7000  0.25  0.00 -2.6886
7000  0.75  0.00 -2.6754
7000 -0.25  0.10 -2.7009
7000 -0.50  0.20 -2.7060
7000 -1.00  0.40 -2.7145
7000 -1.50  0.40 -2.7213
7000 -2.00  0.40 -2.7258
7000 -2.50  0.40 -2.7287
7000 -3.00  0.40 -2.7305
7000 -4.00  0.40 -2.7322
7000 -5.00  0.40 -2.7330
7250  0.00  0.00 -2.8049
7250  0.25  0.00 -2.7983
7250  0.50  0.00 -2.7912
7250  0.75  0.00 -2.7839
7250  1.00  0.00 -2.7768
7250 -0.75  0.30 -2.8195
7250 -1.00  0.40 -2.8231
7250 -2.00  0.40 -2.8333
7250 -2.50  0.40 -2.8359
7500  0.00  0.00 -2.9126
7500  0.25  0.00 -2.9061
7500  0.50  0.00 -2.8989
7500  0.75  0.00 -2.8912
7500  1.00  0.00 -2.8832
7500 -0.25  0.10 -2.9178
7500 -0.50  0.20 -2.9224
7500 -2.00  0.40 -2.9391
7500 -2.50  0.40 -2.9414
7500 -5.00  0.40 -2.9448
7750  0.00  0.00 -3.0181
7750  0.25  0.00 -3.0118
7750  0.50  0.00 -3.0047
7750  0.75  0.00 -2.9966
7750  1.00  0.00 -2.9876
7750 -0.25  0.10 -3.0232
7750 -0.50  0.20 -3.0275
7750 -0.75  0.30 -3.0313
7750 -1.00  0.40 -3.0344
7750 -1.50  0.40 -3.0398
7750 -2.00  0.40 -3.0434
7750 -2.50  0.40 -3.0456
7750 -4.00  0.40 -3.0480
7750 -5.00  0.40 -3.0490
8000  0.00  0.00 -3.1203
8000  0.25  0.00 -3.1138
8000  0.50  0.00 -3.1063
8000  0.75  0.00 -3.0977
8000  1.00  0.00 -3.0879
8000 -0.25  0.10 -3.1255
8000 -0.50  0.20 -3.1299
8000 -0.75  0.30 -3.1337
8000 -1.50  0.40 -3.1427
8000 -2.00  0.40 -3.1464
8000 -2.50  0.40 -3.1486
8000 -3.00  0.40 -3.1499
8000 -4.00  0.40 -3.1510
8000 -5.00  0.40 -3.1525
