 E(B-V) = 0.00
4000 -1.50  0.40 -5.1918
4250  0.00  0.00 -5.1835
4250  0.25  0.00 -5.4489
4250  0.50  0.00 -5.7138
4250  0.75  0.00 -5.9416
4250  1.00  0.00 -6.1247
4250 -0.25  0.10 -4.9417
4250 -0.50  0.20 -4.7317
4250 -0.75  0.30 -4.5573
4250 -1.00  0.40 -4.4241
4250 -1.50  0.40 -4.3681
4500  0.00  0.00 -4.4088
4500  0.25  0.00 -4.6772
4500  0.50  0.00 -4.9829
4500 -0.25  0.10 -4.1894
4500 -0.50  0.20 -3.9959
4500 -0.75  0.30 -3.8370
4500 -1.50  0.40 -3.6135
4750  0.00  0.00 -3.6938
4750  0.25  0.00 -3.9340
4750  0.50  0.00 -4.2104
4750  1.00  0.00 -4.7661
4750 -0.25  0.10 -3.5050
4750 -0.50  0.20 -3.3386
4750 -0.75  0.30 -3.1974
4750 -1.50  0.40 -2.9333
5000  0.00  0.00 -3.0901
5000  1.00  0.00 -4.0232
5000 -0.25  0.10 -2.9234
5000 -0.50  0.20 -2.7752
5000 -0.75  0.30 -2.6469
5000 -1.50  0.40 -2.3767
5250 -0.50  0.20 -2.3077
