 E(B-V) = 0.00
7000 -0.50  0.20 -0.1788
7000 -0.75  0.30 -0.1998
7000 -1.00  0.40 -0.2177
7000 -1.50  0.40 -0.2481
7000 -2.00  0.40 -0.2676
7000 -2.50  0.40 -0.2799
7000 -3.00  0.40 -0.2872
7000 -4.00  0.40 -0.2937
7000 -5.00  0.40 -0.2962
7250  0.00  0.00 -0.1403
7250  0.25  0.00 -0.1094
7250  0.50  0.00 -0.0771
7250  0.75  0.00 -0.0451
7250  1.00  0.00 -0.0145
7250 -0.25  0.10 -0.1662
7250 -0.50  0.20 -0.1893
7250 -0.75  0.30 -0.2091
7250 -1.00  0.40 -0.2259
7250 -1.50  0.40 -0.2539
7250 -2.00  0.40 -0.2720
7250 -2.50  0.40 -0.2832
7250 -3.00  0.40 -0.2899
7250 -4.00  0.40 -0.2958
7250 -5.00  0.40 -0.2983
7500  0.00  0.00 -0.1534
7500  0.25  0.00 -0.1235
7500  0.50  0.00 -0.0914
7500  0.75  0.00 -0.0587
7500  1.00  0.00 -0.0270
7500 -0.25  0.10 -0.1782
7500 -0.50  0.20 -0.1997
7500 -0.75  0.30 -0.2181
7500 -1.00  0.40 -0.2336
7500 -1.50  0.40 -0.2591
7500 -2.00  0.40 -0.2755
7500 -2.50  0.40 -0.2856
7500 -3.00  0.40 -0.2916
7500 -4.00  0.40 -0.2969
7500 -5.00  0.40 -0.2994
7750  0.00  0.00 -0.1677
7750  0.25  0.00 -0.1394
7750  0.50  0.00 -0.1084
7750  0.75  0.00 -0.0761
7750  1.00  0.00 -0.0439
7750 -0.25  0.10 -0.1907
7750 -0.50  0.20 -0.2106
7750 -0.75  0.30 -0.2273
7750 -1.00  0.40 -0.2414
7750 -1.50  0.40 -0.2643
7750 -2.00  0.40 -0.2790
7750 -2.50  0.40 -0.2878
7750 -3.00  0.40 -0.2931
7750 -4.00  0.40 -0.2978
7750 -5.00  0.40 -0.3005
8000  0.00  0.00 -0.1835
8000  0.25  0.00 -0.1574
8000  0.50  0.00 -0.1282
8000  1.00  0.00 -0.0654
8000 -0.25  0.10 -0.2044
8000 -0.50  0.20 -0.2223
8000 -0.75  0.30 -0.2375
8000 -1.00  0.40 -0.2499
8000 -1.50  0.40 -0.2703
8000 -2.00  0.40 -0.2831
8000 -2.50  0.40 -0.2909
8000 -3.00  0.40 -0.2955
8000 -4.00  0.40 -0.2997
8000 -5.00  0.40 -0.3026
