 E(B-V) = 0.00
3000 -0.75  0.30 -3.8309
3000 -1.00  0.40 -3.8470
3000 -1.50  0.40 -4.1803
3000 -2.00  0.40 -4.4575
3000 -2.50  0.40 -4.5364
3000 -3.00  0.40 -4.4047
3000 -4.00  0.40 -3.8078
3000 -5.00  0.40 -3.1894
3100  0.00  0.00 -3.7008
3100  0.25  0.00 -3.6772
3100  0.50  0.00 -3.6959
3100  0.75  0.00 -3.7580
3100  1.00  0.00 -3.8392
3100 -0.25  0.10 -3.6193
3100 -0.50  0.20 -3.5783
3100 -0.75  0.30 -3.5669
3100 -1.00  0.40 -3.5759
3100 -1.50  0.40 -3.8663
3100 -2.00  0.40 -4.1062
3100 -2.50  0.40 -4.1838
3100 -3.00  0.40 -4.0864
3100 -4.00  0.40 -3.5782
3100 -5.00  0.40 -3.0402
3200  0.00  0.00 -3.5007
3200  0.25  0.00 -3.5035
3200  0.50  0.00 -3.5555
3200  0.75  0.00 -3.6450
3200  1.00  0.00 -3.7269
3200 -0.25  0.10 -3.4143
3200 -0.50  0.20 -3.3656
3200 -0.75  0.30 -3.3457
3200 -1.00  0.40 -3.3465
3200 -1.50  0.40 -3.5910
3200 -2.00  0.40 -3.7878
3200 -2.50  0.40 -3.8527
3200 -3.00  0.40 -3.7776
3200 -5.00  0.40 -2.8901
3300  0.00  0.00 -3.3381
3300  0.50  0.00 -3.4388
3300  0.75  0.00 -3.5348
3300  1.00  0.00 -3.6141
3300 -0.25  0.10 -3.2469
3300 -0.50  0.20 -3.1911
3300 -0.75  0.30 -3.1625
3300 -1.00  0.40 -3.1540
3300 -1.50  0.40 -3.3483
3300 -2.00  0.40 -3.4991
3300 -2.50  0.40 -3.5436
3300 -3.00  0.40 -3.4795
3300 -4.00  0.40 -3.1211
3300 -5.00  0.40 -2.7361
3400  0.00  0.00 -3.2076
3400  0.25  0.00 -3.2501
3400  0.50  0.00 -3.3340
3400  0.75  0.00 -3.4225
3400  1.00  0.00 -3.5022
3400 -0.25  0.10 -3.1116
3400 -0.50  0.20 -3.0487
3400 -0.75  0.30 -3.0111
3400 -1.00  0.40 -2.9923
3400 -1.50  0.40 -3.1330
3400 -2.00  0.40 -3.2367
3400 -2.50  0.40 -3.2572
3400 -3.00  0.40 -3.1942
3400 -4.00  0.40 -2.8912
3400 -5.00  0.40 -2.5772
3500  0.00  0.00 -3.1017
3500  0.25  0.00 -3.1530
3500  0.50  0.00 -3.2290
3500  0.75  0.00 -3.3028
3500  1.00  0.00 -3.3742
3500 -0.25  0.10 -3.0012
3500 -0.50  0.20 -2.9311
3500 -0.75  0.30 -2.8841
3500 -1.00  0.40 -2.8540
3500 -1.50  0.40 -2.9398
3500 -2.00  0.40 -2.9976
3500 -2.50  0.40 -2.9932
3500 -3.00  0.40 -2.9260
3500 -4.00  0.40 -2.6647
3500 -5.00  0.40 -2.4145
3600  0.00  0.00 -3.0089
3600  0.25  0.00 -3.0567
3600  0.50  0.00 -3.1111
3600  0.75  0.00 -3.1628
3600  1.00  0.00 -3.2170
3600 -0.25  0.10 -2.9059
3600 -0.50  0.20 -2.8288
3600 -0.75  0.30 -2.7721
3600 -1.00  0.40 -2.7301
3600 -1.50  0.40 -2.7629
3600 -2.00  0.40 -2.7779
3600 -2.50  0.40 -2.7507
3600 -3.00  0.40 -2.6781
3600 -4.00  0.40 -2.4499
3600 -5.00  0.40 -2.2532
3700  0.00  0.00 -2.9178
3700  0.25  0.00 -2.9543
3700  0.50  0.00 -2.9857
3700  0.75  0.00 -3.0151
3700  1.00  0.00 -3.0486
3700 -0.25  0.10 -2.8152
3700 -0.50  0.20 -2.7330
3700 -0.75  0.30 -2.6668
3700 -1.00  0.40 -2.6131
3700 -1.50  0.40 -2.5966
3700 -2.00  0.40 -2.5743
3700 -2.50  0.40 -2.5287
3700 -3.00  0.40 -2.4529
3800  0.00  0.00 -2.8170
3800  0.25  0.00 -2.8436
3800  0.50  0.00 -2.8620
3800  0.75  0.00 -2.8781
3800  1.00  0.00 -2.8973
3800 -0.25  0.10 -2.7176
3800 -0.50  0.20 -2.6333
3800 -0.75  0.30 -2.5604
3800 -1.00  0.40 -2.4965
3800 -1.50  0.40 -2.4377
3800 -2.00  0.40 -2.3841
3800 -2.50  0.40 -2.3252
3800 -3.00  0.40 -2.2499
3800 -4.00  0.40 -2.0736
3900  0.00  0.00 -2.6993
3900  0.25  0.00 -2.7249
3900  0.50  0.00 -2.7420
3900  0.75  0.00 -2.7557
3900  1.00  0.00 -2.7701
3900 -0.25  0.10 -2.6031
3900 -0.50  0.20 -2.5183
3900 -0.75  0.30 -2.4419
3900 -1.00  0.40 -2.3720
3900 -1.50  0.40 -2.2850
3900 -2.00  0.40 -2.2063
3900 -2.50  0.40 -2.1376
3900 -3.00  0.40 -2.0654
3900 -4.00  0.40 -1.9116
4000  0.00  0.00 -2.5651
4000  0.25  0.00 -2.5979
4000  0.50  0.00 -2.6225
4000  0.75  0.00 -2.6423
4000  1.00  0.00 -2.6603
4000 -0.25  0.10 -2.4693
4000 -0.50  0.20 -2.3821
4000 -0.75  0.30 -2.3024
4000 -1.00  0.40 -2.2286
4000 -1.50  0.40 -2.1307
4000 -2.00  0.40 -2.0373
4000 -2.50  0.40 -1.9602
4000 -3.00  0.40 -1.8914
4250  0.00  0.00 -2.1712
4250  0.25  0.00 -2.2398
4250  0.50  0.00 -2.3030
4250  0.75  0.00 -2.3597
4250  1.00  0.00 -2.4088
4250 -0.25  0.10 -2.0687
4250 -0.50  0.20 -1.9732
4250 -0.75  0.30 -1.8841
4250 -1.00  0.40 -1.8013
4250 -1.50  0.40 -1.6934
4250 -2.00  0.40 -1.6101
4250 -2.50  0.40 -1.5487
4250 -3.00  0.40 -1.4999
4250 -4.00  0.40 -1.4159
4500  0.00  0.00 -1.7549
4500  0.25  0.00 -1.8476
4500  0.50  0.00 -1.9442
4500  0.75  0.00 -2.0411
4500  1.00  0.00 -2.1332
4500 -0.25  0.10 -1.6453
4500 -0.50  0.20 -1.5460
4500 -0.75  0.30 -1.4570
4500 -1.00  0.40 -1.3779
4500 -1.50  0.40 -1.2833
4500 -2.00  0.40 -1.2256
4500 -2.50  0.40 -1.1863
4500 -3.00  0.40 -1.1501
4500 -4.00  0.40 -1.0886
4500 -5.00  0.40 -1.0603
4750  0.00  0.00 -1.3902
4750  0.25  0.00 -1.4849
4750  0.50  0.00 -1.5907
4750  0.75  0.00 -1.7052
4750  1.00  0.00 -1.8241
4750 -0.25  0.10 -1.2848
4750 -0.50  0.20 -1.1920
4750 -0.75  0.30 -1.1112
4750 -1.00  0.40 -1.0416
4750 -1.50  0.40 -0.9643
4750 -2.00  0.40 -0.9180
4750 -2.50  0.40 -0.8836
4750 -3.00  0.40 -0.8495
4750 -4.00  0.40 -0.8011
4750 -5.00  0.40 -0.7850
5000  0.00  0.00 -1.0827
5000  0.25  0.00 -1.1727
5000  0.50  0.00 -1.2757
5000  0.75  0.00 -1.3909
5000  1.00  0.00 -1.5159
5000 -0.25  0.10 -0.9871
5000 -0.50  0.20 -0.9045
5000 -0.75  0.30 -0.8339
5000 -1.00  0.40 -0.7744
5000 -1.50  0.40 -0.7086
5000 -2.00  0.40 -0.6659
5000 -2.50  0.40 -0.6290
5000 -3.00  0.40 -0.5965
5000 -4.00  0.40 -0.5648
5000 -5.00  0.40 -0.5560
5250  0.00  0.00 -0.8156
5250  0.25  0.00 -0.8987
5250  0.50  0.00 -0.9954
5250  0.75  0.00 -1.1053
5250  1.00  0.00 -1.2268
5250 -0.25  0.10 -0.7324
5250 -0.50  0.20 -0.6616
5250 -0.75  0.30 -0.6022
5250 -1.00  0.40 -0.5532
5250 -1.50  0.40 -0.4956
5250 -2.00  0.40 -0.4533
5250 -2.50  0.40 -0.4191
5250 -3.00  0.40 -0.3967
5250 -4.00  0.40 -0.3793
5250 -5.00  0.40 -0.3739
5500  0.00  0.00 -0.5839
5500  0.25  0.00 -0.6577
5500  0.50  0.00 -0.7448
5500  0.75  0.00 -0.8462
5500  1.00  0.00 -0.9605
5500 -0.25  0.10 -0.5137
5500 -0.50  0.20 -0.4553
5500 -0.75  0.30 -0.4078
5500 -1.00  0.40 -0.3697
5500 -1.50  0.40 -0.3205
5500 -2.00  0.40 -0.2848
5500 -2.50  0.40 -0.2618
5500 -3.00  0.40 -0.2495
5500 -4.00  0.40 -0.2402
5500 -5.00  0.40 -0.2368
5750  0.00  0.00 -0.3875
5750  0.25  0.00 -0.4508
5750  0.50  0.00 -0.5267
5750  0.75  0.00 -0.6167
5750  1.00  0.00 -0.7208
5750 -0.25  0.10 -0.3304
5750 -0.50  0.20 -0.2846
5750 -0.75  0.30 -0.2488
5750 -1.00  0.40 -0.2210
5750 -1.50  0.40 -0.1837
5750 -2.00  0.40 -0.1608
5750 -2.50  0.40 -0.1484
5750 -3.00  0.40 -0.1425
5750 -4.00  0.40 -0.1379
5750 -5.00  0.40 -0.1359
6000  0.00  0.00 -0.2244
6000  0.25  0.00 -0.2772
6000  0.50  0.00 -0.3419
6000  0.75  0.00 -0.4201
6000  1.00  0.00 -0.5120
6000 -0.25  0.10 -0.1803
6000 -0.50  0.20 -0.1468
6000 -0.75  0.30 -0.1221
6000 -1.00  0.40 -0.1040
6000 -1.50  0.40 -0.0814
6000 -2.00  0.40 -0.0698
6000 -2.50  0.40 -0.0645
6000 -3.00  0.40 -0.0624
6000 -4.00  0.40 -0.0605
6000 -5.00  0.40 -0.0597
6250  0.00  0.00 -0.0914
6250  0.25  0.00 -0.1333
6250  0.50  0.00 -0.1870
6250  0.75  0.00 -0.2537
6250  1.00  0.00 -0.3333
6250 -0.25  0.10 -0.0600
6250 -0.50  0.20 -0.0383
6250 -0.75  0.30 -0.0236
6250 -1.00  0.40 -0.0139
6250 -1.50  0.40 -0.0035
6250 -2.00  0.40  0.0006
6250 -2.50  0.40  0.0017
6250 -3.00  0.40  0.0015
6250 -4.00  0.40  0.0017
6250 -5.00  0.40  0.0016
6500  0.00  0.00  0.0142
6500  0.25  0.00 -0.0158
6500  0.50  0.00 -0.0582
6500  0.75  0.00 -0.1136
6500  1.00  0.00 -0.1814
6500 -0.25  0.10  0.0338
6500 -0.50  0.20  0.0458
6500 -0.75  0.30  0.0528
6500 -1.00  0.40  0.0567
6500 -1.50  0.40  0.0592
6500 -2.00  0.40  0.0588
6500 -2.50  0.40  0.0573
6500 -3.00  0.40  0.0558
6500 -4.00  0.40  0.0549
6500 -5.00  0.40  0.0539
6750  0.00  0.00  0.0967
6750  0.25  0.00  0.0779
6750  0.50  0.00  0.0475
6750  0.75  0.00  0.0040
6750  1.00  0.00 -0.0520
6750 -0.25  0.10  0.1071
6750 -0.50  0.20  0.1123
6750 -0.75  0.30  0.1143
6750 -1.00  0.40  0.1147
6750 -1.50  0.40  0.1125
6750 -2.00  0.40  0.1094
6750 -2.50  0.40  0.1061
6750 -3.00  0.40  0.1040
6750 -4.00  0.40  0.1023
6750 -5.00  0.40  0.1007
7000  0.00  0.00  0.1617
7000  0.25  0.00  0.1518
7000  0.50  0.00  0.1325
7000  0.75  0.00  0.1014
7000  1.00  0.00  0.0576
7000 -0.25  0.10  0.1658
7000 -0.50  0.20  0.1667
7000 -0.75  0.30  0.1658
7000 -1.00  0.40  0.1641
7000 -1.50  0.40  0.1591
7000 -2.00  0.40  0.1542
7000 -2.50  0.40  0.1501
7000 -3.00  0.40  0.1476
7000 -4.00  0.40  0.1453
7000 -5.00  0.40  0.1433
7250  0.00  0.00  0.2149
7250  0.25  0.00  0.2112
7250  0.50  0.00  0.2009
7250  0.75  0.00  0.1812
7250 -0.25  0.10  0.2150
7250 -0.50  0.20  0.2133
7250 -0.75  0.30  0.2107
7250 -1.00  0.40  0.2077
7250 -1.50  0.40  0.2010
7250 -2.00  0.40  0.1950
7250 -2.50  0.40  0.1905
7250 -3.00  0.40  0.1879
7250 -4.00  0.40  0.1851
7250 -5.00  0.40  0.1827
7500  0.00  0.00  0.2600
7500  0.25  0.00  0.2606
7500  0.50  0.00  0.2570
7500  0.75  0.00  0.2468
7500  1.00  0.00  0.2273
7500 -0.25  0.10  0.2576
7500 -0.50  0.20  0.2543
7500 -1.00  0.40  0.2467
7500 -1.50  0.40  0.2388
7500 -2.00  0.40  0.2323
7500 -2.50  0.40  0.2279
7500 -3.00  0.40  0.2252
7500 -4.00  0.40  0.2222
7750  0.00  0.00  0.2996
7750  0.25  0.00  0.3031
7750  0.50  0.00  0.3044
7750  0.75  0.00  0.3019
7750  1.00  0.00  0.2932
7750 -0.25  0.10  0.2954
7750 -0.50  0.20  0.2908
7750 -0.75  0.30  0.2862
7750 -1.00  0.40  0.2818
7750 -1.50  0.40  0.2731
7750 -2.00  0.40  0.2665
7750 -2.50  0.40  0.2621
7750 -3.00  0.40  0.2594
8000  0.00  0.00  0.3349
8000  0.25  0.00  0.3411
8000  0.50  0.00  0.3464
8000  0.75  0.00  0.3497
8000  1.00  0.00  0.3486
8000 -0.25  0.10  0.3291
8000 -0.50  0.20  0.3234
8000 -0.75  0.30  0.3181
8000 -1.00  0.40  0.3131
8000 -1.50  0.40  0.3036
8000 -2.00  0.40  0.2962
8000 -2.50  0.40  0.2916
8000 -3.00  0.40  0.2887
8000 -4.00  0.40  0.2853
8000 -5.00  0.40  0.2806
