 E(B-V) = 0.00
3900  0.00  0.00 -0.9379
3900  0.25  0.00 -0.9184
3900  0.50  0.00 -0.8906
3900  0.75  0.00 -0.8566
3900  1.00  0.00 -0.8226
3900 -0.25  0.10 -0.9387
3900 -0.50  0.20 -0.9408
3900 -0.75  0.30 -0.9433
3900 -1.00  0.40 -0.9458
3900 -1.50  0.40 -0.9558
3900 -2.00  0.40 -0.9553
3900 -2.50  0.40 -0.9460
3900 -3.00  0.40 -0.9351
3900 -4.00  0.40 -0.9309
4000  0.00  0.00 -0.9640
4000  0.25  0.00 -0.9466
4000  0.50  0.00 -0.9206
4000  0.75  0.00 -0.8886
4000  1.00  0.00 -0.8556
4000 -0.25  0.10 -0.9658
4000 -0.50  0.20 -0.9683
4000 -0.75  0.30 -0.9708
4000 -1.00  0.40 -0.9731
4000 -1.50  0.40 -0.9808
4000 -2.00  0.40 -0.9812
4000 -2.50  0.40 -0.9745
4000 -3.00  0.40 -0.9658
4250  0.00  0.00 -1.0229
4250  0.25  0.00 -1.0098
4250  0.50  0.00 -0.9910
4250  0.75  0.00 -0.9676
4250  1.00  0.00 -0.9395
4250 -0.25  0.10 -1.0271
4250 -0.50  0.20 -1.0309
4250 -0.75  0.30 -1.0342
4250 -1.00  0.40 -1.0371
4250 -1.50  0.40 -1.0421
4250 -2.00  0.40 -1.0435
4250 -2.50  0.40 -1.0415
4250 -3.00  0.40 -1.0383
4500  0.00  0.00 -1.0770
4500  0.25  0.00 -1.0664
4500  0.50  0.00 -1.0530
4500  0.75  0.00 -1.0360
4500  1.00  0.00 -1.0149
4500 -0.25  0.10 -1.0836
4500 -0.50  0.20 -1.0895
4500 -0.75  0.30 -1.0946
4500 -1.00  0.40 -1.0989
4500 -1.50  0.40 -1.1037
4500 -2.00  0.40 -1.1051
4500 -2.50  0.40 -1.1048
4500 -3.00  0.40 -1.1047
4500 -4.00  0.40 -1.1077
4750  0.00  0.00 -1.1313
4750  0.25  0.00 -1.1210
4750  0.50  0.00 -1.1094
4750  0.75  0.00 -1.0958
4750  1.00  0.00 -1.0798
4750 -0.25  0.10 -1.1400
4750 -0.50  0.20 -1.1483
4750 -0.75  0.30 -1.1559
4750 -1.00  0.40 -1.1626
4750 -1.50  0.40 -1.1689
4750 -2.00  0.40 -1.1704
4750 -2.50  0.40 -1.1709
4750 -3.00  0.40 -1.1726
4750 -4.00  0.40 -1.1775
4750 -5.00  0.40 -1.1798
5000  0.00  0.00 -1.1909
5000  0.25  0.00 -1.1802
5000  0.50  0.00 -1.1683
5000  0.75  0.00 -1.1553
5000  1.00  0.00 -1.1408
5000 -0.25  0.10 -1.2011
5000 -0.50  0.20 -1.2108
5000 -0.75  0.30 -1.2197
5000 -1.00  0.40 -1.2277
5000 -1.50  0.40 -1.2364
5000 -2.00  0.40 -1.2396
5000 -2.50  0.40 -1.2419
5000 -3.00  0.40 -1.2455
5000 -4.00  0.40 -1.2513
5000 -5.00  0.40 -1.2535
5250  0.00  0.00 -1.2555
5250  0.25  0.00 -1.2439
5250  0.50  0.00 -1.2313
5250  0.75  0.00 -1.2179
5250  1.00  0.00 -1.2033
5250 -0.25  0.10 -1.2669
5250 -0.50  0.20 -1.2776
5250 -0.75  0.30 -1.2875
5250 -1.00  0.40 -1.2963
5250 -1.50  0.40 -1.3069
5250 -2.00  0.40 -1.3129
5250 -2.50  0.40 -1.3184
5250 -3.00  0.40 -1.3236
5250 -4.00  0.40 -1.3295
5250 -5.00  0.40 -1.3314
5500  0.00  0.00 -1.3241
5500  0.25  0.00 -1.3114
5500  0.50  0.00 -1.2978
5500  0.75  0.00 -1.2834
5500  1.00  0.00 -1.2683
5500 -0.25  0.10 -1.3367
5500 -0.50  0.20 -1.3484
5500 -0.75  0.30 -1.3592
5500 -1.00  0.40 -1.3688
5500 -1.50  0.40 -1.3819
5500 -2.00  0.40 -1.3916
5500 -2.50  0.40 -1.3994
5500 -3.00  0.40 -1.4051
5500 -4.00  0.40 -1.4108
5500 -5.00  0.40 -1.4126
5750  0.00  0.00 -1.3966
5750  0.25  0.00 -1.3827
5750  0.50  0.00 -1.3677
5750  0.75  0.00 -1.3521
5750  1.00  0.00 -1.3359
5750 -0.25  0.10 -1.4102
5750 -0.50  0.20 -1.4229
5750 -0.75  0.30 -1.4346
5750 -1.00  0.40 -1.4450
5750 -1.50  0.40 -1.4614
5750 -2.00  0.40 -1.4740
5750 -2.50  0.40 -1.4828
5750 -3.00  0.40 -1.4885
5750 -4.00  0.40 -1.4938
5750 -5.00  0.40 -1.4955
6000  0.00  0.00 -1.4721
6000  0.25  0.00 -1.4569
6000  0.50  0.00 -1.4408
6000  0.75  0.00 -1.4239
6000  1.00  0.00 -1.4065
6000 -0.25  0.10 -1.4867
6000 -0.50  0.20 -1.5003
6000 -0.75  0.30 -1.5128
6000 -1.00  0.40 -1.5242
6000 -1.50  0.40 -1.5434
6000 -2.00  0.40 -1.5572
6000 -2.50  0.40 -1.5661
6000 -3.00  0.40 -1.5716
6000 -4.00  0.40 -1.5768
6000 -5.00  0.40 -1.5784
6250  0.00  0.00 -1.5495
6250  0.25  0.00 -1.5330
6250  0.50  0.00 -1.5159
6250  0.75  0.00 -1.4981
6250  1.00  0.00 -1.4796
6250 -0.25  0.10 -1.5650
6250 -0.50  0.20 -1.5796
6250 -0.75  0.30 -1.5930
6250 -1.00  0.40 -1.6049
6250 -1.50  0.40 -1.6253
6250 -2.00  0.40 -1.6391
6250 -2.50  0.40 -1.6478
6250 -3.00  0.40 -1.6531
6250 -4.00  0.40 -1.6580
6250 -5.00  0.40 -1.6595
6500  0.00  0.00 -1.6278
6500  0.25  0.00 -1.6101
6500  0.50  0.00 -1.5921
6500  0.75  0.00 -1.5736
6500  1.00  0.00 -1.5544
6500 -0.25  0.10 -1.6442
6500 -0.50  0.20 -1.6594
6500 -0.75  0.30 -1.6731
6500 -1.00  0.40 -1.6850
6500 -1.50  0.40 -1.7051
6500 -2.00  0.40 -1.7184
6500 -2.50  0.40 -1.7267
6500 -3.00  0.40 -1.7317
6500 -4.00  0.40 -1.7363
6500 -5.00  0.40 -1.7378
6750  0.00  0.00 -1.7063
6750  0.25  0.00 -1.6877
6750  0.50  0.00 -1.6687
6750  0.75  0.00 -1.6495
6750  1.00  0.00 -1.6300
6750 -0.25  0.10 -1.7230
6750 -0.50  0.20 -1.7382
6750 -0.75  0.30 -1.7516
6750 -1.00  0.40 -1.7631
6750 -1.50  0.40 -1.7822
6750 -2.00  0.40 -1.7947
6750 -2.50  0.40 -1.8025
6750 -3.00  0.40 -1.8072
6750 -4.00  0.40 -1.8114
6750 -5.00  0.40 -1.8128
7000  0.00  0.00 -1.7842
7000  0.25  0.00 -1.7653
7000  0.50  0.00 -1.7456
7000  0.75  0.00 -1.7258
7000  1.00  0.00 -1.7059
7000 -0.25  0.10 -1.8007
7000 -0.50  0.20 -1.8154
7000 -0.75  0.30 -1.8282
7000 -1.00  0.40 -1.8390
7000 -1.50  0.40 -1.8567
7000 -2.00  0.40 -1.8682
7000 -2.50  0.40 -1.8754
7000 -3.00  0.40 -1.8797
7000 -4.00  0.40 -1.8835
7000 -5.00  0.40 -1.8849
7250  0.00  0.00 -1.8609
7250  0.25  0.00 -1.8422
7250  0.50  0.00 -1.8224
7250  0.75  0.00 -1.8022
7250  1.00  0.00 -1.7819
7250 -0.25  0.10 -1.8767
7250 -0.50  0.20 -1.8906
7250 -0.75  0.30 -1.9025
7250 -1.00  0.40 -1.9124
7250 -1.50  0.40 -1.9287
7250 -2.00  0.40 -1.9392
7250 -2.50  0.40 -1.9457
7250 -3.00  0.40 -1.9495
7250 -4.00  0.40 -1.9529
7250 -5.00  0.40 -1.9543
7500  0.00  0.00 -1.9363
7500  0.25  0.00 -1.9184
7500  0.50  0.00 -1.8989
7500  0.75  0.00 -1.8787
7500  1.00  0.00 -1.8582
7500 -0.25  0.10 -1.9511
7500 -0.50  0.20 -1.9640
7500 -0.75  0.30 -1.9748
7500 -1.00  0.40 -1.9839
7500 -1.50  0.40 -1.9986
7500 -2.00  0.40 -2.0079
7500 -2.50  0.40 -2.0137
7500 -3.00  0.40 -2.0171
7500 -4.00  0.40 -2.0201
7500 -5.00  0.40 -2.0215
7750  0.00  0.00 -2.0106
7750  0.25  0.00 -1.9939
7750  0.50  0.00 -1.9753
7750  0.75  0.00 -1.9555
7750  1.00  0.00 -1.9351
7750 -0.25  0.10 -2.0243
7750 -0.50  0.20 -2.0360
7750 -0.75  0.30 -2.0458
7750 -1.00  0.40 -2.0539
7750 -1.50  0.40 -2.0669
7750 -2.00  0.40 -2.0751
7750 -2.50  0.40 -2.0801
7750 -3.00  0.40 -2.0830
7750 -4.00  0.40 -2.0857
7750 -5.00  0.40 -2.0872
8000  0.00  0.00 -2.0842
8000  0.25  0.00 -2.0688
8000  0.50  0.00 -2.0515
8000  1.00  0.00 -2.0128
8000 -0.25  0.10 -2.0965
8000 -0.50  0.20 -2.1070
8000 -0.75  0.30 -2.1156
8000 -1.00  0.40 -2.1228
8000 -1.50  0.40 -2.1341
8000 -2.00  0.40 -2.1412
8000 -2.50  0.40 -2.1455
8000 -3.00  0.40 -2.1480
8000 -4.00  0.40 -2.1504
8000 -5.00  0.40 -2.1520
