 E(B-V) = 0.00
3000  0.75  0.00 -0.9086
3000  1.00  0.00 -1.0174
3000 -0.25  0.10 -0.6768
3000 -0.50  0.20 -0.6433
3000 -0.75  0.30 -0.6188
3000 -1.00  0.40 -0.6010
3000 -1.50  0.40 -0.6091
3000 -2.00  0.40 -0.6022
3000 -2.50  0.40 -0.5536
3000 -3.00  0.40 -0.4715
3000 -4.00  0.40 -0.3133
3000 -5.00  0.40 -0.2624
3100  0.00  0.00 -0.6924
3100  0.25  0.00 -0.7318
3100  0.50  0.00 -0.7995
3100  0.75  0.00 -0.8995
3100  1.00  0.00 -1.0151
3100 -0.25  0.10 -0.6510
3100 -0.50  0.20 -0.6219
3100 -0.75  0.30 -0.6022
3100 -1.00  0.40 -0.5898
3100 -1.50  0.40 -0.6124
3100 -2.00  0.40 -0.6177
3100 -2.50  0.40 -0.5804
3100 -3.00  0.40 -0.5092
3100 -4.00  0.40 -0.3645
3100 -5.00  0.40 -0.3159
3200  0.00  0.00 -0.6743
3200  0.25  0.00 -0.7134
3200  0.50  0.00 -0.7867
3200  0.75  0.00 -0.8929
3200  1.00  0.00 -1.0030
3200 -0.25  0.10 -0.6368
3200 -0.50  0.20 -0.6112
3200 -0.75  0.30 -0.5951
3200 -1.00  0.40 -0.5865
3200 -1.50  0.40 -0.6174
3200 -2.00  0.40 -0.6293
3200 -2.50  0.40 -0.6008
3200 -3.00  0.40 -0.5406
3200 -5.00  0.40 -0.3694
3300  0.00  0.00 -0.6665
3300  0.50  0.00 -0.7800
3300  0.75  0.00 -0.8805
3300  1.00  0.00 -0.9811
3300 -0.25  0.10 -0.6327
3300 -0.50  0.20 -0.6102
3300 -0.75  0.30 -0.5969
3300 -1.00  0.40 -0.5907
3300 -1.50  0.40 -0.6239
3300 -2.00  0.40 -0.6381
3300 -2.50  0.40 -0.6163
3300 -3.00  0.40 -0.5665
3300 -4.00  0.40 -0.4586
3300 -5.00  0.40 -0.4205
3400  0.00  0.00 -0.6682
3400  0.25  0.00 -0.7049
3400  0.50  0.00 -0.7744
3400  0.75  0.00 -0.8597
3400  1.00  0.00 -0.9496
3400 -0.25  0.10 -0.6378
3400 -0.50  0.20 -0.6180
3400 -0.75  0.30 -0.6067
3400 -1.00  0.40 -0.6018
3400 -1.50  0.40 -0.6323
3400 -2.00  0.40 -0.6458
3400 -2.50  0.40 -0.6289
3400 -3.00  0.40 -0.5880
3400 -4.00  0.40 -0.4985
3400 -5.00  0.40 -0.4673
3500  0.00  0.00 -0.6779
3500  0.25  0.00 -0.7093
3500  0.50  0.00 -0.7636
3500  0.75  0.00 -0.8270
3500  1.00  0.00 -0.8983
3500 -0.25  0.10 -0.6507
3500 -0.50  0.20 -0.6331
3500 -0.75  0.30 -0.6230
3500 -1.00  0.40 -0.6185
3500 -1.50  0.40 -0.6430
3500 -2.00  0.40 -0.6537
3500 -2.50  0.40 -0.6401
3500 -3.00  0.40 -0.6061
3500 -4.00  0.40 -0.5323
3500 -5.00  0.40 -0.5080
3600  0.00  0.00 -0.6934
3600  0.25  0.00 -0.7141
3600  0.50  0.00 -0.7450
3600  0.75  0.00 -0.7809
3600  1.00  0.00 -0.8253
3600 -0.25  0.10 -0.6695
3600 -0.50  0.20 -0.6534
3600 -0.75  0.30 -0.6438
3600 -1.00  0.40 -0.6388
3600 -1.50  0.40 -0.6553
3600 -2.00  0.40 -0.6622
3600 -2.50  0.40 -0.6506
3600 -3.00  0.40 -0.6217
3600 -4.00  0.40 -0.5608
3600 -5.00  0.40 -0.5425
3700  0.00  0.00 -0.7117
3700  0.25  0.00 -0.7189
3700  0.50  0.00 -0.7258
3700  0.75  0.00 -0.7352
3700  1.00  0.00 -0.7512
3700 -0.25  0.10 -0.6920
3700 -0.50  0.20 -0.6774
3700 -0.75  0.30 -0.6675
3700 -1.00  0.40 -0.6614
3700 -1.50  0.40 -0.6687
3700 -2.00  0.40 -0.6713
3700 -2.50  0.40 -0.6608
3700 -3.00  0.40 -0.6358
3800  0.00  0.00 -0.7290
3800  0.25  0.00 -0.7235
3800  0.50  0.00 -0.7136
3800  0.75  0.00 -0.7041
3800  1.00  0.00 -0.6984
3800 -0.25  0.10 -0.7148
3800 -0.50  0.20 -0.7028
3800 -0.75  0.30 -0.6930
3800 -1.00  0.40 -0.6856
3800 -1.50  0.40 -0.6832
3800 -2.00  0.40 -0.6808
3800 -2.50  0.40 -0.6706
3800 -3.00  0.40 -0.6486
3800 -4.00  0.40 -0.6056
3900  0.00  0.00 -0.7419
3900  0.25  0.00 -0.7283
3900  0.50  0.00 -0.7096
3900  0.75  0.00 -0.6894
3900  1.00  0.00 -0.6703
3900 -0.25  0.10 -0.7342
3900 -0.50  0.20 -0.7263
3900 -0.75  0.30 -0.7182
3900 -1.00  0.40 -0.7106
3900 -1.50  0.40 -0.7000
3900 -2.00  0.40 -0.6914
3900 -2.50  0.40 -0.6801
3900 -3.00  0.40 -0.6603
3900 -4.00  0.40 -0.6237
4000  0.00  0.00 -0.7492
4000  0.25  0.00 -0.7326
4000  0.50  0.00 -0.7110
4000  0.75  0.00 -0.6863
4000  1.00  0.00 -0.6603
4000 -0.25  0.10 -0.7474
4000 -0.50  0.20 -0.7443
4000 -0.75  0.30 -0.7396
4000 -1.00  0.40 -0.7337
4000 -1.50  0.40 -0.7192
4000 -2.00  0.40 -0.7052
4000 -2.50  0.40 -0.6912
4000 -3.00  0.40 -0.6720
4250  0.00  0.00 -0.7499
4250  0.25  0.00 -0.7366
4250  0.50  0.00 -0.7193
4250  0.75  0.00 -0.6974
4250  1.00  0.00 -0.6708
4250 -0.25  0.10 -0.7551
4250 -0.50  0.20 -0.7601
4250 -0.75  0.30 -0.7642
4250 -1.00  0.40 -0.7669
4250 -1.50  0.40 -0.7593
4250 -2.00  0.40 -0.7381
4250 -2.50  0.40 -0.7159
4250 -3.00  0.40 -0.6963
4250 -4.00  0.40 -0.6757
4500  0.00  0.00 -0.7457
4500  0.25  0.00 -0.7355
4500  0.50  0.00 -0.7230
4500  0.75  0.00 -0.7073
4500  1.00  0.00 -0.6873
4500 -0.25  0.10 -0.7528
4500 -0.50  0.20 -0.7599
4500 -0.75  0.30 -0.7665
4500 -1.00  0.40 -0.7724
4500 -1.50  0.40 -0.7764
4500 -2.00  0.40 -0.7641
4500 -2.50  0.40 -0.7423
4500 -3.00  0.40 -0.7253
4500 -4.00  0.40 -0.7146
4500 -5.00  0.40 -0.7150
4750  0.00  0.00 -0.7524
4750  0.25  0.00 -0.7420
4750  0.50  0.00 -0.7301
4750  0.75  0.00 -0.7161
4750  1.00  0.00 -0.6992
4750 -0.25  0.10 -0.7611
4750 -0.50  0.20 -0.7699
4750 -0.75  0.30 -0.7781
4750 -1.00  0.40 -0.7855
4750 -1.50  0.40 -0.7913
4750 -2.00  0.40 -0.7858
4750 -2.50  0.40 -0.7727
4750 -3.00  0.40 -0.7634
4750 -4.00  0.40 -0.7609
4750 -5.00  0.40 -0.7622
5000  0.00  0.00 -0.7703
5000  0.25  0.00 -0.7588
5000  0.50  0.00 -0.7459
5000  0.75  0.00 -0.7314
5000  1.00  0.00 -0.7145
5000 -0.25  0.10 -0.7810
5000 -0.50  0.20 -0.7914
5000 -0.75  0.30 -0.8010
5000 -1.00  0.40 -0.8097
5000 -1.50  0.40 -0.8174
5000 -2.00  0.40 -0.8167
5000 -2.50  0.40 -0.8134
5000 -3.00  0.40 -0.8132
5000 -4.00  0.40 -0.8164
5000 -5.00  0.40 -0.8182
5250  0.00  0.00 -0.7979
5250  0.25  0.00 -0.7847
5250  0.50  0.00 -0.7702
5250  0.75  0.00 -0.7543
5250  1.00  0.00 -0.7364
5250 -0.25  0.10 -0.8107
5250 -0.50  0.20 -0.8228
5250 -0.75  0.30 -0.8338
5250 -1.00  0.40 -0.8436
5250 -1.50  0.40 -0.8550
5250 -2.00  0.40 -0.8610
5250 -2.50  0.40 -0.8663
5250 -3.00  0.40 -0.8712
5250 -4.00  0.40 -0.8769
5250 -5.00  0.40 -0.8791
5500  0.00  0.00 -0.8348
5500  0.25  0.00 -0.8197
5500  0.50  0.00 -0.8032
5500  0.75  0.00 -0.7853
5500  1.00  0.00 -0.7657
5500 -0.25  0.10 -0.8494
5500 -0.50  0.20 -0.8629
5500 -0.75  0.30 -0.8752
5500 -1.00  0.40 -0.8863
5500 -1.50  0.40 -0.9028
5500 -2.00  0.40 -0.9154
5500 -2.50  0.40 -0.9249
5500 -3.00  0.40 -0.9314
5500 -4.00  0.40 -0.9381
5500 -5.00  0.40 -0.9404
5750  0.00  0.00 -0.8794
5750  0.25  0.00 -0.8629
5750  0.50  0.00 -0.8448
5750  0.75  0.00 -0.8249
5750  1.00  0.00 -0.8033
5750 -0.25  0.10 -0.8953
5750 -0.50  0.20 -0.9099
5750 -0.75  0.30 -0.9235
5750 -1.00  0.40 -0.9359
5750 -1.50  0.40 -0.9574
5750 -2.00  0.40 -0.9731
5750 -2.50  0.40 -0.9837
5750 -3.00  0.40 -0.9905
5750 -4.00  0.40 -0.9973
5750 -5.00  0.40 -0.9997
6000  0.00  0.00 -0.9297
6000  0.25  0.00 -0.9120
6000  0.50  0.00 -0.8929
6000  0.75  0.00 -0.8718
6000  1.00  0.00 -0.8487
6000 -0.25  0.10 -0.9465
6000 -0.50  0.20 -0.9623
6000 -0.75  0.30 -0.9770
6000 -1.00  0.40 -0.9904
6000 -1.50  0.40 -1.0140
6000 -2.00  0.40 -1.0302
6000 -2.50  0.40 -1.0406
6000 -3.00  0.40 -1.0473
6000 -4.00  0.40 -1.0540
6000 -5.00  0.40 -1.0563
6250  0.00  0.00 -0.9841
6250  0.25  0.00 -0.9652
6250  0.50  0.00 -0.9453
6250  0.75  0.00 -0.9236
6250  1.00  0.00 -0.8999
6250 -0.25  0.10 -1.0017
6250 -0.50  0.20 -1.0183
6250 -0.75  0.30 -1.0334
6250 -1.00  0.40 -1.0469
6250 -1.50  0.40 -1.0703
6250 -2.00  0.40 -1.0858
6250 -2.50  0.40 -1.0957
6250 -3.00  0.40 -1.1020
6250 -4.00  0.40 -1.1083
6250 -5.00  0.40 -1.1105
6500  0.00  0.00 -1.0409
6500  0.25  0.00 -1.0211
6500  0.50  0.00 -1.0005
6500  0.75  0.00 -0.9786
6500  1.00  0.00 -0.9549
6500 -0.25  0.10 -1.0589
6500 -0.50  0.20 -1.0755
6500 -0.75  0.30 -1.0904
6500 -1.00  0.40 -1.1034
6500 -1.50  0.40 -1.1253
6500 -2.00  0.40 -1.1398
6500 -2.50  0.40 -1.1491
6500 -3.00  0.40 -1.1550
6500 -4.00  0.40 -1.1608
6500 -5.00  0.40 -1.1628
6750  0.00  0.00 -1.0989
6750  0.25  0.00 -1.0788
6750  0.50  0.00 -1.0578
6750  0.75  0.00 -1.0357
6750  1.00  0.00 -1.0124
6750 -0.25  0.10 -1.1167
6750 -0.50  0.20 -1.1328
6750 -0.75  0.30 -1.1469
6750 -1.00  0.40 -1.1591
6750 -1.50  0.40 -1.1794
6750 -2.00  0.40 -1.1926
6750 -2.50  0.40 -1.2012
6750 -3.00  0.40 -1.2066
6750 -4.00  0.40 -1.2118
6750 -5.00  0.40 -1.2136
7000  0.00  0.00 -1.1576
7000  0.25  0.00 -1.1378
7000  0.50  0.00 -1.1167
7000  0.75  0.00 -1.0948
7000  1.00  0.00 -1.0719
7000 -0.25  0.10 -1.1748
7000 -0.50  0.20 -1.1900
7000 -0.75  0.30 -1.2032
7000 -1.00  0.40 -1.2144
7000 -1.50  0.40 -1.2328
7000 -2.00  0.40 -1.2447
7000 -2.50  0.40 -1.2524
7000 -3.00  0.40 -1.2572
7000 -4.00  0.40 -1.2617
7000 -5.00  0.40 -1.2634
7250  0.00  0.00 -1.2168
7250  0.25  0.00 -1.1977
7250  0.50  0.00 -1.1771
7250  0.75  0.00 -1.1555
7250 -0.25  0.10 -1.2330
7250 -0.50  0.20 -1.2471
7250 -0.75  0.30 -1.2591
7250 -1.00  0.40 -1.2692
7250 -1.50  0.40 -1.2856
7250 -2.00  0.40 -1.2961
7250 -2.50  0.40 -1.3029
7250 -3.00  0.40 -1.3070
7250 -4.00  0.40 -1.3110
7250 -5.00  0.40 -1.3127
7500  0.00  0.00 -1.2766
7500  0.25  0.00 -1.2587
7500  0.50  0.00 -1.2391
7500  0.75  0.00 -1.2182
7500  1.00  0.00 -1.1965
7500 -0.25  0.10 -1.2914
7500 -0.50  0.20 -1.3042
7500 -1.00  0.40 -1.3239
7500 -1.50  0.40 -1.3383
7500 -2.00  0.40 -1.3475
7500 -2.50  0.40 -1.3532
7500 -3.00  0.40 -1.3567
7500 -4.00  0.40 -1.3601
7750  0.00  0.00 -1.3375
7750  0.25  0.00 -1.3213
7750  0.50  0.00 -1.3032
7750  0.75  0.00 -1.2836
7750  1.00  0.00 -1.2631
7750 -0.25  0.10 -1.3508
7750 -0.50  0.20 -1.3621
7750 -0.75  0.30 -1.3715
7750 -1.00  0.40 -1.3794
7750 -1.50  0.40 -1.3917
7750 -2.00  0.40 -1.3995
7750 -2.50  0.40 -1.4044
7750 -3.00  0.40 -1.4074
8000  0.00  0.00 -1.4003
8000  0.25  0.00 -1.3860
8000  0.50  0.00 -1.3698
8000  0.75  0.00 -1.3518
8000  1.00  0.00 -1.3324
8000 -0.25  0.10 -1.4119
8000 -0.50  0.20 -1.4217
8000 -0.75  0.30 -1.4298
8000 -1.00  0.40 -1.4365
8000 -1.50  0.40 -1.4472
8000 -2.00  0.40 -1.4543
8000 -2.50  0.40 -1.4586
8000 -3.00  0.40 -1.4612
8000 -4.00  0.40 -1.4637
8000 -5.00  0.40 -1.4661
