 E(B-V) = 0.00
5250 -0.75  0.30 -0.1950
5250 -1.00  0.40 -0.1962
5250 -1.50  0.40 -0.2042
5250 -2.00  0.40 -0.2149
5250 -2.50  0.40 -0.2250
5250 -3.00  0.40 -0.2327
5250 -4.00  0.40 -0.2411
5250 -5.00  0.40 -0.2442
5500  0.00  0.00 -0.0982
5500  0.25  0.00 -0.1019
5500  0.50  0.00 -0.1103
5500  0.75  0.00 -0.1245
5500  1.00  0.00 -0.1453
5500 -0.25  0.10 -0.0967
5500 -0.50  0.20 -0.0985
5500 -0.75  0.30 -0.1025
5500 -1.00  0.40 -0.1080
5500 -1.50  0.40 -0.1239
5500 -2.00  0.40 -0.1386
5500 -2.50  0.40 -0.1502
5500 -3.00  0.40 -0.1583
5500 -4.00  0.40 -0.1667
5500 -5.00  0.40 -0.1698
5750  0.00  0.00 -0.0126
5750  0.25  0.00 -0.0104
5750  0.50  0.00 -0.0129
5750  0.75  0.00 -0.0213
5750  1.00  0.00 -0.0366
5750 -0.25  0.10 -0.0165
5750 -0.50  0.20 -0.0231
5750 -0.75  0.30 -0.0314
5750 -1.00  0.40 -0.0407
5750 -1.50  0.40 -0.0631
5750 -2.00  0.40 -0.0811
5750 -2.50  0.40 -0.0939
5750 -3.00  0.40 -0.1022
5750 -4.00  0.40 -0.1107
5750 -5.00  0.40 -0.1137
6000  0.00  0.00  0.0558
6000  0.25  0.00  0.0636
6000  0.50  0.00  0.0670
6000  0.75  0.00  0.0647
6000  1.00  0.00  0.0554
6000 -0.25  0.10  0.0469
6000 -0.50  0.20  0.0359
6000 -0.75  0.30  0.0237
6000 -1.00  0.40  0.0111
6000 -1.50  0.40 -0.0160
6000 -2.00  0.40 -0.0360
6000 -2.50  0.40 -0.0493
6000 -3.00  0.40 -0.0578
6000 -4.00  0.40 -0.0662
6000 -5.00  0.40 -0.0692
6250  0.00  0.00  0.1109
6250  0.25  0.00  0.1237
6250  0.50  0.00  0.1325
6250  0.75  0.00  0.1360
6250  1.00  0.00  0.1331
6250 -0.25  0.10  0.0976
6250 -0.50  0.20  0.0827
6250 -0.75  0.30  0.0673
6250 -1.00  0.40  0.0524
6250 -1.50  0.40  0.0230
6250 -2.00  0.40  0.0025
6250 -2.50  0.40 -0.0108
6250 -3.00  0.40 -0.0193
6250 -4.00  0.40 -0.0276
6250 -5.00  0.40 -0.0306
6500  0.00  0.00  0.1557
6500  0.25  0.00  0.1730
6500  0.50  0.00  0.1865
6500  0.75  0.00  0.1952
6500  1.00  0.00  0.1980
6500 -0.25  0.10  0.1388
6500 -0.50  0.20  0.1210
6500 -0.75  0.30  0.1037
6500 -1.00  0.40  0.0878
6500 -1.50  0.40  0.0581
6500 -2.00  0.40  0.0380
6500 -2.50  0.40  0.0250
6500 -3.00  0.40  0.0168
6500 -4.00  0.40  0.0088
6500 -5.00  0.40  0.0059
6750  0.00  0.00  0.1929
6750  0.25  0.00  0.2137
6750  0.50  0.00  0.2314
6750  0.75  0.00  0.2446
6750  1.00  0.00  0.2523
6750 -0.25  0.10  0.1734
6750 -0.50  0.20  0.1542
6750 -0.75  0.30  0.1363
6750 -1.00  0.40  0.1202
6750 -1.50  0.40  0.0915
6750 -2.00  0.40  0.0724
6750 -2.50  0.40  0.0599
6750 -3.00  0.40  0.0521
6750 -4.00  0.40  0.0446
6750 -5.00  0.40  0.0417
7000  0.00  0.00  0.2244
7000  0.25  0.00  0.2473
7000  0.50  0.00  0.2683
7000  0.75  0.00  0.2855
7000  1.00  0.00  0.2974
7000 -0.25  0.10  0.2036
7000 -0.50  0.20  0.1840
7000 -0.75  0.30  0.1664
7000 -1.00  0.40  0.1509
7000 -1.50  0.40  0.1238
7000 -2.00  0.40  0.1059
7000 -2.50  0.40  0.0943
7000 -3.00  0.40  0.0870
7000 -4.00  0.40  0.0801
7000 -5.00  0.40  0.0772
7250  0.00  0.00  0.2516
7250  0.25  0.00  0.2756
7250  0.50  0.00  0.2987
7250  0.75  0.00  0.3191
7250  1.00  0.00  0.3348
7250 -0.25  0.10  0.2308
7250 -0.50  0.20  0.2118
7250 -0.75  0.30  0.1949
7250 -1.00  0.40  0.1804
7250 -1.50  0.40  0.1554
7250 -2.00  0.40  0.1388
7250 -2.50  0.40  0.1282
7250 -3.00  0.40  0.1216
7250 -4.00  0.40  0.1153
7250 -5.00  0.40  0.1123
7500  0.00  0.00  0.2756
7500  0.25  0.00  0.2993
7500  0.50  0.00  0.3235
7500  0.75  0.00  0.3460
7500  1.00  0.00  0.3650
7500 -0.25  0.10  0.2555
7500 -0.50  0.20  0.2375
7500 -0.75  0.30  0.2218
7500 -1.00  0.40  0.2084
7500 -1.50  0.40  0.1856
7500 -2.00  0.40  0.1707
7500 -2.50  0.40  0.1611
7500 -3.00  0.40  0.1552
7500 -4.00  0.40  0.1495
7500 -5.00  0.40  0.1464
7750  0.25  0.00  0.3190
7750  0.50  0.00  0.3430
7750 -0.25  0.10  0.2774
7750 -0.50  0.20  0.2607
7750 -0.75  0.30  0.2463
7750 -1.00  0.40  0.2341
7750 -1.50  0.40  0.2138
7750 -2.00  0.40  0.2006
7750 -2.50  0.40  0.1922
7750 -3.00  0.40  0.1869
7750 -4.00  0.40  0.1819
7750 -5.00  0.40  0.1785
8000  0.00  0.00  0.3134
8000  0.25  0.00  0.3346
8000  0.50  0.00  0.3579
8000  0.75  0.00  0.3819
8000  1.00  0.00  0.4054
8000 -0.25  0.10  0.2959
8000 -0.50  0.20  0.2808
8000 -0.75  0.30  0.2679
8000 -1.00  0.40  0.2570
