 E(B-V) = 0.00
3800 -3.00  0.40 -2.2544
3800 -4.00  0.40 -2.4122
3800 -5.00  0.40 -2.4196
3900  0.00  0.00 -2.0856
3900  0.25  0.00 -2.1458
3900  0.50  0.00 -2.2155
3900  0.75  0.00 -2.2947
3900  1.00  0.00 -2.3831
3900 -0.25  0.10 -2.0213
3900 -0.50  0.20 -1.9669
3900 -0.75  0.30 -1.9216
3900 -1.00  0.40 -1.8846
3900 -1.50  0.40 -1.8632
3900 -2.00  0.40 -1.8861
3900 -2.50  0.40 -1.9533
3900 -3.00  0.40 -2.0512
3900 -4.00  0.40 -2.1953
3900 -5.00  0.40 -2.1938
4000  0.00  0.00 -1.9042
4000  0.25  0.00 -1.9685
4000  0.50  0.00 -2.0416
4000  0.75  0.00 -2.1225
4000  1.00  0.00 -2.2102
4000 -0.25  0.10 -1.8380
4000 -0.50  0.20 -1.7818
4000 -0.75  0.30 -1.7349
4000 -1.00  0.40 -1.6969
4000 -1.50  0.40 -1.6730
4000 -2.00  0.40 -1.6951
4000 -2.50  0.40 -1.7585
4000 -3.00  0.40 -1.8481
4000 -4.00  0.40 -1.9736
4000 -5.00  0.40 -1.9736
4250  0.00  0.00 -1.4979
4250  0.25  0.00 -1.5689
4250  0.50  0.00 -1.6515
4250  0.75  0.00 -1.7445
4250  1.00  0.00 -1.8448
4250 -0.25  0.10 -1.4300
4250 -0.50  0.20 -1.3725
4250 -0.75  0.30 -1.3252
4250 -1.00  0.40 -1.2878
4250 -1.50  0.40 -1.2662
4250 -2.00  0.40 -1.2839
4250 -2.50  0.40 -1.3294
4250 -3.00  0.40 -1.3827
4250 -4.00  0.40 -1.4221
4500  0.00  0.00 -1.1559
4500  0.25  0.00 -1.2233
4500  0.50  0.00 -1.3048
4500  0.75  0.00 -1.4000
4500  1.00  0.00 -1.5060
4500 -0.25  0.10 -1.0923
4500 -0.50  0.20 -1.0390
4500 -0.75  0.30 -0.9958
4500 -1.00  0.40 -0.9623
4500 -1.50  0.40 -0.9437
4500 -2.00  0.40 -0.9514
4500 -2.50  0.40 -0.9700
4500 -3.00  0.40 -0.9794
4500 -4.00  0.40 -0.9685
4500 -5.00  0.40 -0.9630
4750  0.00  0.00 -0.8640
4750  0.25  0.00 -0.9242
4750  0.50  0.00 -0.9977
4750  0.75  0.00 -1.0857
4750  1.00  0.00 -1.1855
4750 -0.25  0.10 -0.8077
4750 -0.50  0.20 -0.7609
4750 -0.75  0.30 -0.7239
4750 -1.00  0.40 -0.6954
4750 -1.50  0.40 -0.6768
4750 -2.00  0.40 -0.6706
4750 -2.50  0.40 -0.6633
4750 -3.00  0.40 -0.6534
4750 -4.00  0.40 -0.6435
5000  0.00  0.00 -0.6112
5000  0.25  0.00 -0.6638
5000  0.50  0.00 -0.7285
5000  0.75  0.00 -0.8062
5000  1.00  0.00 -0.8946
5000 -0.25  0.10 -0.5627
5000 -0.50  0.20 -0.5234
5000 -0.75  0.30 -0.4928
5000 -1.00  0.40 -0.4694
5000 -1.50  0.40 -0.4479
5000 -2.00  0.40 -0.4310
5000 -2.50  0.40 -0.4181
5000 -3.00  0.40 -0.4110
5000 -4.00  0.40 -0.4069
5250  0.00  0.00 -0.3909
5250  0.25  0.00 -0.4364
5250  0.50  0.00 -0.4928
5250  0.75  0.00 -0.5608
5250 -0.25  0.10 -0.3501
5250 -0.50  0.20 -0.3176
5250 -0.75  0.30 -0.2924
5250 -1.00  0.40 -0.2728
5250 -1.50  0.40 -0.2503
5250 -2.00  0.40 -0.2357
5250 -2.50  0.40 -0.2281
5250 -3.00  0.40 -0.2250
5250 -4.00  0.40 -0.2240
5250 -5.00  0.40 -0.2245
5500  0.00  0.00 -0.1979
5500  0.25  0.00 -0.2374
5500  0.50  0.00 -0.2858
5500  1.00  0.00 -0.4132
5500 -0.25  0.10 -0.1638
5500 -0.50  0.20 -0.1370
5500 -0.75  0.30 -0.1166
5500 -1.00  0.40 -0.1015
5500 -1.50  0.40 -0.0852
5500 -2.00  0.40 -0.0772
5500 -2.50  0.40 -0.0741
5500 -3.00  0.40 -0.0733
5500 -4.00  0.40 -0.0742
5500 -5.00  0.40 -0.0754
5750  0.00  0.00 -0.0281
5750  0.25  0.00 -0.0620
5750  0.50  0.00 -0.1036
5750  0.75  0.00 -0.1537
5750 -0.25  0.10 -0.0004
5750 -0.50  0.20  0.0205
5750 -0.75  0.30  0.0353
5750 -1.00  0.40  0.0450
5750 -1.50  0.40  0.0539
5750 -2.00  0.40  0.0570
5750 -2.50  0.40  0.0575
5750 -3.00  0.40  0.0569
5750 -4.00  0.40  0.0549
5750 -5.00  0.40  0.0532
6000  0.00  0.00  0.1200
6000  0.25  0.00  0.0921
6000  0.50  0.00  0.0572
6000  1.00  0.00 -0.0342
6000 -0.25  0.10  0.1413
6000 -0.50  0.20  0.1561
6000 -1.00  0.40  0.1710
6000 -1.50  0.40  0.1746
6000 -2.00  0.40  0.1748
6000 -2.50  0.40  0.1737
6000 -3.00  0.40  0.1723
6000 -5.00  0.40  0.1675
6250  0.00  0.00  0.2491
6250  0.25  0.00  0.2277
6250  0.50  0.00  0.1997
6250  0.75  0.00  0.1657
6250  1.00  0.00  0.1268
6250 -0.50  0.20  0.2740
6250 -3.00  0.40  0.2765
6500  0.25  0.00  0.3500
6500  0.50  0.00  0.3307
6500  0.75  0.00  0.3059
6500  1.00  0.00  0.2767
6500 -0.50  0.20  0.3790
6500 -4.00  0.40  0.3687
6750  0.00  0.00  0.4751
6750  0.25  0.00  0.4676
6750  0.50  0.00  0.4543
6750  0.75  0.00  0.4339
6750  1.00  0.00  0.4059
6750 -0.25  0.10  0.4787
6750 -0.50  0.20  0.4793
6750 -0.75  0.30  0.4781
6750 -1.00  0.40  0.4760
6750 -1.50  0.40  0.4712
6750 -2.00  0.40  0.4672
6750 -2.50  0.40  0.4642
6750 -3.00  0.40  0.4619
6750 -4.00  0.40  0.4586
7000  0.00  0.00  0.5670
7000  0.25  0.00  0.5614
7000  0.50  0.00  0.5507
7000  0.75  0.00  0.5340
7000  1.00  0.00  0.5113
7000 -0.25  0.10  0.5692
7000 -0.50  0.20  0.5690
7000 -0.75  0.30  0.5673
7000 -1.00  0.40  0.5650
7000 -1.50  0.40  0.5598
7000 -2.00  0.40  0.5557
7000 -2.50  0.40  0.5525
7250  0.25  0.00  0.6294
7250  0.50  0.00  0.6235
7250  0.75  0.00  0.6130
7250 -0.25  0.10  0.6320
7250 -1.00  0.40  0.6261
7500  0.25  0.00  0.6782
7500 -0.25  0.10  0.6755
