 E(B-V) = 0.00
3200  0.50  0.00 -2.6485
3200  0.75  0.00 -2.7655
3200  1.00  0.00 -2.8668
3200 -0.25  0.10 -2.2814
3200 -0.50  0.20 -2.2022
3200 -0.75  0.30 -2.1195
3200 -1.00  0.40 -2.0325
3200 -1.50  0.40 -1.7433
3200 -2.00  0.40 -1.4970
3200 -2.50  0.40 -1.2542
3200 -4.00  0.40 -0.6617
3300  0.00  0.00 -2.0564
3300  0.25  0.00 -2.2145
3300  0.50  0.00 -2.3735
3300  0.75  0.00 -2.5238
3300  1.00  0.00 -2.6631
3300 -0.25  0.10 -1.9878
3300 -0.50  0.20 -1.9166
3300 -0.75  0.30 -1.8448
3300 -1.00  0.40 -1.7730
3300 -1.50  0.40 -1.5561
3300 -2.00  0.40 -1.3724
3300 -2.50  0.40 -1.1786
3300 -4.00  0.40 -0.6796
3400  0.00  0.00 -1.8085
3400  0.25  0.00 -1.9646
3400  0.50  0.00 -2.1388
3400  0.75  0.00 -2.3174
3400  1.00  0.00 -2.4927
3400 -0.25  0.10 -1.7466
3400 -0.50  0.20 -1.6833
3400 -0.75  0.30 -1.6216
3400 -1.00  0.40 -1.5627
3400 -1.50  0.40 -1.4018
3400 -2.00  0.40 -1.2643
3400 -2.50  0.40 -1.1091
3400 -4.00  0.40 -0.6931
3500  0.00  0.00 -1.6019
3500  0.25  0.00 -1.7498
3500  0.50  0.00 -1.9303
3500  0.75  0.00 -2.1309
3500  1.00  0.00 -2.3391
3500 -0.25  0.10 -1.5470
3500 -0.50  0.20 -1.4913
3500 -0.75  0.30 -1.4389
3500 -1.00  0.40 -1.3907
3500 -1.50  0.40 -1.2718
3500 -2.00  0.40 -1.1680
3500 -2.50  0.40 -1.0434
3500 -3.00  0.40 -0.9049
3600  0.00  0.00 -1.4260
3600  0.25  0.00 -1.5593
3600  0.50  0.00 -1.7357
3600  0.75  0.00 -1.9494
3600  1.00  0.00 -2.1877
3600 -0.25  0.10 -1.3786
3600 -0.50  0.20 -1.3307
3600 -0.75  0.30 -1.2866
3600 -1.00  0.40 -1.2476
3600 -1.50  0.40 -1.1593
3600 -2.00  0.40 -1.0801
3600 -2.50  0.40 -0.9794
3600 -3.00  0.40 -0.8665
3700  0.00  0.00 -1.2734
3700  0.25  0.00 -1.3875
3700  0.50  0.00 -1.5499
3700  1.00  0.00 -2.0232
3700 -0.25  0.10 -1.2337
3700 -0.50  0.20 -1.1937
3700 -0.75  0.30 -1.1574
3700 -1.00  0.40 -1.1259
3700 -1.50  0.40 -1.0599
3700 -2.00  0.40 -0.9986
3700 -2.50  0.40 -0.9167
3700 -3.00  0.40 -0.8248
3800  0.00  0.00 -1.1400
3800  0.25  0.00 -1.2336
3800  0.50  0.00 -1.3751
3800  0.75  0.00 -1.5769
3800  1.00  0.00 -1.8341
3800 -0.25  0.10 -1.1073
3800 -0.50  0.20 -1.0748
3800 -0.75  0.30 -1.0455
3800 -1.00  0.40 -1.0203
3800 -1.50  0.40 -0.9703
3800 -2.00  0.40 -0.9221
3800 -2.50  0.40 -0.8548
3800 -3.00  0.40 -0.7798
3800 -4.00  0.40 -0.6762
3900  0.00  0.00 -1.0235
3900  0.25  0.00 -1.0984
3900  0.50  0.00 -1.2173
3900  0.75  0.00 -1.3949
3900  1.00  0.00 -1.6256
3900 -0.25  0.10 -0.9965
3900 -0.50  0.20 -0.9704
3900 -0.75  0.30 -0.9470
3900 -1.00  0.40 -0.9270
3900 -1.50  0.40 -0.8881
3900 -2.00  0.40 -0.8497
3900 -2.50  0.40 -0.7939
3900 -3.00  0.40 -0.7323
