 E(B-V) = 0.00
3000 -1.00  0.40 -1.0077
3000 -1.50  0.40 -1.1107
3000 -2.50  0.40 -1.2607
3000 -3.00  0.40 -1.2405
3000 -4.00  0.40 -1.2351
3100  0.00  0.00 -0.8658
3100  0.25  0.00 -0.8394
3100  0.50  0.00 -0.8167
3100  0.75  0.00 -0.7983
3100  1.00  0.00 -0.7840
3100 -0.25  0.10 -0.8886
3100 -0.50  0.20 -0.9159
3100 -0.75  0.30 -0.9469
3100 -1.00  0.40 -0.9813
3100 -1.50  0.40 -1.0787
3100 -2.50  0.40 -1.2363
3100 -3.00  0.40 -1.2281
3100 -4.00  0.40 -1.2297
3100 -5.00  0.40 -1.2640
3200  0.00  0.00 -0.8811
3200  0.25  0.00 -0.8607
3200  0.50  0.00 -0.8433
3200  0.75  0.00 -0.8290
3200  1.00  0.00 -0.8175
3200 -0.25  0.10 -0.8958
3200 -0.50  0.20 -0.9160
3200 -0.75  0.30 -0.9410
3200 -1.00  0.40 -0.9701
3200 -1.50  0.40 -1.0592
3200 -2.00  0.40 -1.1323
3200 -2.50  0.40 -1.1982
3200 -3.00  0.40 -1.2105
3200 -4.00  0.40 -1.2247
3200 -5.00  0.40 -1.2584
3300  0.00  0.00 -0.9135
3300  0.25  0.00 -0.8992
3300  0.50  0.00 -0.8872
3300  0.75  0.00 -0.8770
3300  1.00  0.00 -0.8678
3300 -0.25  0.10 -0.9209
3300 -0.50  0.20 -0.9343
3300 -0.75  0.30 -0.9532
3300 -1.00  0.40 -0.9765
3300 -1.50  0.40 -1.0522
3300 -2.00  0.40 -1.1109
3300 -2.50  0.40 -1.1560
3300 -3.00  0.40 -1.1890
3300 -4.00  0.40 -1.2218
3300 -5.00  0.40 -1.2542
3400  0.00  0.00 -0.9589
3400  0.25  0.00 -0.9503
3400  0.50  0.00 -0.9430
3400  0.75  0.00 -0.9364
3400  1.00  0.00 -0.9301
3400 -0.25  0.10 -0.9603
3400 -0.50  0.20 -0.9677
3400 -0.75  0.30 -0.9805
3400 -1.00  0.40 -0.9979
3400 -1.50  0.40 -1.0570
3400 -2.00  0.40 -1.1030
3400 -2.50  0.40 -1.1304
3400 -4.00  0.40 -1.2224
3400 -5.00  0.40 -1.2526
3500  0.00  0.00 -1.0116
3500  0.25  0.00 -1.0075
3500  0.50  0.00 -1.0039
3500  0.75  0.00 -1.0004
3500  1.00  0.00 -0.9968
3500 -0.25  0.10 -1.0085
3500 -0.50  0.20 -1.0108
3500 -0.75  0.30 -1.0181
3500 -1.00  0.40 -1.0295
3500 -1.50  0.40 -1.0714
3500 -2.00  0.40 -1.1054
3500 -2.50  0.40 -1.1255
3500 -4.00  0.40 -1.2268
3500 -5.00  0.40 -1.2542
3600  0.00  0.00 -1.0672
3600  0.25  0.00 -1.0666
3600  0.50  0.00 -1.0661
3600  0.75  0.00 -1.0655
3600  1.00  0.00 -1.0646
3600 -0.25  0.10 -1.0607
3600 -0.50  0.20 -1.0591
3600 -0.75  0.30 -1.0618
3600 -1.00  0.40 -1.0681
3600 -1.50  0.40 -1.0942
3600 -2.00  0.40 -1.1172
3600 -2.50  0.40 -1.1349
3600 -3.00  0.40 -1.1638
3600 -4.00  0.40 -1.2361
3600 -5.00  0.40 -1.2604
3700  0.00  0.00 -1.1230
3700  0.25  0.00 -1.1257
3700  0.50  0.00 -1.1282
3700  0.75  0.00 -1.1304
3700  1.00  0.00 -1.1322
3700 -0.25  0.10 -1.1141
3700 -0.50  0.20 -1.1096
3700 -0.75  0.30 -1.1088
3700 -1.00  0.40 -1.1111
3700 -1.50  0.40 -1.1245
3700 -2.00  0.40 -1.1386
3700 -2.50  0.40 -1.1542
3700 -3.00  0.40 -1.1807
3700 -4.00  0.40 -1.2510
3700 -5.00  0.40 -1.2732
3800  0.00  0.00 -1.1777
3800  0.25  0.00 -1.1834
3800  0.50  0.00 -1.1888
3800  0.75  0.00 -1.1939
3800  1.00  0.00 -1.1984
3800 -0.25  0.10 -1.1667
3800 -0.50  0.20 -1.1600
3800 -0.75  0.30 -1.1569
3800 -1.00  0.40 -1.1564
3800 -1.50  0.40 -1.1613
3800 -2.00  0.40 -1.1694
3800 -2.50  0.40 -1.1834
3800 -3.00  0.40 -1.2071
3800 -4.00  0.40 -1.2712
3800 -5.00  0.40 -1.2918
3900  0.00  0.00 -1.2308
3900  0.25  0.00 -1.2392
3900  0.50  0.00 -1.2475
3900  0.75  0.00 -1.2553
3900  1.00  0.00 -1.2626
3900 -0.25  0.10 -1.2180
3900 -0.50  0.20 -1.2097
3900 -0.75  0.30 -1.2049
3900 -1.00  0.40 -1.2027
3900 -1.50  0.40 -1.2033
3900 -2.00  0.40 -1.2090
3900 -2.50  0.40 -1.2222
3900 -3.00  0.40 -1.2438
3900 -4.00  0.40 -1.2973
3900 -5.00  0.40 -1.3158
4000  0.00  0.00 -1.2826
4000  0.25  0.00 -1.2931
4000  0.50  0.00 -1.3039
4000  0.75  0.00 -1.3145
4000  1.00  0.00 -1.3245
4000 -0.25  0.10 -1.2683
4000 -0.50  0.20 -1.2586
4000 -0.75  0.30 -1.2528
4000 -1.00  0.40 -1.2498
4000 -1.50  0.40 -1.2488
4000 -2.00  0.40 -1.2541
4000 -2.50  0.40 -1.2671
4000 -3.00  0.40 -1.2869
4000 -4.00  0.40 -1.3296
4000 -5.00  0.40 -1.3443
4250  0.00  0.00 -1.4095
4250  0.25  0.00 -1.4228
4250  0.50  0.00 -1.4373
4250  0.75  0.00 -1.4526
4250  1.00  0.00 -1.4679
4250 -0.25  0.10 -1.3931
4250 -0.50  0.20 -1.3821
4250 -0.75  0.30 -1.3754
4250 -1.00  0.40 -1.3721
4250 -1.50  0.40 -1.3715
4250 -2.00  0.40 -1.3769
4250 -2.50  0.40 -1.3882
4250 -3.00  0.40 -1.4026
4250 -4.00  0.40 -1.4218
4500  0.00  0.00 -1.5325
4500  0.25  0.00 -1.5461
4500  0.50  0.00 -1.5617
4500  0.75  0.00 -1.5788
4500  1.00  0.00 -1.5967
4500 -0.25  0.10 -1.5171
4500 -0.50  0.20 -1.5072
4500 -0.75  0.30 -1.5017
4500 -1.00  0.40 -1.4993
4500 -1.50  0.40 -1.5000
4500 -2.00  0.40 -1.5052
4500 -2.50  0.40 -1.5134
4500 -3.00  0.40 -1.5211
4500 -4.00  0.40 -1.5282
4500 -5.00  0.40 -1.5299
4750  0.00  0.00 -1.6497
4750  0.25  0.00 -1.6620
4750  0.50  0.00 -1.6769
4750  0.75  0.00 -1.6940
4750  1.00  0.00 -1.7123
4750 -0.25  0.10 -1.6381
4750 -0.50  0.20 -1.6314
4750 -0.75  0.30 -1.6283
4750 -1.00  0.40 -1.6277
4750 -1.50  0.40 -1.6303
4750 -2.00  0.40 -1.6353
4750 -2.50  0.40 -1.6407
4750 -3.00  0.40 -1.6444
4750 -4.00  0.40 -1.6477
5000  0.00  0.00 -1.7650
5000  0.25  0.00 -1.7739
5000  0.50  0.00 -1.7861
5000  0.75  0.00 -1.8012
5000  1.00  0.00 -1.8183
5000 -0.25  0.10 -1.7586
5000 -0.50  0.20 -1.7559
5000 -0.75  0.30 -1.7557
5000 -1.00  0.40 -1.7568
5000 -1.50  0.40 -1.7612
5000 -2.00  0.40 -1.7663
5000 -2.50  0.40 -1.7704
5000 -3.00  0.40 -1.7730
5000 -4.00  0.40 -1.7754
5250  0.00  0.00 -1.8838
5250  0.25  0.00 -1.8882
5250  0.50  0.00 -1.8959
5250  0.75  0.00 -1.9069
5250 -0.25  0.10 -1.8819
5250 -0.50  0.20 -1.8823
5250 -0.75  0.30 -1.8839
5250 -1.00  0.40 -1.8862
5250 -1.50  0.40 -1.8918
5250 -2.00  0.40 -1.8968
5250 -2.50  0.40 -1.9004
5250 -3.00  0.40 -1.9027
5250 -4.00  0.40 -1.9050
5250 -5.00  0.40 -1.9059
5500  0.00  0.00 -2.0066
5500  0.25  0.00 -2.0075
5500  0.50  0.00 -2.0108
5500  1.00  0.00 -2.0260
5500 -0.25  0.10 -2.0076
5500 -0.50  0.20 -2.0096
5500 -0.75  0.30 -2.0122
5500 -1.00  0.40 -2.0151
5500 -1.50  0.40 -2.0210
5500 -2.00  0.40 -2.0258
5500 -2.50  0.40 -2.0291
5500 -3.00  0.40 -2.0313
5500 -4.00  0.40 -2.0334
5500 -5.00  0.40 -2.0343
5750  0.00  0.00 -2.1316
5750  0.25  0.00 -2.1301
5750  0.50  0.00 -2.1302
5750  0.75  0.00 -2.1323
5750 -0.25  0.10 -2.1340
5750 -0.50  0.20 -2.1368
5750 -0.75  0.30 -2.1398
5750 -1.00  0.40 -2.1428
5750 -1.50  0.40 -2.1487
5750 -2.00  0.40 -2.1532
5750 -2.50  0.40 -2.1562
5750 -3.00  0.40 -2.1582
5750 -4.00  0.40 -2.1602
5750 -5.00  0.40 -2.1610
6000  0.00  0.00 -2.2567
6000  0.25  0.00 -2.2538
6000  0.50  0.00 -2.2518
6000  1.00  0.00 -2.2521
6000 -0.25  0.10 -2.2598
6000 -0.50  0.20 -2.2630
6000 -1.00  0.40 -2.2691
6000 -1.50  0.40 -2.2746
6000 -2.00  0.40 -2.2787
6000 -2.50  0.40 -2.2815
6000 -3.00  0.40 -2.2833
6000 -5.00  0.40 -2.2858
6250  0.00  0.00 -2.3811
6250  0.25  0.00 -2.3773
6250  0.50  0.00 -2.3740
6250  0.75  0.00 -2.3713
6250  1.00  0.00 -2.3698
6250 -0.50  0.20 -2.3878
6250 -3.00  0.40 -2.4067
6500  0.25  0.00 -2.4998
6500  0.50  0.00 -2.4957
6500  0.75  0.00 -2.4918
6500  1.00  0.00 -2.4884
6500 -0.50  0.20 -2.5109
6500 -4.00  0.40 -2.5299
6750  0.00  0.00 -2.6255
6750  0.25  0.00 -2.6211
6750  0.50  0.00 -2.6163
6750  0.75  0.00 -2.6110
6750  1.00  0.00 -2.6053
6750 -0.25  0.10 -2.6291
6750 -0.50  0.20 -2.6323
6750 -0.75  0.30 -2.6352
6750 -1.00  0.40 -2.6377
6750 -1.50  0.40 -2.6422
6750 -2.00  0.40 -2.6452
6750 -2.50  0.40 -2.6472
6750 -3.00  0.40 -2.6485
6750 -4.00  0.40 -2.6498
7000  0.00  0.00 -2.7434
7000  0.25  0.00 -2.7383
7000  0.50  0.00 -2.7325
7000  0.75  0.00 -2.7259
7000  1.00  0.00 -2.7187
7000 -0.25  0.10 -2.7474
7000 -0.50  0.20 -2.7509
7000 -0.75  0.30 -2.7539
7000 -1.00  0.40 -2.7564
7000 -1.50  0.40 -2.7609
7000 -2.00  0.40 -2.7639
7000 -2.50  0.40 -2.7658
7250  0.25  0.00 -2.8496
7250  0.50  0.00 -2.8433
7250  0.75  0.00 -2.8361
7250 -0.25  0.10 -2.8594
7250 -1.00  0.40 -2.8691
7500  0.25  0.00 -2.9553
7500 -0.25  0.10 -2.9655
