 E(B-V) = 0.00
5250 -0.75  0.30 -0.3837
5250 -1.00  0.40 -0.3572
5250 -1.50  0.40 -0.3173
5250 -2.00  0.40 -0.2918
5250 -3.00  0.40 -0.2696
5500  0.00  0.00 -0.2781
5500  0.25  0.00 -0.3241
5500  1.00  0.00 -0.5001
5500 -1.00  0.40 -0.1536
5500 -2.50  0.40 -0.0901
5500 -3.00  0.40 -0.0848
5750  0.25  0.00 -0.1260
5750  0.50  0.00 -0.1724
5750  0.75  0.00 -0.2231
5750  1.00  0.00 -0.2775
5750 -0.25  0.10 -0.0500
6000  0.50  0.00  0.0102
6000  0.75  0.00 -0.0325
