 E(B-V) = 0.00
5000 -2.00  0.40 -1.3196
5000 -2.50  0.40 -1.2304
5000 -3.00  0.40 -1.1715
5000 -4.00  0.40 -1.1138
5000 -5.00  0.40 -1.0922
5250  0.00  0.00 -1.8139
5250  0.25  0.00 -2.0218
5250  0.50  0.00 -2.2639
5250  0.75  0.00 -2.5309
5250  1.00  0.00 -2.8000
5250 -0.25  0.10 -1.6448
5250 -0.50  0.20 -1.5031
5250 -0.75  0.30 -1.3866
5250 -1.00  0.40 -1.2912
5250 -1.50  0.40 -1.1427
5250 -2.00  0.40 -1.0351
5250 -2.50  0.40 -0.9648
5250 -3.00  0.40 -0.9225
5250 -4.00  0.40 -0.8822
5250 -5.00  0.40 -0.8662
5500  0.00  0.00 -1.4986
5500  0.25  0.00 -1.6732
5500  0.50  0.00 -1.8778
5500  0.75  0.00 -2.1084
5500  1.00  0.00 -2.3488
5500 -0.25  0.10 -1.3585
5500 -0.50  0.20 -1.2411
5500 -0.75  0.30 -1.1437
5500 -1.00  0.40 -1.0635
5500 -1.50  0.40 -0.9361
5500 -2.00  0.40 -0.8541
5500 -2.50  0.40 -0.8036
5500 -3.00  0.40 -0.7733
5500 -4.00  0.40 -0.7429
5500 -5.00  0.40 -0.7307
5750  0.00  0.00 -1.2587
5750  0.25  0.00 -1.4042
5750  0.50  0.00 -1.5745
5750  0.75  0.00 -1.7687
5750  1.00  0.00 -1.9777
5750 -0.25  0.10 -1.1439
5750 -0.50  0.20 -1.0480
5750 -0.75  0.30 -0.9695
5750 -1.00  0.40 -0.9059
5750 -1.50  0.40 -0.8081
5750 -2.00  0.40 -0.7481
5750 -2.50  0.40 -0.7107
5750 -3.00  0.40 -0.6880
5750 -4.00  0.40 -0.6638
5750 -5.00  0.40 -0.6543
6000  0.00  0.00 -1.0845
6000  0.25  0.00 -1.2023
6000  0.50  0.00 -1.3411
6000  0.75  0.00 -1.5002
6000  1.00  0.00 -1.6752
6000 -0.25  0.10 -0.9933
6000 -0.50  0.20 -0.9186
6000 -0.75  0.30 -0.8585
6000 -1.00  0.40 -0.8103
6000 -1.50  0.40 -0.7375
6000 -2.00  0.40 -0.6923
6000 -2.50  0.40 -0.6636
6000 -3.00  0.40 -0.6461
6000 -4.00  0.40 -0.6266
6000 -5.00  0.40 -0.6193
6250  0.00  0.00 -0.9653
6250  0.25  0.00 -1.0564
6250  0.50  0.00 -1.1658
6250  1.00  0.00 -1.4335
6250 -0.25  0.10 -0.8959
6250 -0.50  0.20 -0.8398
6250 -0.75  0.30 -0.7949
6250 -1.00  0.40 -0.7589
6250 -1.50  0.40 -0.7042
6250 -2.00  0.40 -0.6694
6250 -2.50  0.40 -0.6476
6250 -4.00  0.40 -0.6186
6250 -5.00  0.40 -0.6132
6500  0.25  0.00 -0.9541
6500  0.50  0.00 -1.0367
6500  0.75  0.00 -1.1341
6500  1.00  0.00 -1.2442
6500 -0.25  0.10 -0.8357
6500 -0.50  0.20 -0.7944
6500 -0.75  0.30 -0.7612
6500 -2.00  0.40 -0.6672
6500 -2.50  0.40 -0.6511
6500 -3.00  0.40 -0.6409
6750  0.00  0.00 -0.8347
6750  0.25  0.00 -0.8827
6750  0.50  0.00 -0.9424
6750  0.75  0.00 -1.0142
6750  1.00  0.00 -1.0969
6750 -0.25  0.10 -0.7978
6750 -0.50  0.20 -0.7679
6750 -0.75  0.30 -0.7437
6750 -1.50  0.40 -0.6943
6750 -4.00  0.40 -0.6484
7000  0.00  0.00 -0.7987
7000  0.25  0.00 -0.8320
7000  0.50  0.00 -0.8728
7000  0.75  0.00 -0.9220
7000  1.00  0.00 -0.9790
7000 -0.25  0.10 -0.7726
7000 -0.50  0.20 -0.7513
7000 -0.75  0.30 -0.7341
7000 -1.00  0.40 -0.7204
7000 -1.50  0.40 -0.6997
7000 -2.00  0.40 -0.6872
7000 -2.50  0.40 -0.6799
7000 -3.00  0.40 -0.6749
7000 -4.00  0.40 -0.6690
7000 -5.00  0.40 -0.6681
7250  0.00  0.00 -0.7661
7250  0.25  0.00 -0.7874
7250  0.50  0.00 -0.8128
7250  0.75  0.00 -0.8430
7250  1.00  0.00 -0.8786
7250 -0.25  0.10 -0.7491
7250 -0.50  0.20 -0.7351
7250 -0.75  0.30 -0.7240
7250 -1.00  0.40 -0.7152
7250 -1.50  0.40 -0.7021
7250 -2.00  0.40 -0.6949
7250 -2.50  0.40 -0.6911
7250 -4.00  0.40 -0.6845
7250 -5.00  0.40 -0.6854
7500  0.00  0.00 -0.7275
7500  0.25  0.00 -0.7400
7500  0.50  0.00 -0.7546
7500  0.75  0.00 -0.7713
7500  1.00  0.00 -0.7908
7500 -0.25  0.10 -0.7175
7500 -0.50  0.20 -0.7095
7500 -0.75  0.30 -0.7034
7500 -1.00  0.40 -0.6988
7500 -2.00  0.40 -0.6910
7500 -3.00  0.40 -0.6895
7500 -5.00  0.40 -0.6904
7750  0.00  0.00 -0.6808
7750  0.25  0.00 -0.6869
7750  0.50  0.00 -0.6941
7750  0.75  0.00 -0.7021
7750 -1.50  0.40 -0.6707
7750 -3.00  0.40 -0.6775
8000  0.25  0.00 -0.6257
8000  0.75  0.00 -0.6306
8000 -3.00  0.40 -0.6505
