 E(B-V) = 0.00
5500  0.25  0.00 -0.4426
5500  0.50  0.00 -0.4232
5500  1.00  0.00 -0.3805
5500 -0.25  0.10 -0.4765
5500 -0.50  0.20 -0.4911
5500 -0.75  0.30 -0.5041
5500 -1.00  0.40 -0.5156
5500 -1.50  0.40 -0.5360
5500 -2.00  0.40 -0.5509
5500 -2.50  0.40 -0.5610
5500 -3.00  0.40 -0.5675
5500 -4.00  0.40 -0.5741
5500 -5.00  0.40 -0.5767
5750  0.00  0.00 -0.4833
5750  0.25  0.00 -0.4640
5750  0.50  0.00 -0.4432
5750  0.75  0.00 -0.4208
5750 -0.25  0.10 -0.5001
5750 -0.50  0.20 -0.5151
5750 -0.75  0.30 -0.5284
5750 -1.00  0.40 -0.5401
5750 -1.50  0.40 -0.5607
5750 -2.00  0.40 -0.5752
5750 -2.50  0.40 -0.5850
5750 -3.00  0.40 -0.5913
5750 -4.00  0.40 -0.5976
5750 -5.00  0.40 -0.6002
6000  0.00  0.00 -0.5150
6000  0.25  0.00 -0.4952
6000  0.50  0.00 -0.4737
6000  1.00  0.00 -0.4260
6000 -0.25  0.10 -0.5316
6000 -0.50  0.20 -0.5464
6000 -1.00  0.40 -0.5707
6000 -1.50  0.40 -0.5906
6000 -2.00  0.40 -0.6042
6000 -2.50  0.40 -0.6134
6000 -3.00  0.40 -0.6193
6000 -5.00  0.40 -0.6276
6250  0.00  0.00 -0.5533
6250  0.25  0.00 -0.5340
6250  0.50  0.00 -0.5128
6250  0.75  0.00 -0.4900
6250  1.00  0.00 -0.4656
6250 -0.50  0.20 -0.5836
6250 -3.00  0.40 -0.6515
6500  0.25  0.00 -0.5797
6500  0.50  0.00 -0.5597
6500  0.75  0.00 -0.5380
6500  1.00  0.00 -0.5147
6500 -0.50  0.20 -0.6265
6500 -4.00  0.40 -0.6929
6750  0.00  0.00 -0.6505
6750  0.25  0.00 -0.6337
6750  0.50  0.00 -0.6147
6750  0.75  0.00 -0.5934
6750  1.00  0.00 -0.5696
6750 -0.25  0.10 -0.6643
6750 -0.50  0.20 -0.6763
6750 -0.75  0.30 -0.6865
6750 -1.00  0.40 -0.6953
6750 -1.50  0.40 -0.7101
6750 -2.00  0.40 -0.7200
6750 -2.50  0.40 -0.7263
6750 -3.00  0.40 -0.7303
6750 -4.00  0.40 -0.7343
7000  0.00  0.00 -0.7070
7000  0.25  0.00 -0.6906
7000  0.50  0.00 -0.6718
7000  0.75  0.00 -0.6507
7000  1.00  0.00 -0.6275
7000 -0.25  0.10 -0.7201
7000 -0.50  0.20 -0.7313
7000 -0.75  0.30 -0.7407
7000 -1.00  0.40 -0.7486
7000 -1.50  0.40 -0.7619
7000 -2.00  0.40 -0.7706
7000 -2.50  0.40 -0.7761
7250  0.25  0.00 -0.7469
7250  0.50  0.00 -0.7294
7250  0.75  0.00 -0.7097
7250 -0.25  0.10 -0.7741
7250 -1.00  0.40 -0.8005
7500  0.25  0.00 -0.8032
7500 -0.25  0.10 -0.8279
