 E(B-V) = 0.00
3000 -0.50  0.20 -0.7595
3000 -0.75  0.30 -0.7587
3000 -1.00  0.40 -0.7602
3000 -1.50  0.40 -0.7877
3000 -2.00  0.40 -0.8139
3000 -2.50  0.40 -0.8325
3100  0.00  0.00 -0.8051
3100  1.00  0.00 -0.7276
3100 -0.25  0.10 -0.8016
3100 -0.50  0.20 -0.8013
3100 -0.75  0.30 -0.8029
3100 -1.00  0.40 -0.8060
3100 -1.50  0.40 -0.8334
3100 -2.00  0.40 -0.8550
3100 -2.50  0.40 -0.8646
3100 -3.00  0.40 -0.8630
3200  0.00  0.00 -0.8371
3200  0.25  0.00 -0.8114
3200  0.50  0.00 -0.7816
3200  0.75  0.00 -0.7451
3200  1.00  0.00 -0.7039
3200 -0.25  0.10 -0.8394
3200 -0.50  0.20 -0.8432
3200 -0.75  0.30 -0.8475
3200 -1.00  0.40 -0.8523
3200 -1.50  0.40 -0.8790
3200 -2.00  0.40 -0.8955
3200 -2.50  0.40 -0.8974
3200 -3.00  0.40 -0.8867
3300  0.00  0.00 -0.8695
3300  0.25  0.00 -0.8376
3300  0.50  0.00 -0.8011
3300  0.75  0.00 -0.7605
3300  1.00  0.00 -0.7178
3300 -0.25  0.10 -0.8774
3300 -0.50  0.20 -0.8853
3300 -0.75  0.30 -0.8925
3300 -1.00  0.40 -0.8990
3300 -1.50  0.40 -0.9234
3300 -2.00  0.40 -0.9336
3300 -2.50  0.40 -0.9292
3400  0.00  0.00 -0.9022
3400  0.25  0.00 -0.8678
3400  0.50  0.00 -0.8294
3400  0.75  0.00 -0.7881
3400  1.00  0.00 -0.7453
3400 -0.25  0.10 -0.9143
3400 -0.50  0.20 -0.9255
3400 -0.75  0.30 -0.9351
3400 -1.00  0.40 -0.9429
3400 -1.50  0.40 -0.9639
3400 -2.00  0.40 -0.9680
3400 -2.50  0.40 -0.9583
3500  0.00  0.00 -0.9340
3500  0.25  0.00 -0.9001
3500  0.50  0.00 -0.8623
3500  0.75  0.00 -0.8217
3500  1.00  0.00 -0.7796
3500 -0.25  0.10 -0.9487
3500 -0.50  0.20 -0.9619
3500 -0.75  0.30 -0.9729
3500 -1.00  0.40 -0.9815
3500 -1.50  0.40 -0.9985
3500 -2.00  0.40 -0.9976
3500 -2.50  0.40 -0.9839
3600  0.00  0.00 -0.9631
3600  0.25  0.00 -0.9319
3600  0.50  0.00 -0.8966
3600  0.75  0.00 -0.8581
3600  1.00  0.00 -0.8177
3600 -0.25  0.10 -0.9788
3600 -0.50  0.20 -0.9927
3600 -0.75  0.30 -1.0042
3600 -1.00  0.40 -1.0130
3600 -1.50  0.40 -1.0260
3600 -2.00  0.40 -1.0213
3600 -2.50  0.40 -1.0050
3700  0.00  0.00 -0.9882
3700  0.25  0.00 -0.9610
3700  0.50  0.00 -0.9294
3700  0.75  0.00 -0.8942
3700  1.00  0.00 -0.8566
3700 -0.25  0.10 -1.0039
3700 -0.50  0.20 -1.0175
3700 -0.75  0.30 -1.0285
3700 -1.00  0.40 -1.0367
3700 -1.50  0.40 -1.0458
3700 -2.00  0.40 -1.0389
3700 -2.50  0.40 -1.0211
3800  0.00  0.00 -1.0093
3800  0.25  0.00 -0.9864
3800  0.50  0.00 -0.9590
3800  0.75  0.00 -0.9278
3800  1.00  0.00 -0.8939
3800 -0.25  0.10 -1.0244
3800 -0.50  0.20 -1.0371
3800 -0.75  0.30 -1.0469
3800 -1.00  0.40 -1.0540
3800 -1.50  0.40 -1.0593
3800 -2.00  0.40 -1.0509
3800 -2.50  0.40 -1.0324
3900  0.00  0.00 -1.0277
3900  0.25  0.00 -1.0085
3900  0.50  0.00 -0.9853
3900  0.75  0.00 -0.9582
3900  1.00  0.00 -0.9284
3900 -0.25  0.10 -1.0419
3900 -0.50  0.20 -1.0534
3900 -0.75  0.30 -1.0621
3900 -1.00  0.40 -1.0681
3900 -1.50  0.40 -1.0701
3900 -2.00  0.40 -1.0606
3900 -2.50  0.40 -1.0421
4000  0.00  0.00 -1.0451
4000  0.25  0.00 -1.0289
4000  0.50  0.00 -1.0091
4000  0.75  0.00 -0.9859
4000  1.00  0.00 -0.9601
4000 -0.25  0.10 -1.0583
4000 -0.50  0.20 -1.0689
4000 -0.75  0.30 -1.0766
4000 -1.00  0.40 -1.0818
4000 -1.50  0.40 -1.0818
4000 -2.00  0.40 -1.0716
4000 -2.50  0.40 -1.0539
4000 -3.00  0.40 -1.0338
4250  0.00  0.00 -1.0928
4250  0.25  0.00 -1.0805
4250  0.50  0.00 -1.0660
4250  0.75  0.00 -1.0495
4250  1.00  0.00 -1.0316
4250 -0.25  0.10 -1.1041
4250 -0.50  0.20 -1.1130
4250 -0.75  0.30 -1.1193
4250 -1.00  0.40 -1.1233
4250 -1.50  0.40 -1.1215
4250 -2.00  0.40 -1.1122
4250 -2.50  0.40 -1.0997
4250 -3.00  0.40 -1.0900
4500  0.00  0.00 -1.1510
4500  0.25  0.00 -1.1404
4500  0.50  0.00 -1.1283
4500  0.75  0.00 -1.1150
4500  1.00  0.00 -1.1011
4500 -0.25  0.10 -1.1606
4500 -0.50  0.20 -1.1683
4500 -0.75  0.30 -1.1738
4500 -1.00  0.40 -1.1775
4500 -1.50  0.40 -1.1769
4500 -2.00  0.40 -1.1722
4500 -2.50  0.40 -1.1681
4500 -3.00  0.40 -1.1669
4750  0.00  0.00 -1.2190
4750  0.25  0.00 -1.2092
4750  0.50  0.00 -1.1982
4750  0.75  0.00 -1.1865
4750 -0.25  0.10 -1.2273
4750 -0.50  0.20 -1.2341
4750 -0.75  0.30 -1.2394
4750 -1.00  0.40 -1.2436
4750 -1.50  0.40 -1.2470
4750 -2.00  0.40 -1.2489
4750 -2.50  0.40 -1.2510
4750 -3.00  0.40 -1.2530
5000  0.00  0.00 -1.2942
5000  0.25  0.00 -1.2851
5000  0.75  0.00 -1.2636
5000  1.00  0.00 -1.2526
5000 -0.25  0.10 -1.3020
5000 -0.50  0.20 -1.3089
5000 -0.75  0.30 -1.3152
5000 -1.00  0.40 -1.3207
5000 -1.50  0.40 -1.3290
5000 -2.00  0.40 -1.3353
5250  0.00  0.00 -1.3752
5250  0.25  0.00 -1.3659
5250  0.75  0.00 -1.3451
5250  1.00  0.00 -1.3345
5250 -0.25  0.10 -1.3839
5250 -0.50  0.20 -1.3922
5250 -0.75  0.30 -1.3998
5250 -1.00  0.40 -1.4064
5250 -1.50  0.40 -1.4175
5250 -2.00  0.40 -1.4251
5250 -3.00  0.40 -1.4330
5500  0.00  0.00 -1.4629
5500  0.25  0.00 -1.4520
5500  1.00  0.00 -1.4199
5500 -1.00  0.40 -1.4967
5500 -2.50  0.40 -1.5210
5500 -3.00  0.40 -1.5241
5750  0.25  0.00 -1.5441
5750  0.50  0.00 -1.5318
5750  0.75  0.00 -1.5199
5750  1.00  0.00 -1.5089
5750 -0.25  0.10 -1.5659
6000  0.50  0.00 -1.6283
6000  0.75  0.00 -1.6160
