 E(B-V) = 0.00
3600 -0.50  0.20 -0.9788
3600 -0.75  0.30 -0.9913
3600 -1.00  0.40 -1.0007
3600 -1.50  0.40 -1.0117
3600 -2.00  0.40 -1.0039
3700  0.00  0.00 -0.9690
3700  0.25  0.00 -0.9430
3700  0.50  0.00 -0.9128
3700  0.75  0.00 -0.8793
3700  1.00  0.00 -0.8441
3700 -0.25  0.10 -0.9856
3700 -0.50  0.20 -0.9998
3700 -0.75  0.30 -1.0110
3700 -1.00  0.40 -1.0193
3700 -1.50  0.40 -1.0254
3700 -2.00  0.40 -1.0148
3800  0.00  0.00 -0.9882
3800  0.25  0.00 -0.9665
3800  0.50  0.00 -0.9407
3800  0.75  0.00 -0.9115
3800  1.00  0.00 -0.8802
3800 -0.25  0.10 -1.0035
3800 -0.50  0.20 -1.0164
3800 -0.75  0.30 -1.0261
3800 -1.00  0.40 -1.0329
3800 -1.50  0.40 -1.0342
3800 -2.00  0.40 -1.0216
3900  0.00  0.00 -1.0052
3900  0.25  0.00 -0.9874
3900  0.50  0.00 -0.9657
3900  0.75  0.00 -0.9407
3900  1.00  0.00 -0.9136
3900 -0.25  0.10 -1.0194
3900 -0.50  0.20 -1.0308
3900 -0.75  0.30 -1.0392
3900 -1.00  0.40 -1.0444
3900 -1.50  0.40 -1.0422
3900 -2.00  0.40 -1.0284
4000  0.00  0.00 -1.0219
4000  0.25  0.00 -1.0067
4000  0.50  0.00 -0.9886
4000  0.75  0.00 -0.9675
4000  1.00  0.00 -0.9444
4000 -0.25  0.10 -1.0347
4000 -0.50  0.20 -1.0450
4000 -0.75  0.30 -1.0521
4000 -1.00  0.40 -1.0563
4000 -1.50  0.40 -1.0519
4250  0.00  0.00 -1.0680
4250  0.25  0.00 -1.0570
4250  0.50  0.00 -1.0441
4250  0.75  0.00 -1.0295
4250  1.00  0.00 -1.0144
4250 -0.25  0.10 -1.0784
4250 -0.50  0.20 -1.0866
4250 -0.75  0.30 -1.0919
4250 -1.00  0.40 -1.0947
4250 -1.50  0.40 -1.0890
4500  0.00  0.00 -1.1258
4500  0.25  0.00 -1.1163
4500  0.50  0.00 -1.1060
4500 -0.25  0.10 -1.1345
4500 -0.50  0.20 -1.1411
4500 -0.75  0.30 -1.1455
4500 -1.50  0.40 -1.1446
4750  0.00  0.00 -1.1947
4750  0.25  0.00 -1.1863
4750  0.50  0.00 -1.1769
4750  1.00  0.00 -1.1576
4750 -0.25  0.10 -1.2021
4750 -0.50  0.20 -1.2077
4750 -0.75  0.30 -1.2118
4750 -1.50  0.40 -1.2176
5000  0.00  0.00 -1.2718
5000  1.00  0.00 -1.2367
5000 -0.25  0.10 -1.2785
5000 -0.50  0.20 -1.2845
5000 -0.75  0.30 -1.2901
5000 -1.50  0.40 -1.3039
5250 -0.50  0.20 -1.3711
