 E(B-V) = 0.00
3100 -3.00  0.40 -4.5305
3100 -4.00  0.40 -4.2515
3100 -5.00  0.40 -3.7713
3200  0.00  0.00 -3.8646
3200  0.25  0.00 -3.8749
3200  0.50  0.00 -3.8929
3200  0.75  0.00 -3.9062
3200  1.00  0.00 -3.9370
3200 -0.25  0.10 -3.7407
3200 -0.50  0.20 -3.6619
3200 -0.75  0.30 -3.6169
3200 -1.00  0.40 -3.5995
3200 -1.50  0.40 -3.8305
3200 -2.00  0.40 -4.0397
3200 -2.50  0.40 -4.1601
3200 -3.00  0.40 -4.1781
3200 -4.00  0.40 -3.9459
3200 -5.00  0.40 -3.5348
3300  0.00  0.00 -3.7839
3300  0.25  0.00 -3.8108
3300  0.50  0.00 -3.8304
3300  0.75  0.00 -3.8507
3300  1.00  0.00 -3.8811
3300 -0.25  0.10 -3.6488
3300 -0.50  0.20 -3.5551
3300 -0.75  0.30 -3.4939
3300 -1.00  0.40 -3.4593
3300 -1.50  0.40 -3.6203
3300 -2.00  0.40 -3.7634
3300 -2.50  0.40 -3.8409
3300 -3.00  0.40 -3.8435
3300 -4.00  0.40 -3.6387
3300 -5.00  0.40 -3.2950
3400  0.00  0.00 -3.7281
3400  0.25  0.00 -3.7573
3400  0.50  0.00 -3.7732
3400  0.75  0.00 -3.7905
3400  1.00  0.00 -3.8136
3400 -0.25  0.10 -3.5881
3400 -0.50  0.20 -3.4806
3400 -0.75  0.30 -3.4016
3400 -1.00  0.40 -3.3469
3400 -1.50  0.40 -3.4349
3400 -2.00  0.40 -3.5130
3400 -2.50  0.40 -3.5470
3400 -3.00  0.40 -3.5288
3400 -4.00  0.40 -3.3364
3400 -5.00  0.40 -3.0540
3500  0.00  0.00 -3.6748
3500  0.25  0.00 -3.6967
3500  0.50  0.00 -3.7068
3500  0.75  0.00 -3.7177
3500  1.00  0.00 -3.7309
3500 -0.25  0.10 -3.5385
3500 -0.50  0.20 -3.4241
3500 -0.75  0.30 -3.3298
3500 -1.00  0.40 -3.2546
3500 -1.50  0.40 -3.2677
3500 -2.00  0.40 -3.2847
3500 -2.50  0.40 -3.2775
3500 -3.00  0.40 -3.2368
3500 -4.00  0.40 -3.0513
3500 -5.00  0.40 -2.8209
3600  0.00  0.00 -3.6080
3600  0.25  0.00 -3.6228
3600  0.50  0.00 -3.6284
3600  0.75  0.00 -3.6327
3600  1.00  0.00 -3.6373
3600 -0.25  0.10 -3.4807
3600 -0.50  0.20 -3.3666
3600 -0.75  0.30 -3.2634
3600 -1.00  0.40 -3.1718
3600 -1.50  0.40 -3.1135
3600 -2.00  0.40 -3.0736
3600 -2.50  0.40 -3.0306
3600 -3.00  0.40 -2.9710
3600 -4.00  0.40 -2.7913
3600 -5.00  0.40 -2.6020
3700  0.00  0.00 -3.5220
3700  0.25  0.00 -3.5360
3700  0.50  0.00 -3.5419
3700  0.75  0.00 -3.5446
3700  1.00  0.00 -3.5465
3700 -0.25  0.10 -3.4034
3700 -0.50  0.20 -3.2925
3700 -0.75  0.30 -3.1864
3700 -1.00  0.40 -3.0850
3700 -1.50  0.40 -2.9699
3700 -2.00  0.40 -2.8777
3700 -2.50  0.40 -2.8046
3700 -3.00  0.40 -2.7325
3700 -4.00  0.40 -2.5599
3800  0.00  0.00 -3.4164
3800  0.25  0.00 -3.4373
3800  0.50  0.00 -3.4500
3800  0.75  0.00 -3.4585
3800  1.00  0.00 -3.4643
3800 -0.25  0.10 -3.3028
3800 -0.50  0.20 -3.1931
3800 -0.75  0.30 -3.0847
3800 -1.00  0.40 -2.9774
3800 -1.50  0.40 -2.8316
3800 -2.00  0.40 -2.6956
3800 -2.50  0.40 -2.5977
3800 -3.00  0.40 -2.5177
3800 -4.00  0.40 -2.3538
3900  0.00  0.00 -3.2927
3900  0.25  0.00 -3.3270
3900  0.50  0.00 -3.3529
3900  0.75  0.00 -3.3727
3900  1.00  0.00 -3.3882
3900 -0.25  0.10 -3.1795
3900 -0.50  0.20 -3.0676
3900 -0.75  0.30 -2.9545
3900 -1.00  0.40 -2.8409
3900 -1.50  0.40 -2.6824
3900 -2.00  0.40 -2.5241
3900 -2.50  0.40 -2.4056
3900 -3.00  0.40 -2.3201
3900 -4.00  0.40 -2.1665
4000  0.00  0.00 -3.1516
4000  0.25  0.00 -3.2051
4000  0.50  0.00 -3.2489
4000  0.75  0.00 -3.2845
4000  1.00  0.00 -3.3134
4000 -0.25  0.10 -3.0335
4000 -0.50  0.20 -2.9160
4000 -0.75  0.30 -2.7969
4000 -1.00  0.40 -2.6771
4000 -1.50  0.40 -2.5092
4000 -2.00  0.40 -2.3467
4000 -2.50  0.40 -2.2179
4000 -3.00  0.40 -2.1280
4000 -4.00  0.40 -1.9886
4000 -5.00  0.40 -1.8925
4250  0.00  0.00 -2.7349
4250  0.25  0.00 -2.8451
4250  0.50  0.00 -2.9473
4250  0.75  0.00 -3.0380
4250  1.00  0.00 -3.1146
4250 -0.25  0.10 -2.5911
4250 -0.50  0.20 -2.4492
4250 -0.75  0.30 -2.3117
4250 -1.00  0.40 -2.1815
4250 -1.50  0.40 -2.0021
4250 -2.00  0.40 -1.8591
4250 -2.50  0.40 -1.7535
4250 -3.00  0.40 -1.6785
4250 -4.00  0.40 -1.5656
4250 -5.00  0.40 -1.4996
4500  0.00  0.00 -2.2905
4500  0.25  0.00 -2.4315
4500  0.50  0.00 -2.5778
4500  0.75  0.00 -2.7235
4500  1.00  0.00 -2.8600
4500 -0.25  0.10 -2.1346
4500 -0.50  0.20 -1.9850
4500 -0.75  0.30 -1.8462
4500 -1.00  0.40 -1.7200
4500 -1.50  0.40 -1.5510
4500 -2.00  0.40 -1.4304
4500 -2.50  0.40 -1.3432
4500 -3.00  0.40 -1.2754
4500 -4.00  0.40 -1.1758
4500 -5.00  0.40 -1.1295
4750  0.00  0.00 -1.8858
4750  0.25  0.00 -2.0319
4750  0.50  0.00 -2.1915
4750  0.75  0.00 -2.3616
4750  1.00  0.00 -2.5369
4750 -0.25  0.10 -1.7340
4750 -0.50  0.20 -1.5910
4750 -0.75  0.30 -1.4603
4750 -1.00  0.40 -1.3445
4750 -1.50  0.40 -1.1904
4750 -2.00  0.40 -1.0813
4750 -2.50  0.40 -0.9979
4750 -3.00  0.40 -0.9282
4750 -4.00  0.40 -0.8439
4750 -5.00  0.40 -0.8139
5000  0.00  0.00 -1.5243
5000  0.25  0.00 -1.6690
5000  0.50  0.00 -1.8274
5000  0.75  0.00 -2.0000
5000  1.00  0.00 -2.1839
5000 -0.25  0.10 -1.3803
5000 -0.50  0.20 -1.2465
5000 -0.75  0.30 -1.1270
5000 -1.00  0.40 -1.0242
5000 -1.50  0.40 -0.8823
5000 -2.00  0.40 -0.7799
5000 -2.50  0.40 -0.6978
5000 -3.00  0.40 -0.6569
5000 -4.00  0.40 -0.5794
5000 -5.00  0.40 -0.5602
5250  0.00  0.00 -1.1908
5250  0.25  0.00 -1.3335
5250  0.50  0.00 -1.4891
5250  0.75  0.00 -1.6579
5250  1.00  0.00 -1.8377
5250 -0.25  0.10 -1.0556
5250 -0.50  0.20 -0.9331
5250 -0.75  0.30 -0.8275
5250 -1.00  0.40 -0.7409
5250 -1.50  0.40 -0.6155
5250 -2.00  0.40 -0.5235
5250 -2.50  0.40 -0.4565
5250 -3.00  0.40 -0.4152
5250 -4.00  0.40 -0.3795
5250 -5.00  0.40 -0.3663
5500  0.00  0.00 -0.8847
5500  0.25  0.00 -1.0226
5500  0.50  0.00 -1.1744
5500  0.75  0.00 -1.3396
5500  1.00  0.00 -1.5144
5500 -0.25  0.10 -0.7603
5500 -0.50  0.20 -0.6532
5500 -0.75  0.30 -0.5665
5500 -1.00  0.40 -0.4989
5500 -1.50  0.40 -0.4064
5500 -2.00  0.40 -0.3211
5500 -2.50  0.40 -0.2763
5500 -3.00  0.40 -0.2603
5500 -4.00  0.40 -0.2290
5500 -5.00  0.40 -0.2198
5750  0.00  0.00 -0.6103
5750  0.25  0.00 -0.7397
5750  0.50  0.00 -0.8850
5750  0.75  0.00 -1.0452
5750  1.00  0.00 -1.2163
5750 -0.25  0.10 -0.5021
5750 -0.50  0.20 -0.4155
5750 -0.75  0.30 -0.3492
5750 -1.00  0.40 -0.2989
5750 -1.50  0.40 -0.2165
5750 -2.00  0.40 -0.1673
5750 -2.50  0.40 -0.1393
5750 -3.00  0.40 -0.1241
5750 -4.00  0.40 -0.1105
5750 -5.00  0.40 -0.1043
6000  0.00  0.00 -0.3728
6000  0.25  0.00 -0.4882
6000  0.50  0.00 -0.6235
6000  0.75  0.00 -0.7761
6000  1.00  0.00 -0.9411
6000 -0.25  0.10 -0.2862
6000 -0.50  0.20 -0.2213
6000 -0.75  0.30 -0.1731
6000 -1.00  0.40 -0.1371
6000 -1.50  0.40 -0.0784
6000 -2.00  0.40 -0.0465
6000 -2.50  0.40 -0.0292
6000 -3.00  0.40 -0.0204
6000 -4.00  0.40 -0.0116
6000 -5.00  0.40 -0.0080
6250  0.00  0.00 -0.1766
6250  0.25  0.00 -0.2724
6250  0.50  0.00 -0.3920
6250  0.75  0.00 -0.5329
6250  1.00  0.00 -0.6889
6250 -0.25  0.10 -0.1125
6250 -0.50  0.20 -0.0661
6250 -0.75  0.30 -0.0324
6250 -1.00  0.40 -0.0075
6250 -1.50  0.40  0.0326
6250 -2.00  0.40  0.0534
6250 -2.50  0.40  0.0639
6250 -3.00  0.40  0.0687
6250 -4.00  0.40  0.0745
6250 -5.00  0.40  0.0761
6500  0.00  0.00 -0.0208
6500  0.25  0.00 -0.0951
6500  0.50  0.00 -0.1940
6500  0.75  0.00 -0.3173
6500  1.00  0.00 -0.4600
6500 -0.25  0.10  0.0250
6500 -0.50  0.20  0.0576
6500 -0.75  0.30  0.0811
6500 -1.00  0.40  0.0982
6500 -1.50  0.40  0.1257
6500 -2.00  0.40  0.1391
6500 -2.50  0.40  0.1451
6500 -3.00  0.40  0.1476
6500 -4.00  0.40  0.1514
6500 -5.00  0.40  0.1709
6750  0.00  0.00  0.1025
6750  0.25  0.00  0.0470
6750  0.50  0.00 -0.0304
6750  0.75  0.00 -0.1321
6750  1.00  0.00 -0.2560
6750 -0.25  0.10  0.1352
6750 -0.50  0.20  0.1586
6750 -0.75  0.30  0.1750
6750 -1.00  0.40  0.1870
6750 -1.50  0.40  0.2059
6750 -2.00  0.40  0.2144
6750 -2.50  0.40  0.2173
6750 -3.00  0.40  0.2188
6750 -4.00  0.40  0.2208
6750 -5.00  0.40  0.2200
7000  0.25  0.00  0.1610
7000  0.75  0.00  0.0224
7000 -0.25  0.10  0.2259
7000 -0.50  0.20  0.2427
7000 -1.00  0.40  0.2627
7000 -1.50  0.40  0.2759
7000 -2.00  0.40  0.2808
7000 -2.50  0.40  0.2820
7000 -3.00  0.40  0.2829
7000 -4.00  0.40  0.2835
7000 -5.00  0.40  0.2819
7250  0.00  0.00  0.2853
7250  0.25  0.00  0.2548
7250  0.50  0.00  0.2111
7250  0.75  0.00  0.1504
7250  1.00  0.00  0.0698
7250 -0.75  0.30  0.3231
7250 -1.00  0.40  0.3287
7250 -2.00  0.40  0.3397
7250 -2.50  0.40  0.3400
7500  0.00  0.00  0.3562
7500  0.25  0.00  0.3339
7500  0.50  0.00  0.3020
7500  0.75  0.00  0.2569
7500  1.00  0.00  0.1957
7500 -0.25  0.10  0.3684
7500 -0.50  0.20  0.3769
7500 -2.00  0.40  0.3919
7500 -2.50  0.40  0.3918
7500 -5.00  0.40  0.3878
7750  0.00  0.00  0.4166
7750  0.25  0.00  0.4012
7750  0.50  0.00  0.3790
7750  0.75  0.00  0.3475
7750  1.00  0.00  0.3040
7750 -0.25  0.10  0.4246
7750 -0.50  0.20  0.4299
7750 -0.75  0.30  0.4333
7750 -1.00  0.40  0.4351
7750 -1.50  0.40  0.4374
7750 -2.00  0.40  0.4366
7750 -2.50  0.40  0.4358
7750 -4.00  0.40  0.4330
7750 -5.00  0.40  0.4286
8000  0.00  0.00  0.4697
8000  0.25  0.00  0.4609
8000  0.50  0.00  0.4475
8000  0.75  0.00  0.4271
8000  1.00  0.00  0.3982
8000 -0.25  0.10  0.4732
8000 -0.50  0.20  0.4753
8000 -0.75  0.30  0.4760
8000 -1.50  0.40  0.4735
8000 -2.00  0.40  0.4697
8000 -2.50  0.40  0.4673
8000 -3.00  0.40  0.4657
8000 -4.00  0.40  0.4631
8000 -5.00  0.40  0.4563
