 E(B-V) = 0.00
3700 -4.00  0.40 -2.5628
3700 -5.00  0.40 -2.5923
3800  0.00  0.00 -2.2518
3800  0.25  0.00 -2.3105
3800  0.50  0.00 -2.3815
3800  0.75  0.00 -2.4659
3800  1.00  0.00 -2.5643
3800 -0.25  0.10 -2.1979
3800 -0.50  0.20 -2.1498
3800 -0.75  0.30 -2.1078
3800 -1.00  0.40 -2.0710
3800 -1.50  0.40 -2.0394
3800 -2.00  0.40 -2.0502
3800 -2.50  0.40 -2.1101
3800 -3.00  0.40 -2.2080
3800 -4.00  0.40 -2.3648
3800 -5.00  0.40 -2.3804
3900  0.00  0.00 -2.0509
3900  0.25  0.00 -2.1066
3900  0.50  0.00 -2.1712
3900  0.75  0.00 -2.2454
3900  1.00  0.00 -2.3296
3900 -0.25  0.10 -1.9973
3900 -0.50  0.20 -1.9503
3900 -0.75  0.30 -1.9098
3900 -1.00  0.40 -1.8749
3900 -1.50  0.40 -1.8472
3900 -2.00  0.40 -1.8619
3900 -2.50  0.40 -1.9211
3900 -3.00  0.40 -2.0129
3900 -4.00  0.40 -2.1564
3900 -5.00  0.40 -2.1620
4000  0.00  0.00 -1.8684
4000  0.25  0.00 -1.9258
4000  0.50  0.00 -1.9907
4000  0.75  0.00 -2.0628
4000  1.00  0.00 -2.1420
4000 -0.25  0.10 -1.8131
4000 -0.50  0.20 -1.7649
4000 -0.75  0.30 -1.7231
4000 -1.00  0.40 -1.6878
4000 -1.50  0.40 -1.6599
4000 -2.00  0.40 -1.6756
4000 -2.50  0.40 -1.7328
4000 -3.00  0.40 -1.8178
4000 -4.00  0.40 -1.9430
4000 -5.00  0.40 -1.9488
4250  0.00  0.00 -1.4747
4250  0.25  0.00 -1.5367
4250  0.50  0.00 -1.6077
4250  0.75  0.00 -1.6865
4250  1.00  0.00 -1.7710
4250 -0.25  0.10 -1.4162
4250 -0.50  0.20 -1.3658
4250 -0.75  0.30 -1.3232
4250 -1.00  0.40 -1.2883
4250 -1.50  0.40 -1.2640
4250 -2.00  0.40 -1.2771
4250 -2.50  0.40 -1.3186
4250 -3.00  0.40 -1.3698
4250 -4.00  0.40 -1.4116
4500  0.00  0.00 -1.1514
4500  0.25  0.00 -1.2124
4500  0.50  0.00 -1.2842
4500  0.75  0.00 -1.3662
4500  1.00  0.00 -1.4557
4500 -0.25  0.10 -1.0942
4500 -0.50  0.20 -1.0457
4500 -0.75  0.30 -1.0056
4500 -1.00  0.40 -0.9735
4500 -1.50  0.40 -0.9511
4500 -2.00  0.40 -0.9544
4500 -2.50  0.40 -0.9702
4500 -3.00  0.40 -0.9794
4500 -4.00  0.40 -0.9710
4500 -5.00  0.40 -0.9658
4750  0.00  0.00 -0.8759
4750  0.25  0.00 -0.9324
4750  0.50  0.00 -1.0000
4750  0.75  0.00 -1.0790
4750  1.00  0.00 -1.1664
4750 -0.25  0.10 -0.8231
4750 -0.50  0.20 -0.7788
4750 -0.75  0.30 -0.7427
4750 -1.00  0.40 -0.7142
4750 -1.50  0.40 -0.6905
4750 -2.00  0.40 -0.6802
4750 -2.50  0.40 -0.6714
4750 -3.00  0.40 -0.6617
4750 -4.00  0.40 -0.6518
5000  0.00  0.00 -0.6344
5000  0.25  0.00 -0.6857
5000  0.50  0.00 -0.7473
5000  0.75  0.00 -0.8196
5000  1.00  0.00 -0.9003
5000 -0.25  0.10 -0.5873
5000 -0.50  0.20 -0.5485
5000 -0.75  0.30 -0.5173
5000 -1.00  0.40 -0.4926
5000 -1.50  0.40 -0.4657
5000 -2.00  0.40 -0.4455
5000 -2.50  0.40 -0.4311
5000 -3.00  0.40 -0.4232
5000 -4.00  0.40 -0.4180
5250  0.00  0.00 -0.4207
5250  0.25  0.00 -0.4667
5250  0.50  0.00 -0.5221
5250  0.75  0.00 -0.5874
5250 -0.25  0.10 -0.3800
5250 -0.50  0.20 -0.3466
5250 -0.75  0.30 -0.3199
5250 -1.00  0.40 -0.2988
5250 -1.50  0.40 -0.2712
5250 -2.00  0.40 -0.2532
5250 -2.50  0.40 -0.2437
5250 -3.00  0.40 -0.2394
5250 -4.00  0.40 -0.2372
5250 -5.00  0.40 -0.2368
5500  0.00  0.00 -0.2317
5500  0.25  0.00 -0.2727
5500  0.50  0.00 -0.3216
5500  1.00  0.00 -0.4451
5500 -0.25  0.10 -0.1966
5500 -0.50  0.20 -0.1683
5500 -0.75  0.30 -0.1464
5500 -1.00  0.40 -0.1297
5500 -1.50  0.40 -0.1080
5500 -2.00  0.40 -0.0965
5500 -2.50  0.40 -0.0913
5500 -3.00  0.40 -0.0894
5500 -4.00  0.40 -0.0892
5500 -5.00  0.40 -0.0895
5750  0.00  0.00 -0.0641
5750  0.25  0.00 -0.1004
5750  0.50  0.00 -0.1435
5750  0.75  0.00 -0.1937
5750 -0.25  0.10 -0.0351
5750 -0.50  0.20 -0.0127
5750 -0.75  0.30  0.0037
5750 -1.00  0.40  0.0154
5750 -1.50  0.40  0.0298
5750 -2.00  0.40  0.0362
5750 -2.50  0.40  0.0385
5750 -3.00  0.40  0.0388
5750 -4.00  0.40  0.0378
5750 -5.00  0.40  0.0369
6000  0.00  0.00  0.0823
6000  0.25  0.00  0.0518
6000  0.50  0.00  0.0149
6000  1.00  0.00 -0.0774
6000 -0.25  0.10  0.1049
6000 -0.50  0.20  0.1214
6000 -1.00  0.40  0.1404
6000 -1.50  0.40  0.1492
6000 -2.00  0.40  0.1523
6000 -2.50  0.40  0.1527
6000 -3.00  0.40  0.1520
6000 -5.00  0.40  0.1490
6250  0.00  0.00  0.2098
6250  0.25  0.00  0.1859
6250  0.50  0.00  0.1556
6250  0.75  0.00  0.1199
6250  1.00  0.00  0.0801
6250 -0.50  0.20  0.2381
6250 -3.00  0.40  0.2539
6500  0.25  0.00  0.3063
6500  0.50  0.00  0.2843
6500  0.75  0.00  0.2574
6500  1.00  0.00  0.2267
6500 -0.50  0.20  0.3422
6500 -4.00  0.40  0.3445
6750  0.00  0.00  0.4319
6750  0.25  0.00  0.4212
6750  0.50  0.00  0.4051
6750  0.75  0.00  0.3828
6750  1.00  0.00  0.3539
6750 -0.25  0.10  0.4378
6750 -0.50  0.20  0.4408
6750 -0.75  0.30  0.4418
6750 -1.00  0.40  0.4416
6750 -1.50  0.40  0.4403
6750 -2.00  0.40  0.4381
6750 -2.50  0.40  0.4358
6750 -3.00  0.40  0.4339
6750 -4.00  0.40  0.4314
7000  0.00  0.00  0.5234
7000  0.25  0.00  0.5148
7000  0.50  0.00  0.5015
7000  0.75  0.00  0.4829
7000  1.00  0.00  0.4591
7000 -0.25  0.10  0.5275
7000 -0.50  0.20  0.5292
7000 -0.75  0.30  0.5293
7000 -1.00  0.40  0.5284
7000 -1.50  0.40  0.5260
7000 -2.00  0.40  0.5232
7000 -2.50  0.40  0.5206
7250  0.25  0.00  0.5852
7250  0.50  0.00  0.5767
7250  0.75  0.00  0.5640
7250 -0.25  0.10  0.5921
7250 -1.00  0.40  0.5901
7500  0.25  0.00  0.6379
7500 -0.25  0.10  0.6386
