 E(B-V) = 0.00
3700 -0.75  0.30 -4.0903
3700 -1.00  0.40 -3.9777
3700 -1.50  0.40 -3.8790
3700 -2.00  0.40 -3.8017
3700 -2.50  0.40 -3.7472
3700 -3.00  0.40 -3.7037
3700 -4.00  0.40 -3.6044
3800  0.00  0.00 -4.3731
3800  0.25  0.00 -4.4535
3800  0.50  0.00 -4.5170
3800  0.75  0.00 -4.5647
3800  1.00  0.00 -4.5990
3800 -0.25  0.10 -4.2137
3800 -0.50  0.20 -4.0606
3800 -0.75  0.30 -3.9207
3800 -1.00  0.40 -3.7973
3800 -1.50  0.40 -3.6847
3800 -2.00  0.40 -3.5799
3800 -2.50  0.40 -3.5101
3800 -3.00  0.40 -3.4619
3800 -4.00  0.40 -3.3584
3900  0.00  0.00 -4.2075
3900  0.25  0.00 -4.3056
3900  0.50  0.00 -4.3857
3900  0.75  0.00 -4.4464
3900  1.00  0.00 -4.4898
3900 -0.25  0.10 -4.0430
3900 -0.50  0.20 -3.8795
3900 -0.75  0.30 -3.7242
3900 -1.00  0.40 -3.5841
3900 -1.50  0.40 -3.4596
3900 -2.00  0.40 -3.3559
3900 -2.50  0.40 -3.2799
3900 -3.00  0.40 -3.2324
3900 -4.00  0.40 -3.1279
4000  0.00  0.00 -4.0249
4000  0.25  0.00 -4.1472
4000  0.50  0.00 -4.2506
4000  0.75  0.00 -4.3306
4000  1.00  0.00 -4.3880
4000 -0.25  0.10 -3.8513
4000 -0.50  0.20 -3.6777
4000 -0.75  0.30 -3.5103
4000 -1.00  0.40 -3.3563
4000 -1.50  0.40 -3.2043
4000 -2.00  0.40 -3.1141
4000 -2.50  0.40 -3.0464
4000 -3.00  0.40 -3.0012
4000 -4.00  0.40 -2.9026
4000 -5.00  0.40 -2.7921
4250  0.00  0.00 -3.5068
4250  0.25  0.00 -3.7000
4250  0.50  0.00 -3.8796
4250  0.75  0.00 -4.0298
4250  1.00  0.00 -4.1426
4250 -0.25  0.10 -3.2993
4250 -0.50  0.20 -3.0995
4250 -0.75  0.30 -2.9152
4250 -1.00  0.40 -2.7512
4250 -1.50  0.40 -2.5558
4250 -2.00  0.40 -2.4658
4250 -2.50  0.40 -2.4376
4250 -3.00  0.40 -2.4174
4250 -4.00  0.40 -2.3315
4250 -5.00  0.40 -2.2514
4500  0.00  0.00 -2.9611
4500  0.25  0.00 -3.1977
4500  0.50  0.00 -3.4398
4500  0.75  0.00 -3.6647
4500  1.00  0.00 -3.8533
4500 -0.25  0.10 -2.7344
4500 -0.50  0.20 -2.5270
4500 -0.75  0.30 -2.3457
4500 -1.00  0.40 -2.1910
4500 -1.50  0.40 -2.0121
4500 -2.00  0.40 -1.9300
4500 -2.50  0.40 -1.9004
4500 -3.00  0.40 -1.8749
4500 -4.00  0.40 -1.7853
4500 -5.00  0.40 -1.7295
4750  0.00  0.00 -2.4480
4750  0.25  0.00 -2.6946
4750  0.50  0.00 -2.9636
4750  0.75  0.00 -3.2326
4750  1.00  0.00 -3.4809
4750 -0.25  0.10 -2.2266
4750 -0.50  0.20 -2.0323
4750 -0.75  0.30 -1.8680
4750 -1.00  0.40 -1.7322
4750 -1.50  0.40 -1.5762
4750 -2.00  0.40 -1.4997
4750 -2.50  0.40 -1.4538
4750 -3.00  0.40 -1.4045
4750 -4.00  0.40 -1.3169
4750 -5.00  0.40 -1.2815
5000  0.00  0.00 -1.9860
5000  0.25  0.00 -2.2201
5000  0.50  0.00 -2.4863
5000  0.75  0.00 -2.7685
5000  1.00  0.00 -3.0440
5000 -0.25  0.10 -1.7852
5000 -0.50  0.20 -1.6141
5000 -0.75  0.30 -1.4730
5000 -1.00  0.40 -1.3585
5000 -1.50  0.40 -1.2184
5000 -2.00  0.40 -1.1342
5000 -2.50  0.40 -1.0660
5000 -3.00  0.40 -1.0234
5000 -4.00  0.40 -0.9428
5000 -5.00  0.40 -0.9219
5250  0.00  0.00 -1.5859
5250  0.25  0.00 -1.7942
5250  0.50  0.00 -2.0382
5250  0.75  0.00 -2.3084
5250  1.00  0.00 -2.5850
5250 -0.25  0.10 -1.4127
5250 -0.50  0.20 -1.2682
5250 -0.75  0.30 -1.1504
5250 -1.00  0.40 -1.0549
5250 -1.50  0.40 -0.9238
5250 -2.00  0.40 -0.8301
5250 -2.50  0.40 -0.7594
5250 -3.00  0.40 -0.7128
5250 -4.00  0.40 -0.6688
5250 -5.00  0.40 -0.6556
5500  0.00  0.00 -1.2567
5500  0.25  0.00 -1.4351
5500  0.50  0.00 -1.6481
5500  0.75  0.00 -1.8918
5500  1.00  0.00 -2.1513
5500 -0.25  0.10 -1.1115
5500 -0.50  0.20 -0.9917
5500 -0.75  0.30 -0.8941
5500 -1.00  0.40 -0.8144
5500 -1.50  0.40 -0.7051
5500 -2.00  0.40 -0.6059
5500 -2.50  0.40 -0.5506
5500 -3.00  0.40 -0.5293
5500 -4.00  0.40 -0.4878
5500 -5.00  0.40 -0.4785
5750  0.00  0.00 -0.9959
5750  0.25  0.00 -1.1460
5750  0.50  0.00 -1.3268
5750  0.75  0.00 -1.5386
5750  1.00  0.00 -1.7723
5750 -0.25  0.10 -0.8761
5750 -0.50  0.20 -0.7775
5750 -0.75  0.30 -0.6971
5750 -1.00  0.40 -0.6318
5750 -1.50  0.40 -0.5280
5750 -2.00  0.40 -0.4625
5750 -2.50  0.40 -0.4237
5750 -3.00  0.40 -0.4012
5750 -4.00  0.40 -0.3788
5750 -5.00  0.40 -0.3720
6000  0.00  0.00 -0.7958
6000  0.25  0.00 -0.9204
6000  0.50  0.00 -1.0713
6000  0.75  0.00 -1.2507
6000  1.00  0.00 -1.4533
6000 -0.25  0.10 -0.6983
6000 -0.50  0.20 -0.6192
6000 -0.75  0.30 -0.5555
6000 -1.00  0.40 -0.5050
6000 -1.50  0.40 -0.4266
6000 -2.00  0.40 -0.3798
6000 -2.50  0.40 -0.3527
6000 -3.00  0.40 -0.3363
6000 -4.00  0.40 -0.3190
6000 -5.00  0.40 -0.3140
6250  0.00  0.00 -0.6486
6250  0.25  0.00 -0.7496
6250  0.50  0.00 -0.8734
6250  0.75  0.00 -1.0220
6250  1.00  0.00 -1.1925
6250 -0.25  0.10 -0.5724
6250 -0.50  0.20 -0.5121
6250 -0.75  0.30 -0.4646
6250 -1.00  0.40 -0.4273
6250 -1.50  0.40 -0.3705
6250 -2.00  0.40 -0.3367
6250 -2.50  0.40 -0.3170
6250 -3.00  0.40 -0.3045
6250 -4.00  0.40 -0.2910
6250 -5.00  0.40 -0.2875
6500  0.00  0.00 -0.5484
6500  0.25  0.00 -0.6260
6500  0.50  0.00 -0.7241
6500  0.75  0.00 -0.8441
6500  1.00  0.00 -0.9837
6500 -0.25  0.10 -0.4917
6500 -0.50  0.20 -0.4477
6500 -0.75  0.30 -0.4133
6500 -1.00  0.40 -0.3859
6500 -1.50  0.40 -0.3443
6500 -2.00  0.40 -0.3194
6500 -2.50  0.40 -0.3047
6500 -3.00  0.40 -0.2948
6500 -4.00  0.40 -0.2845
6500 -5.00  0.40 -0.2804
6750  0.00  0.00 -0.4858
6750  0.25  0.00 -0.5418
6750  0.50  0.00 -0.6153
6750  0.75  0.00 -0.7082
6750  1.00  0.00 -0.8189
6750 -0.25  0.10 -0.4452
6750 -0.50  0.20 -0.4135
6750 -0.75  0.30 -0.3885
6750 -1.00  0.40 -0.3683
6750 -1.50  0.40 -0.3377
6750 -2.00  0.40 -0.3195
6750 -2.50  0.40 -0.3086
6750 -3.00  0.40 -0.3008
6750 -4.00  0.40 -0.2931
6750 -5.00  0.40 -0.2918
7000  0.25  0.00 -0.4879
7000  0.75  0.00 -0.6069
7000 -0.25  0.10 -0.4206
7000 -0.50  0.20 -0.3980
7000 -1.00  0.40 -0.3654
7000 -1.50  0.40 -0.3436
7000 -2.00  0.40 -0.3310
7000 -2.50  0.40 -0.3230
7000 -3.00  0.40 -0.3173
7000 -4.00  0.40 -0.3118
7000 -5.00  0.40 -0.3113
7250  0.00  0.00 -0.4278
7250  0.25  0.00 -0.4535
7250  0.50  0.00 -0.4875
7250  0.75  0.00 -0.5328
7250  1.00  0.00 -0.5916
7250 -0.75  0.30 -0.3800
7250 -1.00  0.40 -0.3702
7250 -2.00  0.40 -0.3481
7250 -2.50  0.40 -0.3428
7500  0.00  0.00 -0.4139
7500  0.25  0.00 -0.4302
7500  0.50  0.00 -0.4512
7500  0.75  0.00 -0.4793
7500  1.00  0.00 -0.5171
7500 -0.25  0.10 -0.4013
7500 -0.50  0.20 -0.3913
7500 -2.00  0.40 -0.3661
7500 -2.50  0.40 -0.3631
7500 -5.00  0.40 -0.3599
7750  0.00  0.00 -0.4029
7750  0.25  0.00 -0.4122
7750  0.50  0.00 -0.4241
7750  0.75  0.00 -0.4392
7750  1.00  0.00 -0.4592
7750 -0.25  0.10 -0.3958
7750 -0.50  0.20 -0.3905
7750 -0.75  0.30 -0.3867
7750 -1.00  0.40 -0.3842
7750 -1.50  0.40 -0.3821
7750 -2.00  0.40 -0.3818
7750 -2.50  0.40 -0.3809
7750 -4.00  0.40 -0.3799
7750 -5.00  0.40 -0.3823
8000  0.00  0.00 -0.3890
8000  0.25  0.00 -0.3922
8000  0.50  0.00 -0.3961
8000  0.75  0.00 -0.4012
8000  1.00  0.00 -0.4077
8000 -0.25  0.10 -0.3868
8000 -0.50  0.20 -0.3855
8000 -0.75  0.30 -0.3851
8000 -1.50  0.40 -0.3896
8000 -2.00  0.40 -0.3933
8000 -2.50  0.40 -0.3947
8000 -3.00  0.40 -0.3953
8000 -4.00  0.40 -0.3964
8000 -5.00  0.40 -0.4010
