 E(B-V) = 0.00
3200 -0.75  0.30 -4.6545
3200 -1.00  0.40 -4.7183
3200 -1.50  0.40 -5.0888
3200 -2.00  0.40 -5.1881
3200 -2.50  0.40 -5.0207
3200 -4.00  0.40 -3.5812
3300  0.00  0.00 -4.2182
3300  0.25  0.00 -4.0412
3300  0.50  0.00 -3.8878
3300  0.75  0.00 -3.7595
3300  1.00  0.00 -3.6625
3300 -0.25  0.10 -4.2084
3300 -0.50  0.20 -4.2297
3300 -0.75  0.30 -4.2694
3300 -1.00  0.40 -4.3222
3300 -1.50  0.40 -4.6381
3300 -2.00  0.40 -4.7384
3300 -2.50  0.40 -4.6231
3300 -4.00  0.40 -3.3404
3400  0.00  0.00 -3.9163
3400  0.25  0.00 -3.7751
3400  0.50  0.00 -3.6537
3400  0.75  0.00 -3.5555
3400  1.00  0.00 -3.4863
3400 -0.25  0.10 -3.9011
3400 -0.50  0.20 -3.9123
3400 -0.75  0.30 -3.9391
3400 -1.00  0.40 -3.9773
3400 -1.50  0.40 -4.2351
3400 -2.00  0.40 -4.3252
3400 -2.50  0.40 -4.2448
3400 -4.00  0.40 -3.1058
3500  0.00  0.00 -3.6639
3500  0.25  0.00 -3.5555
3500  0.50  0.00 -3.4627
3500  0.75  0.00 -3.3905
3500  1.00  0.00 -3.3446
3500 -0.25  0.10 -3.6415
3500 -0.50  0.20 -3.6411
3500 -0.75  0.30 -3.6539
3500 -1.00  0.40 -3.6760
3500 -1.50  0.40 -3.8769
3500 -2.00  0.40 -3.9491
3500 -2.50  0.40 -3.8879
3500 -3.00  0.40 -3.6850
3600  0.00  0.00 -3.4513
3600  0.25  0.00 -3.3735
3600  0.50  0.00 -3.3068
3600  0.75  0.00 -3.2573
3600  1.00  0.00 -3.2318
3600 -0.25  0.10 -3.4204
3600 -0.50  0.20 -3.4076
3600 -0.75  0.30 -3.4059
3600 -1.00  0.40 -3.4117
3600 -1.50  0.40 -3.5587
3600 -2.00  0.40 -3.6085
3600 -2.50  0.40 -3.5525
3600 -3.00  0.40 -3.3718
3700  0.00  0.00 -3.2698
3700  0.25  0.00 -3.2209
3700  0.50  0.00 -3.1789
3700  1.00  0.00 -3.1426
3700 -0.25  0.10 -3.2297
3700 -0.50  0.20 -3.2043
3700 -0.75  0.30 -3.1881
3700 -1.00  0.40 -3.1780
3700 -1.50  0.40 -3.2747
3700 -2.00  0.40 -3.2998
3700 -2.50  0.40 -3.2387
3700 -3.00  0.40 -3.0681
3800  0.00  0.00 -3.1113
3800  0.25  0.00 -3.0897
3800  0.50  0.00 -3.0716
3800  0.75  0.00 -3.0634
3800  1.00  0.00 -3.0683
3800 -0.25  0.10 -3.0619
3800 -0.50  0.20 -3.0244
3800 -0.75  0.30 -2.9943
3800 -1.00  0.40 -2.9688
3800 -1.50  0.40 -3.0186
3800 -2.00  0.40 -3.0179
3800 -2.50  0.40 -2.9457
3800 -3.00  0.40 -2.7779
3800 -4.00  0.40 -2.2204
3900  0.00  0.00 -2.9702
3900  0.25  0.00 -2.9742
3900  0.50  0.00 -2.9793
3900  0.75  0.00 -2.9893
3900  1.00  0.00 -3.0007
3900 -0.25  0.10 -2.9109
3900 -0.50  0.20 -2.8616
3900 -0.75  0.30 -2.8183
3900 -1.00  0.40 -2.7787
3900 -1.50  0.40 -2.7846
3900 -2.00  0.40 -2.7583
3900 -2.50  0.40 -2.6733
3900 -3.00  0.40 -2.5054
