 E(B-V) = 0.00
3800 -0.75  0.30 -1.0881
3800 -1.00  0.40 -1.0721
3800 -1.50  0.40 -1.0319
3800 -2.00  0.40 -1.0081
3800 -2.50  0.40 -0.9916
3800 -3.00  0.40 -0.9685
3800 -4.00  0.40 -0.9292
3800 -5.00  0.40 -0.9194
3900  0.00  0.00 -1.0094
3900  0.25  0.00 -1.0284
3900  0.50  0.00 -1.0534
3900  0.75  0.00 -1.0848
3900  1.00  0.00 -1.1228
3900 -0.25  0.10 -1.0049
3900 -0.50  0.20 -0.9984
3900 -0.75  0.30 -0.9910
3900 -1.00  0.40 -0.9835
3900 -1.50  0.40 -0.9664
3900 -2.00  0.40 -0.9554
3900 -2.50  0.40 -0.9428
3900 -3.00  0.40 -0.9222
3900 -4.00  0.40 -0.8864
3900 -5.00  0.40 -0.8762
4000  0.00  0.00 -0.9146
4000  0.25  0.00 -0.9253
4000  0.50  0.00 -0.9410
4000  0.75  0.00 -0.9624
4000  1.00  0.00 -0.9902
4000 -0.25  0.10 -0.9132
4000 -0.50  0.20 -0.9108
4000 -0.75  0.30 -0.9078
4000 -1.00  0.40 -0.9050
4000 -1.50  0.40 -0.8983
4000 -2.00  0.40 -0.8922
4000 -2.50  0.40 -0.8824
4000 -3.00  0.40 -0.8666
4000 -4.00  0.40 -0.8388
4000 -5.00  0.40 -0.8305
4250  0.00  0.00 -0.7378
4250  0.25  0.00 -0.7391
4250  0.50  0.00 -0.7425
4250  0.75  0.00 -0.7490
4250  1.00  0.00 -0.7596
4250 -0.25  0.10 -0.7398
4250 -0.50  0.20 -0.7414
4250 -0.75  0.30 -0.7425
4250 -1.00  0.40 -0.7432
4250 -1.50  0.40 -0.7428
4250 -2.00  0.40 -0.7407
4250 -2.50  0.40 -0.7358
4250 -3.00  0.40 -0.7294
4250 -4.00  0.40 -0.7203
4250 -5.00  0.40 -0.7189
4500  0.00  0.00 -0.6086
4500  0.25  0.00 -0.6073
4500  0.50  0.00 -0.6072
4500  0.75  0.00 -0.6085
4500  1.00  0.00 -0.6120
4500 -0.25  0.10 -0.6119
4500 -0.50  0.20 -0.6148
4500 -0.75  0.30 -0.6173
4500 -1.00  0.40 -0.6192
4500 -1.50  0.40 -0.6213
4500 -2.00  0.40 -0.6216
4500 -2.50  0.40 -0.6201
4500 -3.00  0.40 -0.6184
4500 -4.00  0.40 -0.6179
4500 -5.00  0.40 -0.6186
4750  0.00  0.00 -0.5101
4750  0.25  0.00 -0.5072
4750  0.50  0.00 -0.5051
4750  0.75  0.00 -0.5042
4750  1.00  0.00 -0.5048
4750 -0.25  0.10 -0.5141
4750 -0.50  0.20 -0.5179
4750 -0.75  0.30 -0.5211
4750 -1.00  0.40 -0.5240
4750 -1.50  0.40 -0.5284
4750 -2.00  0.40 -0.5312
4750 -2.50  0.40 -0.5330
4750 -3.00  0.40 -0.5348
4750 -4.00  0.40 -0.5377
4750 -5.00  0.40 -0.5390
5000  0.00  0.00 -0.4344
5000  0.25  0.00 -0.4301
5000  0.50  0.00 -0.4265
5000  0.75  0.00 -0.4239
5000  1.00  0.00 -0.4228
5000 -0.25  0.10 -0.4391
5000 -0.50  0.20 -0.4434
5000 -0.75  0.30 -0.4474
5000 -1.00  0.40 -0.4511
5000 -1.50  0.40 -0.4577
5000 -2.00  0.40 -0.4635
5000 -2.50  0.40 -0.4686
5000 -3.00  0.40 -0.4723
5000 -4.00  0.40 -0.4765
5000 -5.00  0.40 -0.4783
5250  0.00  0.00 -0.3750
5250  0.25  0.00 -0.3697
5250  0.50  0.00 -0.3648
5250  0.75  0.00 -0.3609
5250  1.00  0.00 -0.3582
5250 -0.25  0.10 -0.3801
5250 -0.50  0.20 -0.3851
5250 -0.75  0.30 -0.3898
5250 -1.00  0.40 -0.3944
5250 -1.50  0.40 -0.4041
5250 -2.00  0.40 -0.4128
5250 -2.50  0.40 -0.4195
5250 -3.00  0.40 -0.4240
5250 -4.00  0.40 -0.4290
5250 -5.00  0.40 -0.4310
5500  0.00  0.00 -0.3271
5500  0.25  0.00 -0.3210
5500  0.50  0.00 -0.3153
5500  0.75  0.00 -0.3103
5500  1.00  0.00 -0.3064
5500 -0.25  0.10 -0.3329
5500 -0.50  0.20 -0.3388
5500 -0.75  0.30 -0.3446
5500 -1.00  0.40 -0.3505
5500 -1.50  0.40 -0.3630
5500 -2.00  0.40 -0.3733
5500 -2.50  0.40 -0.3806
5500 -3.00  0.40 -0.3855
5500 -4.00  0.40 -0.3909
5500 -5.00  0.40 -0.3932
5750  0.00  0.00 -0.2884
5750  0.25  0.00 -0.2813
5750  0.50  0.00 -0.2747
5750  0.75  0.00 -0.2688
5750  1.00  0.00 -0.2640
5750 -0.25  0.10 -0.2951
5750 -0.50  0.20 -0.3021
5750 -0.75  0.30 -0.3091
5750 -1.00  0.40 -0.3160
5750 -1.50  0.40 -0.3302
5750 -2.00  0.40 -0.3410
5750 -2.50  0.40 -0.3486
5750 -3.00  0.40 -0.3537
5750 -4.00  0.40 -0.3593
5750 -5.00  0.40 -0.3616
6000  0.00  0.00 -0.2572
6000  0.25  0.00 -0.2490
6000  0.50  0.00 -0.2416
6000  0.75  0.00 -0.2349
6000  1.00  0.00 -0.2291
6000 -0.25  0.10 -0.2648
6000 -0.50  0.20 -0.2728
6000 -0.75  0.30 -0.2806
6000 -1.00  0.40 -0.2882
6000 -1.50  0.40 -0.3029
6000 -2.00  0.40 -0.3138
6000 -2.50  0.40 -0.3213
6000 -3.00  0.40 -0.3264
6000 -4.00  0.40 -0.3320
6000 -5.00  0.40 -0.3343
6250  0.00  0.00 -0.2320
6250  0.25  0.00 -0.2230
6250  0.50  0.00 -0.2148
6250  1.00  0.00 -0.2007
6250 -0.25  0.10 -0.2405
6250 -0.50  0.20 -0.2491
6250 -0.75  0.30 -0.2574
6250 -1.00  0.40 -0.2653
6250 -1.50  0.40 -0.2799
6250 -2.00  0.40 -0.2904
6250 -2.50  0.40 -0.2977
6250 -4.00  0.40 -0.3079
6250 -5.00  0.40 -0.3102
6500  0.25  0.00 -0.2024
6500  0.50  0.00 -0.1934
6500  0.75  0.00 -0.1852
6500  1.00  0.00 -0.1780
6500 -0.25  0.10 -0.2211
6500 -0.50  0.20 -0.2301
6500 -0.75  0.30 -0.2386
6500 -2.00  0.40 -0.2702
6500 -2.50  0.40 -0.2770
6500 -3.00  0.40 -0.2816
6750  0.00  0.00 -0.1969
6750  0.25  0.00 -0.1867
6750  0.50  0.00 -0.1770
6750  0.75  0.00 -0.1681
6750  1.00  0.00 -0.1604
6750 -0.25  0.10 -0.2063
6750 -0.50  0.20 -0.2152
6750 -0.75  0.30 -0.2235
6750 -1.50  0.40 -0.2439
6750 -4.00  0.40 -0.2679
7000  0.00  0.00 -0.1866
7000  0.25  0.00 -0.1762
7000  0.50  0.00 -0.1660
7000  0.75  0.00 -0.1565
7000  1.00  0.00 -0.1481
7000 -0.25  0.10 -0.1960
7000 -0.50  0.20 -0.2047
7000 -0.75  0.30 -0.2125
7000 -1.00  0.40 -0.2193
7000 -1.50  0.40 -0.2314
7000 -2.00  0.40 -0.2398
7000 -2.50  0.40 -0.2455
7000 -3.00  0.40 -0.2492
7000 -4.00  0.40 -0.2530
7000 -5.00  0.40 -0.2558
7250  0.00  0.00 -0.1814
7250  0.25  0.00 -0.1710
7250  0.50  0.00 -0.1606
7250  0.75  0.00 -0.1505
7250  1.00  0.00 -0.1413
7250 -0.25  0.10 -0.1904
7250 -0.50  0.20 -0.1987
7250 -0.75  0.30 -0.2060
7250 -1.00  0.40 -0.2124
7250 -1.50  0.40 -0.2236
7250 -2.00  0.40 -0.2314
7250 -2.50  0.40 -0.2366
7250 -4.00  0.40 -0.2437
7250 -5.00  0.40 -0.2475
7500  0.00  0.00 -0.1816
7500  0.25  0.00 -0.1714
7500  0.50  0.00 -0.1609
7500  0.75  0.00 -0.1504
7500  1.00  0.00 -0.1404
7500 -0.25  0.10 -0.1903
7500 -0.50  0.20 -0.1982
7500 -0.75  0.30 -0.2052
7500 -1.00  0.40 -0.2113
7500 -2.00  0.40 -0.2299
7500 -3.00  0.40 -0.2388
7500 -5.00  0.40 -0.2466
7750  0.00  0.00 -0.1880
7750  0.25  0.00 -0.1779
7750  0.50  0.00 -0.1672
7750  0.75  0.00 -0.1564
7750 -1.50  0.40 -0.2283
7750 -3.00  0.40 -0.2457
8000  0.25  0.00 -0.1910
8000  0.75  0.00 -0.1683
8000 -3.00  0.40 -0.2602
