 E(B-V) = 0.00
4250  0.25  0.00 -1.1171
4250  0.50  0.00 -1.1012
4250  0.75  0.00 -1.0824
4250  1.00  0.00 -1.0605
4250 -0.25  0.10 -1.1415
4250 -0.50  0.20 -1.1507
4250 -0.75  0.30 -1.1582
4250 -1.00  0.40 -1.1644
4250 -1.50  0.40 -1.1714
4250 -2.00  0.40 -1.1712
4250 -2.50  0.40 -1.1648
4250 -3.00  0.40 -1.1553
4250 -4.00  0.40 -1.1438
4250 -5.00  0.40 -1.1432
4500  0.00  0.00 -1.1894
4500  0.25  0.00 -1.1771
4500  0.50  0.00 -1.1633
4500  0.75  0.00 -1.1478
4500  1.00  0.00 -1.1307
4500 -0.25  0.10 -1.2003
4500 -0.50  0.20 -1.2094
4500 -0.75  0.30 -1.2171
4500 -1.00  0.40 -1.2236
4500 -1.50  0.40 -1.2309
4500 -2.00  0.40 -1.2321
4500 -2.50  0.40 -1.2293
4500 -3.00  0.40 -1.2260
4500 -4.00  0.40 -1.2253
4500 -5.00  0.40 -1.2263
4750  0.00  0.00 -1.2569
4750  0.25  0.00 -1.2450
4750  0.50  0.00 -1.2318
4750  0.75  0.00 -1.2174
4750  1.00  0.00 -1.2022
4750 -0.25  0.10 -1.2674
4750 -0.50  0.20 -1.2765
4750 -0.75  0.30 -1.2845
4750 -1.00  0.40 -1.2914
4750 -1.50  0.40 -1.2999
4750 -2.00  0.40 -1.3039
4750 -2.50  0.40 -1.3062
4750 -3.00  0.40 -1.3084
4750 -4.00  0.40 -1.3117
4750 -5.00  0.40 -1.3132
5000  0.00  0.00 -1.3309
5000  0.25  0.00 -1.3193
5000  0.50  0.00 -1.3065
5000  0.75  0.00 -1.2926
5000  1.00  0.00 -1.2783
5000 -0.25  0.10 -1.3412
5000 -0.50  0.20 -1.3506
5000 -0.75  0.30 -1.3591
5000 -1.00  0.40 -1.3665
5000 -1.50  0.40 -1.3770
5000 -2.00  0.40 -1.3849
5000 -2.50  0.40 -1.3911
5000 -3.00  0.40 -1.3952
5000 -4.00  0.40 -1.3995
5000 -5.00  0.40 -1.4011
5250  0.00  0.00 -1.4093
5250  0.25  0.00 -1.3976
5250  0.50  0.00 -1.3849
5250  0.75  0.00 -1.3714
5250  1.00  0.00 -1.3576
5250 -0.25  0.10 -1.4200
5250 -0.50  0.20 -1.4300
5250 -0.75  0.30 -1.4390
5250 -1.00  0.40 -1.4470
5250 -1.50  0.40 -1.4601
5250 -2.00  0.40 -1.4705
5250 -2.50  0.40 -1.4777
5250 -3.00  0.40 -1.4821
5250 -4.00  0.40 -1.4865
5250 -5.00  0.40 -1.4882
5500  0.00  0.00 -1.4916
5500  0.25  0.00 -1.4792
5500  0.50  0.00 -1.4663
5500  0.75  0.00 -1.4527
5500  1.00  0.00 -1.4391
5500 -0.25  0.10 -1.5029
5500 -0.50  0.20 -1.5134
5500 -0.75  0.30 -1.5229
5500 -1.00  0.40 -1.5313
5500 -1.50  0.40 -1.5460
5500 -2.00  0.40 -1.5566
5500 -2.50  0.40 -1.5636
5500 -3.00  0.40 -1.5679
5500 -4.00  0.40 -1.5723
5500 -5.00  0.40 -1.5741
5750  0.00  0.00 -1.5772
5750  0.25  0.00 -1.5641
5750  0.50  0.00 -1.5505
5750  0.75  0.00 -1.5366
5750  1.00  0.00 -1.5228
5750 -0.25  0.10 -1.5889
5750 -0.50  0.20 -1.5996
5750 -0.75  0.30 -1.6092
5750 -1.00  0.40 -1.6176
5750 -1.50  0.40 -1.6321
5750 -2.00  0.40 -1.6421
5750 -2.50  0.40 -1.6486
5750 -3.00  0.40 -1.6528
5750 -4.00  0.40 -1.6571
5750 -5.00  0.40 -1.6588
6000  0.00  0.00 -1.6649
6000  0.25  0.00 -1.6515
6000  0.50  0.00 -1.6375
6000  0.75  0.00 -1.6233
6000  1.00  0.00 -1.6090
6000 -0.25  0.10 -1.6765
6000 -0.50  0.20 -1.6869
6000 -0.75  0.30 -1.6961
6000 -1.00  0.40 -1.7040
6000 -1.50  0.40 -1.7177
6000 -2.00  0.40 -1.7269
6000 -2.50  0.40 -1.7330
6000 -3.00  0.40 -1.7368
6000 -4.00  0.40 -1.7408
6000 -5.00  0.40 -1.7424
6250  0.00  0.00 -1.7537
6250  0.25  0.00 -1.7407
6250  0.50  0.00 -1.7268
6250  1.00  0.00 -1.6979
6250 -0.25  0.10 -1.7648
6250 -0.50  0.20 -1.7746
6250 -0.75  0.30 -1.7832
6250 -1.00  0.40 -1.7906
6250 -1.50  0.40 -1.8031
6250 -2.00  0.40 -1.8115
6250 -2.50  0.40 -1.8170
6250 -4.00  0.40 -1.8240
6250 -5.00  0.40 -1.8255
6500  0.25  0.00 -1.8308
6500  0.50  0.00 -1.8175
6500  0.75  0.00 -1.8034
6500  1.00  0.00 -1.7892
6500 -0.25  0.10 -1.8536
6500 -0.50  0.20 -1.8628
6500 -0.75  0.30 -1.8707
6500 -2.00  0.40 -1.8961
6500 -2.50  0.40 -1.9009
6500 -3.00  0.40 -1.9040
6750  0.00  0.00 -1.9339
6750  0.25  0.00 -1.9225
6750  0.50  0.00 -1.9100
6750  0.75  0.00 -1.8968
6750  1.00  0.00 -1.8833
6750 -0.25  0.10 -1.9435
6750 -0.50  0.20 -1.9518
6750 -0.75  0.30 -1.9589
6750 -1.50  0.40 -1.9747
6750 -4.00  0.40 -1.9906
7000  0.00  0.00 -2.0270
7000  0.25  0.00 -2.0166
7000  0.50  0.00 -2.0049
7000  0.75  0.00 -1.9920
7000  1.00  0.00 -1.9780
7000 -0.25  0.10 -2.0355
7000 -0.50  0.20 -2.0428
7000 -0.75  0.30 -2.0489
7000 -1.00  0.40 -2.0540
7000 -1.50  0.40 -2.0624
7000 -2.00  0.40 -2.0679
7000 -2.50  0.40 -2.0714
7000 -3.00  0.40 -2.0736
7000 -4.00  0.40 -2.0758
7000 -5.00  0.40 -2.0771
7250  0.00  0.00 -2.1194
7250  0.25  0.00 -2.1094
7250  0.50  0.00 -2.0979
7250  0.75  0.00 -2.0851
7250  1.00  0.00 -2.0710
7250 -0.25  0.10 -2.1274
7250 -0.50  0.20 -2.1341
7250 -0.75  0.30 -2.1396
7250 -1.00  0.40 -2.1442
7250 -1.50  0.40 -2.1517
7250 -2.00  0.40 -2.1566
7250 -2.50  0.40 -2.1598
7250 -4.00  0.40 -2.1637
7250 -5.00  0.40 -2.1652
7500  0.00  0.00 -2.2084
7500  0.25  0.00 -2.1991
7500  0.50  0.00 -2.1884
7500  0.75  0.00 -2.1763
7500  1.00  0.00 -2.1629
7500 -0.25  0.10 -2.2157
7500 -0.50  0.20 -2.2219
7500 -0.75  0.30 -2.2270
7500 -1.00  0.40 -2.2313
7500 -2.00  0.40 -2.2434
7500 -3.00  0.40 -2.2486
7500 -5.00  0.40 -2.2522
7750  0.00  0.00 -2.2952
7750  0.25  0.00 -2.2867
7750  0.50  0.00 -2.2768
7750  0.75  0.00 -2.2656
7750 -1.50  0.40 -2.3237
7750 -3.00  0.40 -2.3336
8000  0.25  0.00 -2.3719
8000  0.75  0.00 -2.3520
8000 -3.00  0.40 -2.4171
