 E(B-V) = 0.00
2900 -0.50  0.20 -4.0044
2900 -0.75  0.30 -3.7657
2900 -1.00  0.40 -3.5434
2900 -1.50  0.40 -3.0368
2900 -2.00  0.40 -2.8302
2900 -2.50  0.40 -2.7954
2900 -3.00  0.40 -2.8005
2900 -4.00  0.40 -2.7482
2900 -5.00  0.40 -2.6353
3000  0.00  0.00 -4.2305
3000  0.25  0.00 -4.4920
3000  0.50  0.00 -4.7127
3000  0.75  0.00 -4.9040
3000  1.00  0.00 -5.0689
3000 -0.25  0.10 -3.9829
3000 -0.50  0.20 -3.7445
3000 -0.75  0.30 -3.5061
3000 -1.00  0.40 -3.2741
3000 -1.50  0.40 -2.7596
3000 -2.00  0.40 -2.5879
3000 -2.50  0.40 -2.5839
3000 -3.00  0.40 -2.6111
3000 -4.00  0.40 -2.5954
3000 -5.00  0.40 -2.5099
3100  0.00  0.00 -3.9574
3100  0.25  0.00 -4.2517
3100  0.50  0.00 -4.5119
3100  0.75  0.00 -4.7417
3100  1.00  0.00 -4.9431
3100 -0.25  0.10 -3.7172
3100 -0.50  0.20 -3.4848
3100 -0.75  0.30 -3.2565
3100 -1.00  0.40 -3.0339
3100 -2.50  0.40 -2.3953
3100 -4.00  0.40 -2.4325
3100 -5.00  0.40 -2.3711
3200  0.00  0.00 -3.6822
3200  0.25  0.00 -4.0073
3200  0.50  0.00 -4.3026
3200  0.75  0.00 -4.5644
3200  1.00  0.00 -4.7941
3200 -0.25  0.10 -3.4520
3200 -0.50  0.20 -3.2263
3200 -0.75  0.30 -3.0104
3200 -1.00  0.40 -2.8083
3200 -1.50  0.40 -2.3498
3200 -2.00  0.40 -2.2174
3200 -2.50  0.40 -2.2264
3200 -3.00  0.40 -2.2556
3200 -4.00  0.40 -2.2636
3200 -5.00  0.40 -2.2221
3300  0.00  0.00 -3.3712
3300  0.25  0.00 -3.7025
3300  0.50  0.00 -4.0140
3300  0.75  0.00 -4.2934
3300  1.00  0.00 -4.5384
3300 -0.25  0.10 -3.1674
3300 -0.50  0.20 -2.9621
3300 -0.75  0.30 -2.7664
3300 -1.00  0.40 -2.5880
3300 -2.00  0.40 -2.0737
3300 -2.50  0.40 -2.0751
3300 -3.00  0.40 -2.0931
3300 -4.00  0.40 -2.0968
3300 -5.00  0.40 -2.0702
3400  0.00  0.00 -2.9985
3400  0.25  0.00 -3.2937
3400  0.50  0.00 -3.5862
3400  0.75  0.00 -3.8570
3400  1.00  0.00 -4.0956
3400 -0.25  0.10 -2.8363
3400 -0.50  0.20 -2.6682
3400 -0.75  0.30 -2.5073
3400 -1.00  0.40 -2.3619
3400 -2.00  0.40 -1.9491
3400 -2.50  0.40 -1.9384
3400 -3.00  0.40 -1.9439
3400 -4.00  0.40 -1.9395
3400 -5.00  0.40 -1.9229
3500  0.00  0.00 -2.6139
3500  0.25  0.00 -2.8365
3500  0.50  0.00 -3.0710
3500  0.75  0.00 -3.3022
3500  1.00  0.00 -3.5172
3500 -0.25  0.10 -2.4980
3500 -0.50  0.20 -2.3739
3500 -0.75  0.30 -2.2530
3500 -1.00  0.40 -2.1424
3500 -1.50  0.40 -1.9326
3500 -2.00  0.40 -1.8386
3500 -2.50  0.40 -1.8127
3500 -3.00  0.40 -1.8071
3500 -4.00  0.40 -1.7952
3500 -5.00  0.40 -1.7847
3600  0.00  0.00 -2.2698
3600  0.25  0.00 -2.4178
3600  0.50  0.00 -2.5842
3600  0.75  0.00 -2.7624
3600  1.00  0.00 -2.9478
3600 -0.25  0.10 -2.1924
3600 -0.50  0.20 -2.1070
3600 -0.75  0.30 -2.0216
3600 -1.00  0.40 -1.9414
3600 -1.50  0.40 -1.7901
3600 -2.00  0.40 -1.7251
3600 -2.50  0.40 -1.6931
3600 -3.00  0.40 -1.6785
3600 -4.00  0.40 -1.6640
3600 -5.00  0.40 -1.6569
3700  0.00  0.00 -1.9846
3700  0.25  0.00 -2.0796
3700  0.50  0.00 -2.1898
3700  0.75  0.00 -2.3179
3700  1.00  0.00 -2.4627
3700 -0.25  0.10 -1.9327
3700 -0.50  0.20 -1.8754
3700 -0.75  0.30 -1.8169
3700 -1.00  0.40 -1.7603
3700 -1.50  0.40 -1.6486
3700 -2.00  0.40 -1.5969
3700 -2.50  0.40 -1.5704
3700 -3.00  0.40 -1.5536
3700 -4.00  0.40 -1.5427
3800  0.00  0.00 -1.7508
3800  0.25  0.00 -1.8133
3800  0.50  0.00 -1.8882
3800  0.75  0.00 -1.9779
3800  1.00  0.00 -2.0845
3800 -0.25  0.10 -1.7138
3800 -0.50  0.20 -1.6740
3800 -0.75  0.30 -1.6336
3800 -1.00  0.40 -1.5940
3800 -1.50  0.40 -1.5118
3800 -2.00  0.40 -1.4654
3800 -2.50  0.40 -1.4425
3800 -3.00  0.40 -1.4287
3800 -4.00  0.40 -1.4263
3900  0.00  0.00 -1.5537
3900  0.25  0.00 -1.5994
3900  0.50  0.00 -1.6536
3900  0.75  0.00 -1.7189
3900  1.00  0.00 -1.7978
3900 -0.25  0.10 -1.5244
3900 -0.50  0.20 -1.4940
3900 -0.75  0.30 -1.4640
3900 -1.00  0.40 -1.4354
3900 -1.50  0.40 -1.3754
3900 -2.00  0.40 -1.3340
3900 -2.50  0.40 -1.3137
3900 -3.00  0.40 -1.3065
3900 -4.00  0.40 -1.3111
3900 -5.00  0.40 -1.3089
4000  0.00  0.00 -1.3804
4000  0.25  0.00 -1.4187
4000  0.50  0.00 -1.4629
4000  0.75  0.00 -1.5148
4000  1.00  0.00 -1.5765
4000 -0.25  0.10 -1.3542
4000 -0.50  0.20 -1.3282
4000 -0.75  0.30 -1.3032
4000 -1.00  0.40 -1.2799
4000 -1.50  0.40 -1.2319
4000 -2.00  0.40 -1.1968
4000 -2.50  0.40 -1.1781
4000 -3.00  0.40 -1.1785
4000 -4.00  0.40 -1.1933
4000 -5.00  0.40 -1.1920
4250  0.00  0.00 -1.0146
4250  0.25  0.00 -1.0484
4250  0.50  0.00 -1.0866
4250  0.75  0.00 -1.1293
4250  1.00  0.00 -1.1774
4250 -0.25  0.10 -0.9910
4250 -0.50  0.20 -0.9687
4250 -0.75  0.30 -0.9482
4250 -1.00  0.40 -0.9304
4250 -1.50  0.40 -0.8987
4250 -2.00  0.40 -0.8802
4250 -2.50  0.40 -0.8764
4250 -3.00  0.40 -0.8882
4250 -4.00  0.40 -0.9109
4250 -5.00  0.40 -0.9114
4500  0.00  0.00 -0.7287
4500  0.25  0.00 -0.7573
4500  0.50  0.00 -0.7917
4500  0.75  0.00 -0.8321
4500  1.00  0.00 -0.8786
4500 -0.25  0.10 -0.7087
4500 -0.50  0.20 -0.6912
4500 -0.75  0.30 -0.6766
4500 -1.00  0.40 -0.6649
4500 -1.50  0.40 -0.6489
4500 -2.00  0.40 -0.6435
4500 -2.50  0.40 -0.6474
4500 -3.00  0.40 -0.6567
4500 -4.00  0.40 -0.6647
4500 -5.00  0.40 -0.6649
4750  0.00  0.00 -0.5129
4750  0.25  0.00 -0.5345
4750  0.50  0.00 -0.5625
4750  0.75  0.00 -0.5977
4750  1.00  0.00 -0.6401
4750 -0.25  0.10 -0.4968
4750 -0.50  0.20 -0.4841
4750 -0.75  0.30 -0.4747
4750 -1.00  0.40 -0.4678
4750 -1.50  0.40 -0.4631
4750 -2.00  0.40 -0.4643
4750 -2.50  0.40 -0.4682
4750 -3.00  0.40 -0.4711
4750 -4.00  0.40 -0.4730
4750 -5.00  0.40 -0.4740
5000  0.00  0.00 -0.3461
5000  0.25  0.00 -0.3623
5000  0.50  0.00 -0.3845
5000  0.75  0.00 -0.4139
5000  1.00  0.00 -0.4505
5000 -0.25  0.10 -0.3333
5000 -0.50  0.20 -0.3245
5000 -0.75  0.30 -0.3190
5000 -1.00  0.40 -0.3159
5000 -1.50  0.40 -0.3182
5000 -2.00  0.40 -0.3224
5000 -2.50  0.40 -0.3259
5000 -3.00  0.40 -0.3285
5000 -4.00  0.40 -0.3320
5000 -5.00  0.40 -0.3339
5250  0.00  0.00 -0.2086
5250  0.25  0.00 -0.2203
5250  0.50  0.00 -0.2378
5250  0.75  0.00 -0.2623
5250  1.00  0.00 -0.2940
5250 -0.25  0.10 -0.1998
5250 -0.50  0.20 -0.1950
5250 -0.75  0.30 -0.1931
5250 -1.00  0.40 -0.1932
5250 -1.50  0.40 -0.2002
5250 -2.00  0.40 -0.2073
5250 -2.50  0.40 -0.2130
5250 -3.00  0.40 -0.2174
5250 -4.00  0.40 -0.2227
5250 -5.00  0.40 -0.2252
5500  0.00  0.00 -0.0921
5500  0.25  0.00 -0.0991
5500  0.50  0.00 -0.1115
5500  0.75  0.00 -0.1310
5500  1.00  0.00 -0.1577
5500 -0.25  0.10 -0.0877
5500 -0.50  0.20 -0.0867
5500 -0.75  0.30 -0.0880
5500 -1.00  0.40 -0.0909
5500 -1.50  0.40 -0.1022
5500 -2.00  0.40 -0.1123
5500 -2.50  0.40 -0.1199
5500 -3.00  0.40 -0.1254
5500 -4.00  0.40 -0.1317
5500 -5.00  0.40 -0.1346
5750  0.00  0.00  0.0077
5750  0.25  0.00  0.0052
5750  0.50  0.00 -0.0022
5750  0.75  0.00 -0.0158
5750  1.00  0.00 -0.0366
5750 -0.25  0.10  0.0081
5750 -0.50  0.20  0.0058
5750 -0.75  0.30  0.0016
5750 -1.00  0.40 -0.0039
5750 -1.50  0.40 -0.0187
5750 -2.00  0.40 -0.0305
5750 -2.50  0.40 -0.0391
5750 -3.00  0.40 -0.0450
5750 -4.00  0.40 -0.0518
5750 -5.00  0.40 -0.0550
6000  0.00  0.00  0.0939
6000  0.25  0.00  0.0952
6000  0.50  0.00  0.0924
6000  0.75  0.00  0.0842
6000 -0.25  0.10  0.0910
6000 -0.50  0.20  0.0859
6000 -0.75  0.30  0.0792
6000 -1.00  0.40  0.0717
6000 -1.50  0.40  0.0551
6000 -2.00  0.40  0.0426
6000 -2.50  0.40  0.0338
6000 -3.00  0.40  0.0277
6000 -4.00  0.40  0.0206
6000 -5.00  0.40  0.0174
6250  0.00  0.00  0.1693
6250  0.25  0.00  0.1737
6250  0.50  0.00  0.1745
6250  0.75  0.00  0.1709
6250  1.00  0.00  0.1618
6250 -0.25  0.10  0.1636
6250 -0.50  0.20  0.1561
6250 -0.75  0.30  0.1477
6250 -1.00  0.40  0.1393
6250 -1.50  0.40  0.1222
6250 -2.00  0.40  0.1097
6250 -2.50  0.40  0.1009
6250 -3.00  0.40  0.0950
6250 -4.00  0.40  0.0881
6250 -5.00  0.40  0.0850
6500  0.00  0.00  0.2354
6500  0.25  0.00  0.2424
6500  0.50  0.00  0.2463
6500  0.75  0.00  0.2465
6500 -0.25  0.10  0.2276
6500 -0.50  0.20  0.2187
6500 -0.75  0.30  0.2095
6500 -1.00  0.40  0.2007
6500 -1.50  0.40  0.1840
6500 -2.00  0.40  0.1720
6500 -2.50  0.40  0.1636
6500 -3.00  0.40  0.1580
6500 -4.00  0.40  0.1516
6500 -5.00  0.40  0.1485
6750  0.25  0.00  0.3029
6750  0.50  0.00  0.3095
6750  1.00  0.00  0.3127
6750 -0.25  0.10  0.2846
6750 -1.00  0.40  0.2569
6750 -1.50  0.40  0.2411
6750 -2.00  0.40  0.2298
6750 -2.50  0.40  0.2221
6750 -3.00  0.40  0.2168
6750 -4.00  0.40  0.2109
6750 -5.00  0.40  0.2079
7000  0.00  0.00  0.3454
7000  0.25  0.00  0.3563
7000  0.50  0.00  0.3657
7000  0.75  0.00  0.3728
7000  1.00  0.00  0.3769
7000 -0.25  0.10  0.3352
7000 -1.00  0.40  0.3077
7000 -5.00  0.40  0.2624
7250  0.00  0.00  0.3923
7250  0.25  0.00  0.4044
7250  0.75  0.00  0.4247
7250  1.00  0.00  0.4300
7250 -0.25  0.10  0.3815
7250 -0.50  0.20  0.3714
7250 -0.75  0.30  0.3622
7250 -1.00  0.40  0.3542
7250 -1.50  0.40  0.3402
7250 -2.00  0.40  0.3306
7250 -2.50  0.40  0.3240
7250 -3.00  0.40  0.3196
7250 -4.00  0.40  0.3148
7250 -5.00  0.40  0.3107
7500  0.00  0.00  0.4285
7500  0.25  0.00  0.4399
7500  0.50  0.00  0.4509
7500  0.75  0.00  0.4605
7500  1.00  0.00  0.4674
7500 -0.25  0.10  0.4184
7500 -0.50  0.20  0.4090
7500 -0.75  0.30  0.4005
7500 -1.00  0.40  0.3931
7500 -1.50  0.40  0.3802
7500 -2.00  0.40  0.3710
7500 -2.50  0.40  0.3645
7500 -3.00  0.40  0.3603
7500 -4.00  0.40  0.3558
7500 -5.00  0.40  0.3501
7750  0.00  0.00  0.4495
7750  0.25  0.00  0.4607
7750  0.50  0.00  0.4721
7750  0.75  0.00  0.4827
7750  1.00  0.00  0.4918
7750 -0.25  0.10  0.4397
7750 -0.50  0.20  0.4309
7750 -0.75  0.30  0.4230
7750 -1.00  0.40  0.4162
7750 -1.50  0.40  0.4037
7750 -2.00  0.40  0.3940
7750 -2.50  0.40  0.3874
7750 -3.00  0.40  0.3834
7750 -4.00  0.40  0.3793
7750 -5.00  0.40  0.3732
8000  0.00  0.00  0.4579
8000  0.25  0.00  0.4695
8000  0.50  0.00  0.4814
8000  0.75  0.00  0.4932
8000  1.00  0.00  0.5042
8000 -0.25  0.10  0.4482
8000 -0.50  0.20  0.4394
8000 -0.75  0.30  0.4317
8000 -1.00  0.40  0.4249
8000 -1.50  0.40  0.4115
8000 -2.00  0.40  0.4015
8000 -2.50  0.40  0.3952
8000 -3.00  0.40  0.3914
8000 -4.00  0.40  0.3876
