 E(B-V) = 0.00
5250  0.75  0.00 -0.1234
5250 -0.25  0.10 -0.2029
5250 -0.50  0.20 -0.2195
5250 -0.75  0.30 -0.2341
5250 -1.00  0.40 -0.2469
5250 -1.50  0.40 -0.2697
5250 -2.00  0.40 -0.2878
5250 -2.50  0.40 -0.3001
5250 -3.00  0.40 -0.3079
5250 -4.00  0.40 -0.3156
5250 -5.00  0.40 -0.3188
5500  0.00  0.00 -0.1565
5500  0.25  0.00 -0.1357
5500  0.50  0.00 -0.1141
5500  1.00  0.00 -0.0723
5500 -0.25  0.10 -0.1753
5500 -0.50  0.20 -0.1923
5500 -0.75  0.30 -0.2076
5500 -1.00  0.40 -0.2212
5500 -1.50  0.40 -0.2461
5500 -2.00  0.40 -0.2642
5500 -2.50  0.40 -0.2762
5500 -3.00  0.40 -0.2839
5500 -4.00  0.40 -0.2917
5500 -5.00  0.40 -0.2948
5750  0.00  0.00 -0.1399
5750  0.25  0.00 -0.1182
5750  0.50  0.00 -0.0958
5750  0.75  0.00 -0.0734
5750 -0.25  0.10 -0.1590
5750 -0.50  0.20 -0.1764
5750 -0.75  0.30 -0.1920
5750 -1.00  0.40 -0.2058
5750 -1.50  0.40 -0.2307
5750 -2.00  0.40 -0.2481
5750 -2.50  0.40 -0.2597
5750 -3.00  0.40 -0.2671
5750 -4.00  0.40 -0.2747
5750 -5.00  0.40 -0.2778
6000  0.00  0.00 -0.1320
6000  0.25  0.00 -0.1099
6000  0.50  0.00 -0.0869
6000  1.00  0.00 -0.0414
6000 -0.25  0.10 -0.1510
6000 -0.50  0.20 -0.1683
6000 -1.00  0.40 -0.1972
6000 -1.50  0.40 -0.2212
6000 -2.00  0.40 -0.2378
6000 -2.50  0.40 -0.2488
6000 -3.00  0.40 -0.2559
6000 -5.00  0.40 -0.2659
6250  0.00  0.00 -0.1311
6250  0.25  0.00 -0.1093
6250  0.50  0.00 -0.0864
6250  0.75  0.00 -0.0632
6250  1.00  0.00 -0.0408
6250 -0.50  0.20 -0.1665
6250 -3.00  0.40 -0.2493
6500  0.25  0.00 -0.1163
6500  0.50  0.00 -0.0945
6500  0.75  0.00 -0.0722
6500  1.00  0.00 -0.0505
6500 -0.50  0.20 -0.1711
6500 -4.00  0.40 -0.2533
6750  0.00  0.00 -0.1533
6750  0.25  0.00 -0.1338
6750  0.50  0.00 -0.1127
6750  0.75  0.00 -0.0904
6750  1.00  0.00 -0.0672
6750 -0.25  0.10 -0.1696
6750 -0.50  0.20 -0.1841
6750 -0.75  0.30 -0.1967
6750 -1.00  0.40 -0.2075
6750 -1.50  0.40 -0.2261
6750 -2.00  0.40 -0.2386
6750 -2.50  0.40 -0.2467
6750 -3.00  0.40 -0.2518
6750 -4.00  0.40 -0.2568
7000  0.00  0.00 -0.1754
7000  0.25  0.00 -0.1561
7000  0.50  0.00 -0.1349
7000  0.75  0.00 -0.1124
7000  1.00  0.00 -0.0893
7000 -0.25  0.10 -0.1912
7000 -0.50  0.20 -0.2049
7000 -0.75  0.30 -0.2166
7000 -1.00  0.40 -0.2265
7000 -1.50  0.40 -0.2433
7000 -2.00  0.40 -0.2545
7000 -2.50  0.40 -0.2616
7250  0.25  0.00 -0.1806
7250  0.50  0.00 -0.1608
7250  0.75  0.00 -0.1395
7250 -0.25  0.10 -0.2130
7250 -1.00  0.40 -0.2456
7500  0.25  0.00 -0.2091
7500 -0.25  0.10 -0.2385
