 E(B-V) = 0.00
4000  0.25  0.00 -0.7285
4000  0.50  0.00 -0.7446
4000  0.75  0.00 -0.7730
4000  1.00  0.00 -0.8158
4000 -0.25  0.10 -0.7396
4000 -0.50  0.20 -0.7543
4000 -0.75  0.30 -0.7681
4000 -1.00  0.40 -0.7809
4000 -1.50  0.40 -0.8100
4250  0.00  0.00 -0.5204
4250  0.25  0.00 -0.5093
4250  0.50  0.00 -0.5029
4250  0.75  0.00 -0.5024
4250  1.00  0.00 -0.5119
4250 -0.25  0.10 -0.5382
4250 -0.50  0.20 -0.5562
4250 -0.75  0.30 -0.5721
4250 -1.00  0.40 -0.5861
4250 -1.50  0.40 -0.6114
4500  0.00  0.00 -0.3809
4500  0.25  0.00 -0.3659
4500  0.50  0.00 -0.3540
4500 -0.25  0.10 -0.3989
4500 -0.50  0.20 -0.4157
4500 -0.75  0.30 -0.4303
4500 -1.50  0.40 -0.4617
4750  0.00  0.00 -0.2807
4750  0.25  0.00 -0.2651
4750  0.50  0.00 -0.2504
4750  1.00  0.00 -0.2273
4750 -0.25  0.10 -0.2976
4750 -0.50  0.20 -0.3128
4750 -0.75  0.30 -0.3255
4750 -1.50  0.40 -0.3521
5000  0.00  0.00 -0.2084
5000  1.00  0.00 -0.1468
5000 -0.25  0.10 -0.2242
5000 -0.50  0.20 -0.2378
5000 -0.75  0.30 -0.2493
5000 -1.50  0.40 -0.2777
5250 -0.50  0.20 -0.1853
