 E(B-V) = 0.00
3100 -2.50  0.40 -0.7510
3100 -3.00  0.40 -0.7272
3100 -4.00  0.40 -0.7437
3100 -5.00  0.40 -0.7775
3200  0.00  0.00 -0.7334
3200  0.25  0.00 -0.7095
3200  0.50  0.00 -0.6927
3200  0.75  0.00 -0.6832
3200  1.00  0.00 -0.6754
3200 -0.25  0.10 -0.7260
3200 -0.50  0.20 -0.7264
3200 -0.75  0.30 -0.7316
3200 -1.00  0.40 -0.7396
3200 -1.50  0.40 -0.7872
3200 -2.00  0.40 -0.8009
3200 -2.50  0.40 -0.7831
3200 -3.00  0.40 -0.7586
3200 -5.00  0.40 -0.7822
3300  0.00  0.00 -0.7592
3300  0.50  0.00 -0.7187
3300  0.75  0.00 -0.7064
3300  1.00  0.00 -0.6979
3300 -0.25  0.10 -0.7527
3300 -0.50  0.20 -0.7539
3300 -0.75  0.30 -0.7598
3300 -1.00  0.40 -0.7683
3300 -1.50  0.40 -0.8145
3300 -2.00  0.40 -0.8282
3300 -2.50  0.40 -0.8131
3300 -3.00  0.40 -0.7894
3300 -4.00  0.40 -0.7809
3300 -5.00  0.40 -0.7925
3400  0.00  0.00 -0.7904
3400  0.25  0.00 -0.7667
3400  0.50  0.00 -0.7476
3400  0.75  0.00 -0.7323
3400  1.00  0.00 -0.7232
3400 -0.25  0.10 -0.7847
3400 -0.50  0.20 -0.7862
3400 -0.75  0.30 -0.7920
3400 -1.00  0.40 -0.8001
3400 -1.50  0.40 -0.8419
3400 -2.00  0.40 -0.8545
3400 -2.50  0.40 -0.8418
3400 -3.00  0.40 -0.8195
3400 -4.00  0.40 -0.8032
3400 -5.00  0.40 -0.8081
3500  0.00  0.00 -0.8261
3500  0.25  0.00 -0.8021
3500  0.50  0.00 -0.7796
3500  0.75  0.00 -0.7616
3500  1.00  0.00 -0.7477
3500 -0.25  0.10 -0.8212
3500 -0.50  0.20 -0.8226
3500 -0.75  0.30 -0.8277
3500 -1.00  0.40 -0.8347
3500 -1.50  0.40 -0.8698
3500 -2.00  0.40 -0.8804
3500 -2.50  0.40 -0.8698
3500 -3.00  0.40 -0.8493
3500 -4.00  0.40 -0.8279
3500 -5.00  0.40 -0.8285
3600  0.00  0.00 -0.8636
3600  0.25  0.00 -0.8384
3600  0.50  0.00 -0.8127
3600  0.75  0.00 -0.7907
3600  1.00  0.00 -0.7692
3600 -0.25  0.10 -0.8600
3600 -0.50  0.20 -0.8612
3600 -0.75  0.30 -0.8652
3600 -1.00  0.40 -0.8705
3600 -1.50  0.40 -0.8978
3600 -2.00  0.40 -0.9061
3600 -2.50  0.40 -0.8974
3600 -3.00  0.40 -0.8788
3600 -4.00  0.40 -0.8552
3600 -5.00  0.40 -0.8537
3700  0.00  0.00 -0.8998
3700  0.25  0.00 -0.8737
3700  0.50  0.00 -0.8463
3700  0.75  0.00 -0.8196
3700  1.00  0.00 -0.7911
3700 -0.25  0.10 -0.8984
3700 -0.50  0.20 -0.8998
3700 -0.75  0.30 -0.9027
3700 -1.00  0.40 -0.9064
3700 -1.50  0.40 -0.9256
3700 -2.00  0.40 -0.9314
3700 -2.50  0.40 -0.9243
3700 -3.00  0.40 -0.9078
3800  0.00  0.00 -0.9330
3800  0.25  0.00 -0.9074
3800  0.50  0.00 -0.8798
3800  0.75  0.00 -0.8499
3800  1.00  0.00 -0.8170
3800 -0.25  0.10 -0.9339
3800 -0.50  0.20 -0.9363
3800 -0.75  0.30 -0.9388
3800 -1.00  0.40 -0.9411
3800 -1.50  0.40 -0.9528
3800 -2.00  0.40 -0.9559
3800 -2.50  0.40 -0.9501
3800 -3.00  0.40 -0.9361
3800 -4.00  0.40 -0.9150
3900  0.00  0.00 -0.9623
3900  0.25  0.00 -0.9390
3900  0.50  0.00 -0.9125
3900  0.75  0.00 -0.8818
3900  1.00  0.00 -0.8473
3900 -0.25  0.10 -0.9653
3900 -0.50  0.20 -0.9689
3900 -0.75  0.30 -0.9718
3900 -1.00  0.40 -0.9738
3900 -1.50  0.40 -0.9801
3900 -2.00  0.40 -0.9801
3900 -2.50  0.40 -0.9749
3900 -3.00  0.40 -0.9633
3900 -4.00  0.40 -0.9454
4000  0.00  0.00 -0.9882
4000  0.25  0.00 -0.9681
4000  0.50  0.00 -0.9435
4000  0.75  0.00 -0.9139
4000  1.00  0.00 -0.8801
4000 -0.25  0.10 -0.9927
4000 -0.50  0.20 -0.9973
4000 -0.75  0.30 -1.0010
4000 -1.00  0.40 -1.0034
4000 -1.50  0.40 -1.0072
4000 -2.00  0.40 -1.0050
4000 -2.50  0.40 -0.9996
4000 -3.00  0.40 -0.9900
4250  0.00  0.00 -1.0408
4250  0.25  0.00 -1.0272
4250  0.50  0.00 -1.0097
4250  0.75  0.00 -0.9875
4250  1.00  0.00 -0.9604
4250 -0.25  0.10 -1.0477
4250 -0.50  0.20 -1.0541
4250 -0.75  0.30 -1.0598
4250 -1.00  0.40 -1.0645
4250 -1.50  0.40 -1.0683
4250 -2.00  0.40 -1.0641
4250 -2.50  0.40 -1.0578
4250 -3.00  0.40 -1.0513
4250 -4.00  0.40 -1.0449
4500  0.00  0.00 -1.0865
4500  0.25  0.00 -1.0758
4500  0.50  0.00 -1.0629
4500  0.75  0.00 -1.0471
4500  1.00  0.00 -1.0275
4500 -0.25  0.10 -1.0948
4500 -0.50  0.20 -1.1026
4500 -0.75  0.30 -1.1098
4500 -1.00  0.40 -1.1162
4500 -1.50  0.40 -1.1239
4500 -2.00  0.40 -1.1231
4500 -2.50  0.40 -1.1176
4500 -3.00  0.40 -1.1132
4500 -4.00  0.40 -1.1124
4500 -5.00  0.40 -1.1141
4750  0.00  0.00 -1.1381
4750  0.25  0.00 -1.1273
4750  0.50  0.00 -1.1150
4750  0.75  0.00 -1.1011
4750  1.00  0.00 -1.0850
4750 -0.25  0.10 -1.1476
4750 -0.50  0.20 -1.1566
4750 -0.75  0.30 -1.1650
4750 -1.00  0.40 -1.1726
4750 -1.50  0.40 -1.1815
4750 -2.00  0.40 -1.1836
4750 -2.50  0.40 -1.1817
4750 -3.00  0.40 -1.1809
4750 -4.00  0.40 -1.1838
4750 -5.00  0.40 -1.1858
5000  0.00  0.00 -1.1964
5000  0.25  0.00 -1.1849
5000  0.50  0.00 -1.1721
5000  0.75  0.00 -1.1581
5000  1.00  0.00 -1.1425
5000 -0.25  0.10 -1.2071
5000 -0.50  0.20 -1.2172
5000 -0.75  0.30 -1.2266
5000 -1.00  0.40 -1.2351
5000 -1.50  0.40 -1.2454
5000 -2.00  0.40 -1.2501
5000 -2.50  0.40 -1.2528
5000 -3.00  0.40 -1.2561
5000 -4.00  0.40 -1.2614
5000 -5.00  0.40 -1.2634
5250  0.00  0.00 -1.2599
5250  0.25  0.00 -1.2474
5250  0.50  0.00 -1.2339
5250  0.75  0.00 -1.2193
5250  1.00  0.00 -1.2035
5250 -0.25  0.10 -1.2719
5250 -0.50  0.20 -1.2831
5250 -0.75  0.30 -1.2935
5250 -1.00  0.40 -1.3028
5250 -1.50  0.40 -1.3157
5250 -2.00  0.40 -1.3242
5250 -2.50  0.40 -1.3313
5250 -3.00  0.40 -1.3368
5250 -4.00  0.40 -1.3427
5250 -5.00  0.40 -1.3447
5500  0.00  0.00 -1.3282
5500  0.25  0.00 -1.3145
5500  0.50  0.00 -1.2999
5500  0.75  0.00 -1.2844
5500  1.00  0.00 -1.2680
5500 -0.25  0.10 -1.3413
5500 -0.50  0.20 -1.3536
5500 -0.75  0.30 -1.3648
5500 -1.00  0.40 -1.3750
5500 -1.50  0.40 -1.3914
5500 -2.00  0.40 -1.4038
5500 -2.50  0.40 -1.4129
5500 -3.00  0.40 -1.4189
5500 -4.00  0.40 -1.4248
5500 -5.00  0.40 -1.4268
5750  0.00  0.00 -1.4003
5750  0.25  0.00 -1.3856
5750  0.50  0.00 -1.3699
5750  0.75  0.00 -1.3532
5750  1.00  0.00 -1.3358
5750 -0.25  0.10 -1.4143
5750 -0.50  0.20 -1.4274
5750 -0.75  0.30 -1.4396
5750 -1.00  0.40 -1.4507
5750 -1.50  0.40 -1.4703
5750 -2.00  0.40 -1.4844
5750 -2.50  0.40 -1.4938
5750 -3.00  0.40 -1.4996
5750 -4.00  0.40 -1.5054
5750 -5.00  0.40 -1.5074
6000  0.00  0.00 -1.4749
6000  0.25  0.00 -1.4592
6000  0.50  0.00 -1.4427
6000  0.75  0.00 -1.4252
6000  1.00  0.00 -1.4068
6000 -0.25  0.10 -1.4897
6000 -0.50  0.20 -1.5036
6000 -0.75  0.30 -1.5165
6000 -1.00  0.40 -1.5282
6000 -1.50  0.40 -1.5490
6000 -2.00  0.40 -1.5631
6000 -2.50  0.40 -1.5720
6000 -3.00  0.40 -1.5777
6000 -4.00  0.40 -1.5832
6000 -5.00  0.40 -1.5852
6250  0.00  0.00 -1.5511
6250  0.25  0.00 -1.5344
6250  0.50  0.00 -1.5172
6250  0.75  0.00 -1.4991
6250  1.00  0.00 -1.4802
6250 -0.25  0.10 -1.5664
6250 -0.50  0.20 -1.5808
6250 -0.75  0.30 -1.5939
6250 -1.00  0.40 -1.6056
6250 -1.50  0.40 -1.6258
6250 -2.00  0.40 -1.6391
6250 -2.50  0.40 -1.6475
6250 -3.00  0.40 -1.6528
6250 -4.00  0.40 -1.6580
6250 -5.00  0.40 -1.6599
6500  0.00  0.00 -1.6276
6500  0.25  0.00 -1.6103
6500  0.50  0.00 -1.5925
6500  0.75  0.00 -1.5740
6500  1.00  0.00 -1.5549
6500 -0.25  0.10 -1.6431
6500 -0.50  0.20 -1.6574
6500 -0.75  0.30 -1.6701
6500 -1.00  0.40 -1.6812
6500 -1.50  0.40 -1.7001
6500 -2.00  0.40 -1.7124
6500 -2.50  0.40 -1.7203
6500 -3.00  0.40 -1.7252
6500 -4.00  0.40 -1.7300
6500 -5.00  0.40 -1.7317
6750  0.00  0.00 -1.7036
6750  0.25  0.00 -1.6861
6750  0.50  0.00 -1.6679
6750  0.75  0.00 -1.6493
6750  1.00  0.00 -1.6302
6750 -0.25  0.10 -1.7188
6750 -0.50  0.20 -1.7325
6750 -0.75  0.30 -1.7446
6750 -1.00  0.40 -1.7549
6750 -1.50  0.40 -1.7722
6750 -2.00  0.40 -1.7835
6750 -2.50  0.40 -1.7907
6750 -3.00  0.40 -1.7951
6750 -4.00  0.40 -1.7994
6750 -5.00  0.40 -1.8010
7000  0.00  0.00 -1.7788
7000  0.25  0.00 -1.7617
7000  0.50  0.00 -1.7436
7000  0.75  0.00 -1.7249
7000  1.00  0.00 -1.7059
7000 -0.25  0.10 -1.7935
7000 -0.50  0.20 -1.8064
7000 -0.75  0.30 -1.8176
7000 -1.00  0.40 -1.8270
7000 -1.50  0.40 -1.8426
7000 -2.00  0.40 -1.8527
7000 -2.50  0.40 -1.8592
7000 -3.00  0.40 -1.8631
7000 -4.00  0.40 -1.8669
7000 -5.00  0.40 -1.8684
7250  0.00  0.00 -1.8534
7250  0.25  0.00 -1.8370
7250  0.50  0.00 -1.8193
7250  0.75  0.00 -1.8009
7250 -0.25  0.10 -1.8671
7250 -0.50  0.20 -1.8791
7250 -0.75  0.30 -1.8892
7250 -1.00  0.40 -1.8977
7250 -1.50  0.40 -1.9116
7250 -2.00  0.40 -1.9205
7250 -2.50  0.40 -1.9261
7250 -3.00  0.40 -1.9295
7250 -4.00  0.40 -1.9328
7250 -5.00  0.40 -1.9343
7500  0.00  0.00 -1.9277
7500  0.25  0.00 -1.9124
7500  0.50  0.00 -1.8956
7500  0.75  0.00 -1.8777
7500  1.00  0.00 -1.8594
7500 -0.25  0.10 -1.9402
7500 -0.50  0.20 -1.9510
7500 -1.00  0.40 -1.9675
7500 -1.50  0.40 -1.9797
7500 -2.00  0.40 -1.9874
7500 -2.50  0.40 -1.9921
7500 -3.00  0.40 -1.9951
7500 -4.00  0.40 -1.9979
7750  0.00  0.00 -2.0021
7750  0.25  0.00 -1.9883
7750  0.50  0.00 -1.9728
7750  0.75  0.00 -1.9561
7750  1.00  0.00 -1.9387
7750 -0.25  0.10 -2.0133
7750 -0.50  0.20 -2.0228
7750 -0.75  0.30 -2.0308
7750 -1.00  0.40 -2.0374
7750 -1.50  0.40 -2.0478
7750 -2.00  0.40 -2.0543
7750 -2.50  0.40 -2.0584
7750 -3.00  0.40 -2.0610
8000  0.00  0.00 -2.0777
8000  0.25  0.00 -2.0655
8000  0.50  0.00 -2.0517
8000  0.75  0.00 -2.0363
8000  1.00  0.00 -2.0196
8000 -0.25  0.10 -2.0875
8000 -0.50  0.20 -2.0957
8000 -0.75  0.30 -2.1026
8000 -1.00  0.40 -2.1082
8000 -1.50  0.40 -2.1173
8000 -2.00  0.40 -2.1232
8000 -2.50  0.40 -2.1269
8000 -3.00  0.40 -2.1290
8000 -4.00  0.40 -2.1311
8000 -5.00  0.40 -2.1332
