 E(B-V) = 0.00
4500 -0.50  0.20 -0.6965
4500 -0.75  0.30 -0.6851
4500 -1.00  0.40 -0.6766
4500 -1.50  0.40 -0.6755
4500 -2.00  0.40 -0.6876
4500 -2.50  0.40 -0.7059
4500 -3.00  0.40 -0.7195
4500 -4.00  0.40 -0.7257
4500 -5.00  0.40 -0.7260
4750  0.00  0.00 -0.5212
4750  0.25  0.00 -0.5408
4750  0.50  0.00 -0.5669
4750  0.75  0.00 -0.6009
4750  1.00  0.00 -0.6425
4750 -0.25  0.10 -0.5061
4750 -0.50  0.20 -0.4941
4750 -0.75  0.30 -0.4853
4750 -1.00  0.40 -0.4794
4750 -1.50  0.40 -0.4813
4750 -2.00  0.40 -0.4888
4750 -2.50  0.40 -0.4950
4750 -3.00  0.40 -0.4976
4750 -4.00  0.40 -0.4992
5000  0.00  0.00 -0.3525
5000  0.25  0.00 -0.3686
5000  0.50  0.00 -0.3906
5000  0.75  0.00 -0.4196
5000  1.00  0.00 -0.4555
5000 -0.25  0.10 -0.3393
5000 -0.50  0.20 -0.3298
5000 -0.75  0.30 -0.3234
5000 -1.00  0.40 -0.3196
5000 -1.50  0.40 -0.3219
5000 -2.00  0.40 -0.3252
5000 -2.50  0.40 -0.3277
5000 -3.00  0.40 -0.3295
5000 -4.00  0.40 -0.3321
5250  0.00  0.00 -0.2077
5250  0.25  0.00 -0.2204
5250  0.50  0.00 -0.2389
5250  0.75  0.00 -0.2639
5250 -0.25  0.10 -0.1975
5250 -0.50  0.20 -0.1908
5250 -0.75  0.30 -0.1869
5250 -1.00  0.40 -0.1850
5250 -1.50  0.40 -0.1881
5250 -2.00  0.40 -0.1920
5250 -2.50  0.40 -0.1955
5250 -3.00  0.40 -0.1983
5250 -4.00  0.40 -0.2020
5250 -5.00  0.40 -0.2041
5500  0.00  0.00 -0.0819
5500  0.25  0.00 -0.0910
5500  0.50  0.00 -0.1052
5500  1.00  0.00 -0.1527
5500 -0.25  0.10 -0.0751
5500 -0.50  0.20 -0.0712
5500 -0.75  0.30 -0.0697
5500 -1.00  0.40 -0.0698
5500 -1.50  0.40 -0.0759
5500 -2.00  0.40 -0.0820
5500 -2.50  0.40 -0.0869
5500 -3.00  0.40 -0.0905
5500 -4.00  0.40 -0.0950
5500 -5.00  0.40 -0.0975
5750  0.00  0.00  0.0274
5750  0.25  0.00  0.0219
5750  0.50  0.00  0.0121
5750  0.75  0.00 -0.0031
5750 -0.25  0.10  0.0310
5750 -0.50  0.20  0.0321
5750 -0.75  0.30  0.0312
5750 -1.00  0.40  0.0289
5750 -1.50  0.40  0.0200
5750 -2.00  0.40  0.0123
5750 -2.50  0.40  0.0065
5750 -3.00  0.40  0.0024
5750 -4.00  0.40 -0.0026
5750 -5.00  0.40 -0.0053
6000  0.00  0.00  0.1223
6000  0.25  0.00  0.1202
6000  0.50  0.00  0.1145
6000  1.00  0.00  0.0887
6000 -0.25  0.10  0.1231
6000 -0.50  0.20  0.1217
6000 -1.00  0.40  0.1147
6000 -1.50  0.40  0.1039
6000 -2.00  0.40  0.0955
6000 -2.50  0.40  0.0893
6000 -3.00  0.40  0.0850
6000 -5.00  0.40  0.0770
6250  0.00  0.00  0.2052
6250  0.25  0.00  0.2060
6250  0.50  0.00  0.2038
6250  0.75  0.00  0.1981
6250  1.00  0.00  0.1886
6250 -0.50  0.20  0.2000
6250 -3.00  0.40  0.1596
6500  0.25  0.00  0.2817
6500  0.50  0.00  0.2832
6500  0.75  0.00  0.2819
6500  1.00  0.00  0.2775
6500 -0.50  0.20  0.2692
6500 -4.00  0.40  0.2226
6750  0.00  0.00  0.3443
6750  0.25  0.00  0.3505
6750  0.50  0.00  0.3546
6750  0.75  0.00  0.3555
6750  1.00  0.00  0.3524
6750 -0.25  0.10  0.3384
6750 -0.50  0.20  0.3319
6750 -0.75  0.30  0.3254
6750 -1.00  0.40  0.3192
6750 -1.50  0.40  0.3074
6750 -2.00  0.40  0.2991
6750 -2.50  0.40  0.2935
6750 -3.00  0.40  0.2896
6750 -4.00  0.40  0.2850
7000  0.00  0.00  0.3983
7000  0.25  0.00  0.4048
7000  0.50  0.00  0.4097
7000  0.75  0.00  0.4121
7000  1.00  0.00  0.4112
7000 -0.25  0.10  0.3921
7000 -0.50  0.20  0.3856
7000 -0.75  0.30  0.3793
7000 -1.00  0.40  0.3733
7000 -1.50  0.40  0.3622
7000 -2.00  0.40  0.3545
7000 -2.50  0.40  0.3493
7250  0.25  0.00  0.4431
7250  0.50  0.00  0.4493
7250  0.75  0.00  0.4538
7250 -0.25  0.10  0.4296
7250 -1.00  0.40  0.4115
7500  0.25  0.00  0.4678
7500 -0.25  0.10  0.4531
