 E(B-V) = 0.00
3600 -0.75  0.30 -1.6778
3600 -1.00  0.40 -1.6071
3600 -1.50  0.40 -1.4351
3600 -2.00  0.40 -1.3581
3600 -2.50  0.40 -1.3520
3600 -3.00  0.40 -1.3874
3600 -4.00  0.40 -1.4575
3600 -5.00  0.40 -1.4850
3700  0.00  0.00 -1.5296
3700  0.25  0.00 -1.6275
3700  0.50  0.00 -1.7477
3700  0.75  0.00 -1.8903
3700  1.00  0.00 -2.0535
3700 -0.25  0.10 -1.4988
3700 -0.50  0.20 -1.4614
3700 -0.75  0.30 -1.4221
3700 -1.00  0.40 -1.3838
3700 -1.50  0.40 -1.2951
3700 -2.00  0.40 -1.2585
3700 -2.50  0.40 -1.2601
3700 -3.00  0.40 -1.2853
3700 -4.00  0.40 -1.3460
3700 -5.00  0.40 -1.3678
3800  0.00  0.00 -1.2813
3800  0.25  0.00 -1.3414
3800  0.50  0.00 -1.4205
3800  0.75  0.00 -1.5205
3800  1.00  0.00 -1.6424
3800 -0.25  0.10 -1.2645
3800 -0.50  0.20 -1.2443
3800 -0.75  0.30 -1.2239
3800 -1.00  0.40 -1.2048
3800 -1.50  0.40 -1.1660
3800 -2.00  0.40 -1.1552
3800 -2.50  0.40 -1.1631
3800 -3.00  0.40 -1.1844
3800 -4.00  0.40 -1.2322
3800 -5.00  0.40 -1.2466
3900  0.00  0.00 -1.0936
3900  0.25  0.00 -1.1303
3900  0.50  0.00 -1.1816
3900  0.75  0.00 -1.2502
3900  1.00  0.00 -1.3383
3900 -0.25  0.10 -1.0855
3900 -0.50  0.20 -1.0754
3900 -0.75  0.30 -1.0654
3900 -1.00  0.40 -1.0566
3900 -1.50  0.40 -1.0415
3900 -2.00  0.40 -1.0416
3900 -2.50  0.40 -1.0522
3900 -3.00  0.40 -1.0723
3900 -4.00  0.40 -1.1166
3900 -5.00  0.40 -1.1256
4000  0.00  0.00 -0.9441
4000  0.25  0.00 -0.9669
4000  0.50  0.00 -1.0006
4000  0.75  0.00 -1.0479
4000  1.00  0.00 -1.1114
4000 -0.25  0.10 -0.9415
4000 -0.50  0.20 -0.9374
4000 -0.75  0.30 -0.9330
4000 -1.00  0.40 -0.9293
4000 -1.50  0.40 -0.9232
4000 -2.00  0.40 -0.9266
4000 -2.50  0.40 -0.9381
4000 -3.00  0.40 -0.9587
4000 -4.00  0.40 -1.0005
4000 -5.00  0.40 -1.0109
4250  0.00  0.00 -0.6619
4250  0.25  0.00 -0.6702
4250  0.50  0.00 -0.6845
4250  0.75  0.00 -0.7067
4250  1.00  0.00 -0.7389
4250 -0.25  0.10 -0.6665
4250 -0.50  0.20 -0.6695
4250 -0.75  0.30 -0.6716
4250 -1.00  0.40 -0.6734
4250 -1.50  0.40 -0.6755
4250 -2.00  0.40 -0.6832
4250 -2.50  0.40 -0.6963
4250 -3.00  0.40 -0.7125
4250 -4.00  0.40 -0.7335
4500  0.00  0.00 -0.4596
4500  0.25  0.00 -0.4609
4500  0.50  0.00 -0.4669
4500  0.75  0.00 -0.4793
4500  1.00  0.00 -0.4996
4500 -0.25  0.10 -0.4675
4500 -0.50  0.20 -0.4743
4500 -0.75  0.30 -0.4800
4500 -1.00  0.40 -0.4851
4500 -1.50  0.40 -0.4932
4500 -2.00  0.40 -0.5037
4500 -2.50  0.40 -0.5149
4500 -3.00  0.40 -0.5237
4500 -4.00  0.40 -0.5318
4500 -5.00  0.40 -0.5338
4750  0.00  0.00 -0.3152
4750  0.25  0.00 -0.3114
4750  0.50  0.00 -0.3111
4750  0.75  0.00 -0.3162
4750  1.00  0.00 -0.3282
4750 -0.25  0.10 -0.3241
4750 -0.50  0.20 -0.3323
4750 -0.75  0.30 -0.3397
4750 -1.00  0.40 -0.3464
4750 -1.50  0.40 -0.3583
4750 -2.00  0.40 -0.3698
4750 -2.50  0.40 -0.3790
4750 -3.00  0.40 -0.3849
4750 -4.00  0.40 -0.3904
5000  0.00  0.00 -0.2081
5000  0.25  0.00 -0.2013
5000  0.50  0.00 -0.1972
5000  0.75  0.00 -0.1974
5000  1.00  0.00 -0.2033
5000 -0.25  0.10 -0.2172
5000 -0.50  0.20 -0.2258
5000 -0.75  0.30 -0.2339
5000 -1.00  0.40 -0.2417
5000 -1.50  0.40 -0.2563
5000 -2.00  0.40 -0.2689
5000 -2.50  0.40 -0.2779
5000 -3.00  0.40 -0.2833
5000 -4.00  0.40 -0.2886
5250  0.00  0.00 -0.1231
5250  0.25  0.00 -0.1144
5250  0.50  0.00 -0.1079
5250  0.75  0.00 -0.1049
5250 -0.25  0.10 -0.1327
5250 -0.50  0.20 -0.1422
5250 -0.75  0.30 -0.1514
5250 -1.00  0.40 -0.1603
5250 -1.50  0.40 -0.1779
5250 -2.00  0.40 -0.1915
5250 -2.50  0.40 -0.2004
5250 -3.00  0.40 -0.2059
5250 -4.00  0.40 -0.2116
5250 -5.00  0.40 -0.2144
5500  0.00  0.00 -0.0539
5500  0.25  0.00 -0.0431
5500  0.50  0.00 -0.0343
5500  1.00  0.00 -0.0272
5500 -0.25  0.10 -0.0648
5500 -0.50  0.20 -0.0757
5500 -0.75  0.30 -0.0863
5500 -1.00  0.40 -0.0963
5500 -1.50  0.40 -0.1156
5500 -2.00  0.40 -0.1294
5500 -2.50  0.40 -0.1384
5500 -3.00  0.40 -0.1441
5500 -4.00  0.40 -0.1503
5500 -5.00  0.40 -0.1534
5750  0.00  0.00  0.0022
5750  0.25  0.00  0.0152
5750  0.50  0.00  0.0266
5750  0.75  0.00  0.0352
5750 -0.25  0.10 -0.0102
5750 -0.50  0.20 -0.0223
5750 -0.75  0.30 -0.0338
5750 -1.00  0.40 -0.0443
5750 -1.50  0.40 -0.0641
5750 -2.00  0.40 -0.0778
5750 -2.50  0.40 -0.0867
5750 -3.00  0.40 -0.0925
5750 -4.00  0.40 -0.0990
5750 -5.00  0.40 -0.1022
6000  0.00  0.00  0.0476
6000  0.25  0.00  0.0623
6000  0.50  0.00  0.0760
6000  1.00  0.00  0.0951
6000 -0.25  0.10  0.0342
6000 -0.50  0.20  0.0215
6000 -1.00  0.40 -0.0009
6000 -1.50  0.40 -0.0204
6000 -2.00  0.40 -0.0336
6000 -2.50  0.40 -0.0424
6000 -3.00  0.40 -0.0481
6000 -5.00  0.40 -0.0578
6250  0.00  0.00  0.0843
6250  0.25  0.00  0.1001
6250  0.50  0.00  0.1152
6250  0.75  0.00  0.1284
6250  1.00  0.00  0.1384
6250 -0.50  0.20  0.0576
6250 -3.00  0.40 -0.0095
6500  0.25  0.00  0.1287
6500  0.50  0.00  0.1441
6500  0.75  0.00  0.1581
6500  1.00  0.00  0.1695
6500 -0.50  0.20  0.0863
6500 -4.00  0.40  0.0176
6750  0.00  0.00  0.1304
6750  0.25  0.00  0.1458
6750  0.50  0.00  0.1617
6750  0.75  0.00  0.1770
6750  1.00  0.00  0.1907
6750 -0.25  0.10  0.1174
6750 -0.50  0.20  0.1058
6750 -0.75  0.30  0.0956
6750 -1.00  0.40  0.0869
6750 -1.50  0.40  0.0716
6750 -2.00  0.40  0.0613
6750 -2.50  0.40  0.0543
6750 -3.00  0.40  0.0496
6750 -4.00  0.40  0.0443
7000  0.00  0.00  0.1399
7000  0.25  0.00  0.1553
7000  0.50  0.00  0.1716
7000  0.75  0.00  0.1877
7000  1.00  0.00  0.2023
7000 -0.25  0.10  0.1273
7000 -0.50  0.20  0.1162
7000 -0.75  0.30  0.1066
7000 -1.00  0.40  0.0986
7000 -1.50  0.40  0.0847
7000 -2.00  0.40  0.0754
7000 -2.50  0.40  0.0690
7250  0.25  0.00  0.1581
7250  0.50  0.00  0.1734
7250  0.75  0.00  0.1890
7250 -0.25  0.10  0.1324
7250 -1.00  0.40  0.1062
7500  0.25  0.00  0.1529
7500 -0.25  0.10  0.1298
