 E(B-V) = 0.00
4250 -3.00  0.40 -0.5947
4500  0.00  0.00 -0.5652
4500  0.25  0.00 -0.5806
4500  0.50  0.00 -0.5993
4500  0.75  0.00 -0.6237
4500  1.00  0.00 -0.6567
4500 -0.25  0.10 -0.5581
4500 -0.50  0.20 -0.5502
4500 -0.75  0.30 -0.5423
4500 -1.00  0.40 -0.5348
4500 -1.50  0.40 -0.5105
4500 -2.00  0.40 -0.4901
4500 -2.50  0.40 -0.4747
4500 -3.00  0.40 -0.4658
4500 -4.00  0.40 -0.4650
4750  0.00  0.00 -0.3862
4750  0.25  0.00 -0.3940
4750  0.50  0.00 -0.4034
4750  0.75  0.00 -0.4156
4750  1.00  0.00 -0.4325
4750 -0.25  0.10 -0.3849
4750 -0.50  0.20 -0.3833
4750 -0.75  0.30 -0.3819
4750 -1.00  0.40 -0.3808
4750 -1.50  0.40 -0.3701
4750 -2.00  0.40 -0.3623
4750 -2.50  0.40 -0.3592
4750 -3.00  0.40 -0.3615
4750 -4.00  0.40 -0.3696
4750 -5.00  0.40 -0.3736
5000  0.00  0.00 -0.2486
5000  0.25  0.00 -0.2506
5000  0.50  0.00 -0.2540
5000  0.75  0.00 -0.2597
5000  1.00  0.00 -0.2688
5000 -0.25  0.10 -0.2521
5000 -0.50  0.20 -0.2554
5000 -0.75  0.30 -0.2589
5000 -1.00  0.40 -0.2626
5000 -1.50  0.40 -0.2636
5000 -2.00  0.40 -0.2669
5000 -2.50  0.40 -0.2734
5000 -3.00  0.40 -0.2813
5000 -4.00  0.40 -0.2919
5000 -5.00  0.40 -0.2957
5250  0.00  0.00 -0.1477
5250  0.25  0.00 -0.1439
5250  0.50  0.00 -0.1415
5250  0.75  0.00 -0.1413
5250  1.00  0.00 -0.1444
5250 -0.25  0.10 -0.1553
5250 -0.50  0.20 -0.1630
5250 -0.75  0.30 -0.1709
5250 -1.00  0.40 -0.1788
5250 -1.50  0.40 -0.1896
5250 -2.00  0.40 -0.2010
5250 -2.50  0.40 -0.2131
5250 -3.00  0.40 -0.2233
5250 -4.00  0.40 -0.2339
5250 -5.00  0.40 -0.2374
5500  0.00  0.00 -0.0766
5500  0.25  0.00 -0.0677
5500  0.50  0.00 -0.0600
5500  0.75  0.00 -0.0544
5500  1.00  0.00 -0.0521
5500 -0.25  0.10 -0.0878
5500 -0.50  0.20 -0.0993
5500 -0.75  0.30 -0.1108
5500 -1.00  0.40 -0.1222
5500 -1.50  0.40 -0.1414
5500 -2.00  0.40 -0.1589
5500 -2.50  0.40 -0.1733
5500 -3.00  0.40 -0.1835
5500 -4.00  0.40 -0.1933
5500 -5.00  0.40 -0.1965
5750  0.00  0.00 -0.0274
5750  0.25  0.00 -0.0139
5750  0.50  0.00 -0.0018
5750  0.75  0.00  0.0083
5750  1.00  0.00  0.0152
5750 -0.25  0.10 -0.0420
5750 -0.50  0.20 -0.0569
5750 -0.75  0.30 -0.0717
5750 -1.00  0.40 -0.0860
5750 -1.50  0.40 -0.1122
5750 -2.00  0.40 -0.1335
5750 -2.50  0.40 -0.1486
5750 -3.00  0.40 -0.1581
5750 -4.00  0.40 -0.1671
5750 -5.00  0.40 -0.1701
6000  0.00  0.00  0.0061
6000  0.25  0.00  0.0239
6000  0.50  0.00  0.0402
6000  0.75  0.00  0.0543
6000  1.00  0.00  0.0652
6000 -0.25  0.10 -0.0119
6000 -0.50  0.20 -0.0300
6000 -0.75  0.30 -0.0478
6000 -1.00  0.40 -0.0646
6000 -1.50  0.40 -0.0958
6000 -2.00  0.40 -0.1187
6000 -2.50  0.40 -0.1337
6000 -3.00  0.40 -0.1428
6000 -4.00  0.40 -0.1514
6000 -5.00  0.40 -0.1542
6250  0.00  0.00  0.0280
6250  0.25  0.00  0.0499
6250  0.50  0.00  0.0702
6250  0.75  0.00  0.0883
6250  1.00  0.00  0.1031
6250 -0.25  0.10  0.0067
6250 -0.50  0.20 -0.0144
6250 -0.75  0.30 -0.0345
6250 -1.00  0.40 -0.0529
6250 -1.50  0.40 -0.0866
6250 -2.00  0.40 -0.1096
6250 -2.50  0.40 -0.1242
6250 -3.00  0.40 -0.1330
6250 -4.00  0.40 -0.1412
6250 -5.00  0.40 -0.1439
6500  0.00  0.00  0.0413
6500  0.25  0.00  0.0670
6500  0.50  0.00  0.0911
6500  0.75  0.00  0.1129
6500  1.00  0.00  0.1316
6500 -0.25  0.10  0.0173
6500 -0.50  0.20 -0.0059
6500 -0.75  0.30 -0.0273
6500 -1.00  0.40 -0.0463
6500 -1.50  0.40 -0.0801
6500 -2.00  0.40 -0.1024
6500 -2.50  0.40 -0.1165
6500 -3.00  0.40 -0.1250
6500 -4.00  0.40 -0.1328
6500 -5.00  0.40 -0.1355
6750  0.00  0.00  0.0487
6750  0.25  0.00  0.0774
6750  0.50  0.00  0.1049
6750  0.75  0.00  0.1301
6750  1.00  0.00  0.1522
6750 -0.25  0.10  0.0230
6750 -0.50  0.20 -0.0010
6750 -0.75  0.30 -0.0226
6750 -1.00  0.40 -0.0414
6750 -1.50  0.40 -0.0740
6750 -2.00  0.40 -0.0952
6750 -2.50  0.40 -0.1086
6750 -3.00  0.40 -0.1167
6750 -4.00  0.40 -0.1241
6750 -5.00  0.40 -0.1267
7000  0.00  0.00  0.0524
7000  0.25  0.00  0.0827
7000  0.50  0.00  0.1127
7000  0.75  0.00  0.1409
7000  1.00  0.00  0.1661
7000 -0.25  0.10  0.0262
7000 -0.50  0.20  0.0023
7000 -0.75  0.30 -0.0188
7000 -1.00  0.40 -0.0368
7000 -1.50  0.40 -0.0676
7000 -2.00  0.40 -0.0875
7000 -2.50  0.40 -0.1000
7000 -3.00  0.40 -0.1076
7000 -4.00  0.40 -0.1143
7000 -5.00  0.40 -0.1169
7250  0.00  0.00  0.0540
7250  0.25  0.00  0.0846
7250  0.50  0.00  0.1161
7250  0.75  0.00  0.1465
7250  1.00  0.00  0.1743
7250 -0.25  0.10  0.0282
7250 -0.50  0.20  0.0051
7250 -0.75  0.30 -0.0148
7250 -1.00  0.40 -0.0318
7250 -1.50  0.40 -0.0604
7250 -2.00  0.40 -0.0788
7250 -2.50  0.40 -0.0904
7250 -3.00  0.40 -0.0973
7250 -4.00  0.40 -0.1035
7250 -5.00  0.40 -0.1061
7500  0.00  0.00  0.0542
7500  0.25  0.00  0.0841
7500  0.50  0.00  0.1157
7500  0.75  0.00  0.1474
7500  1.00  0.00  0.1771
7500 -0.25  0.10  0.0295
7500 -0.50  0.20  0.0077
7500 -0.75  0.30 -0.0108
7500 -1.00  0.40 -0.0265
7500 -1.50  0.40 -0.0527
7500 -2.00  0.40 -0.0696
7500 -2.50  0.40 -0.0800
7500 -3.00  0.40 -0.0862
7500 -4.00  0.40 -0.0919
7500 -5.00  0.40 -0.0946
7750  0.00  0.00  0.0529
7750  0.25  0.00  0.0813
7750  0.50  0.00  0.1121
7750  0.75  0.00  0.1438
7750  1.00  0.00  0.1745
7750 -0.25  0.10  0.0297
7750 -0.50  0.20  0.0097
7750 -0.75  0.30 -0.0073
7750 -1.00  0.40 -0.0216
7750 -1.50  0.40 -0.0452
7750 -2.00  0.40 -0.0604
7750 -2.50  0.40 -0.0696
7750 -3.00  0.40 -0.0752
7750 -4.00  0.40 -0.0802
7750 -5.00  0.40 -0.0831
8000  0.00  0.00  0.0497
8000  0.25  0.00  0.0760
8000  0.50  0.00  0.1051
8000  1.00  0.00  0.1666
8000 -0.25  0.10  0.0286
8000 -0.50  0.20  0.0104
8000 -0.75  0.30 -0.0051
8000 -1.00  0.40 -0.0178
8000 -1.50  0.40 -0.0388
8000 -2.00  0.40 -0.0522
8000 -2.50  0.40 -0.0604
8000 -3.00  0.40 -0.0652
8000 -4.00  0.40 -0.0697
8000 -5.00  0.40 -0.0729
