 E(B-V) = 0.00
3300  0.00  0.00 -2.5096
3300  0.25  0.00 -2.6876
3300  0.50  0.00 -2.9052
3300  0.75  0.00 -3.1512
3300  1.00  0.00 -3.4028
3300 -0.25  0.10 -2.4209
3300 -0.50  0.20 -2.3442
3300 -0.75  0.30 -2.2810
3300 -1.00  0.40 -2.2301
3300 -1.50  0.40 -2.1496
3300 -2.00  0.40 -2.0914
3300 -2.50  0.40 -1.9891
3300 -3.00  0.40 -1.8346
3300 -4.00  0.40 -1.4906
3300 -5.00  0.40 -1.2978
3400  0.00  0.00 -2.2977
3400  0.25  0.00 -2.4788
3400  0.50  0.00 -2.7175
3400  0.75  0.00 -2.9975
3400  1.00  0.00 -3.2696
3400 -0.25  0.10 -2.2147
3400 -0.50  0.20 -2.1421
3400 -0.75  0.30 -2.0827
3400 -1.00  0.40 -2.0359
3400 -1.50  0.40 -1.9719
3400 -2.00  0.40 -1.9301
3400 -2.50  0.40 -1.8479
3400 -3.00  0.40 -1.7192
3400 -4.00  0.40 -1.4300
3400 -5.00  0.40 -1.2702
3500  0.00  0.00 -2.1070
3500  0.50  0.00 -2.5293
3500  0.75  0.00 -2.8251
3500  1.00  0.00 -3.0946
3500 -0.25  0.10 -2.0321
3500 -0.50  0.20 -1.9660
3500 -0.75  0.30 -1.9117
3500 -1.00  0.40 -1.8693
3500 -1.50  0.40 -1.8144
3500 -2.00  0.40 -1.7800
3500 -2.50  0.40 -1.7103
3500 -3.00  0.40 -1.6010
3500 -4.00  0.40 -1.3604
3500 -5.00  0.40 -1.2328
3600  0.00  0.00 -1.9350
3600  0.25  0.00 -2.0937
3600  0.50  0.00 -2.3281
3600  0.75  0.00 -2.6055
3600  1.00  0.00 -2.8483
3600 -0.25  0.10 -1.8681
3600 -0.50  0.20 -1.8095
3600 -0.75  0.30 -1.7614
3600 -1.00  0.40 -1.7234
3600 -1.50  0.40 -1.6727
3600 -2.00  0.40 -1.6397
3600 -2.50  0.40 -1.5772
3600 -3.00  0.40 -1.4822
3600 -5.00  0.40 -1.1863
3700  0.00  0.00 -1.7824
3700  0.25  0.00 -1.9193
3700  0.50  0.00 -2.1167
3700  0.75  0.00 -2.3397
3700  1.00  0.00 -2.5365
3700 -0.25  0.10 -1.7218
3700 -0.50  0.20 -1.6697
3700 -0.75  0.30 -1.6269
3700 -1.00  0.40 -1.5928
3700 -1.50  0.40 -1.5427
3700 -2.00  0.40 -1.5077
3700 -2.50  0.40 -1.4497
3700 -3.00  0.40 -1.3657
3800  0.00  0.00 -1.6475
3800  0.25  0.00 -1.7589
3800  0.50  0.00 -1.9068
3800  0.75  0.00 -2.0623
3800  1.00  0.00 -2.2089
3800 -0.25  0.10 -1.5918
3800 -0.50  0.20 -1.5441
3800 -0.75  0.30 -1.5049
3800 -1.00  0.40 -1.4731
3800 -1.50  0.40 -1.4211
3800 -2.00  0.40 -1.3825
3800 -2.50  0.40 -1.3281
3800 -3.00  0.40 -1.2538
3900  0.00  0.00 -1.5238
3900  0.25  0.00 -1.6081
3900  0.50  0.00 -1.7081
3900  0.75  0.00 -1.8089
3900  1.00  0.00 -1.9139
3900 -0.25  0.10 -1.4738
3900 -0.50  0.20 -1.4297
3900 -0.75  0.30 -1.3926
3900 -1.00  0.40 -1.3617
3900 -1.50  0.40 -1.3059
3900 -2.00  0.40 -1.2634
3900 -2.50  0.40 -1.2125
3900 -3.00  0.40 -1.1481
3900 -4.00  0.40 -1.0435
4000  0.00  0.00 -1.4022
4000  0.25  0.00 -1.4620
4000  0.50  0.00 -1.5264
4000  0.75  0.00 -1.5926
4000  1.00  0.00 -1.6676
4000 -0.25  0.10 -1.3596
4000 -0.50  0.20 -1.3202
4000 -0.75  0.30 -1.2856
4000 -1.00  0.40 -1.2555
4000 -1.50  0.40 -1.1962
4000 -2.00  0.40 -1.1501
4000 -2.50  0.40 -1.1022
4000 -3.00  0.40 -1.0478
4250  0.00  0.00 -1.0875
4250  0.25  0.00 -1.1199
4250  0.50  0.00 -1.1527
4250  0.75  0.00 -1.1881
4250  1.00  0.00 -1.2283
4250 -0.25  0.10 -1.0594
4250 -0.50  0.20 -1.0318
4250 -0.75  0.30 -1.0059
4250 -1.00  0.40 -0.9821
4250 -1.50  0.40 -0.9279
4250 -2.00  0.40 -0.8834
4250 -2.50  0.40 -0.8482
4250 -3.00  0.40 -0.8200
4500  0.00  0.00 -0.7907
4500  0.25  0.00 -0.8211
4500  0.50  0.00 -0.8531
4500  0.75  0.00 -0.8870
4500  1.00  0.00 -0.9228
4500 -0.25  0.10 -0.7665
4500 -0.50  0.20 -0.7440
4500 -0.75  0.30 -0.7240
4500 -1.00  0.40 -0.7065
4500 -1.50  0.40 -0.6721
4500 -2.00  0.40 -0.6490
4500 -2.50  0.40 -0.6345
4500 -3.00  0.40 -0.6269
4500 -4.00  0.40 -0.6219
4500 -5.00  0.40 -0.6211
4750  0.00  0.00 -0.5461
4750  0.25  0.00 -0.5717
4750  0.50  0.00 -0.6012
4750  0.75  0.00 -0.6347
4750  1.00  0.00 -0.6719
4750 -0.25  0.10 -0.5266
4750 -0.50  0.20 -0.5099
4750 -0.75  0.30 -0.4962
4750 -1.00  0.40 -0.4854
4750 -1.50  0.40 -0.4676
4750 -2.00  0.40 -0.4619
4750 -2.50  0.40 -0.4633
4750 -3.00  0.40 -0.4660
4750 -4.00  0.40 -0.4693
4750 -5.00  0.40 -0.4709
5000  0.00  0.00 -0.3581
5000  0.25  0.00 -0.3762
5000  0.50  0.00 -0.3990
5000  0.75  0.00 -0.4272
5000  1.00  0.00 -0.4612
5000 -0.25  0.10 -0.3448
5000 -0.50  0.20 -0.3347
5000 -0.75  0.30 -0.3276
5000 -1.00  0.40 -0.3229
5000 -1.50  0.40 -0.3194
5000 -2.00  0.40 -0.3235
5000 -2.50  0.40 -0.3308
5000 -3.00  0.40 -0.3368
5000 -4.00  0.40 -0.3431
5000 -5.00  0.40 -0.3457
5250  0.00  0.00 -0.2159
5250  0.25  0.00 -0.2267
5250  0.50  0.00 -0.2423
5250  0.75  0.00 -0.2638
5250  1.00  0.00 -0.2917
5250 -0.25  0.10 -0.2082
5250 -0.50  0.20 -0.2040
5250 -0.75  0.30 -0.2025
5250 -1.00  0.40 -0.2031
5250 -1.50  0.40 -0.2100
5250 -2.00  0.40 -0.2197
5250 -2.50  0.40 -0.2286
5250 -3.00  0.40 -0.2354
5250 -4.00  0.40 -0.2430
5250 -5.00  0.40 -0.2458
5500  0.00  0.00 -0.1057
5500  0.25  0.00 -0.1103
5500  0.50  0.00 -0.1197
5500  0.75  0.00 -0.1349
5500  1.00  0.00 -0.1569
5500 -0.25  0.10 -0.1035
5500 -0.50  0.20 -0.1045
5500 -0.75  0.30 -0.1079
5500 -1.00  0.40 -0.1128
5500 -1.50  0.40 -0.1274
5500 -2.00  0.40 -0.1409
5500 -2.50  0.40 -0.1514
5500 -3.00  0.40 -0.1588
5500 -4.00  0.40 -0.1666
5500 -5.00  0.40 -0.1695
5750  0.00  0.00 -0.0180
5750  0.25  0.00 -0.0167
5750  0.50  0.00 -0.0201
5750  0.75  0.00 -0.0294
5750  1.00  0.00 -0.0458
5750 -0.25  0.10 -0.0211
5750 -0.50  0.20 -0.0270
5750 -0.75  0.30 -0.0347
5750 -1.00  0.40 -0.0434
5750 -1.50  0.40 -0.0644
5750 -2.00  0.40 -0.0812
5750 -2.50  0.40 -0.0932
5750 -3.00  0.40 -0.1011
5750 -4.00  0.40 -0.1090
5750 -5.00  0.40 -0.1119
6000  0.00  0.00  0.0525
6000  0.25  0.00  0.0594
6000  0.50  0.00  0.0618
6000  0.75  0.00  0.0586
6000  1.00  0.00  0.0483
6000 -0.25  0.10  0.0443
6000 -0.50  0.20  0.0340
6000 -0.75  0.30  0.0224
6000 -1.00  0.40  0.0104
6000 -1.50  0.40 -0.0154
6000 -2.00  0.40 -0.0344
6000 -2.50  0.40 -0.0471
6000 -3.00  0.40 -0.0552
6000 -4.00  0.40 -0.0633
6000 -5.00  0.40 -0.0662
6250  0.00  0.00  0.1095
6250  0.25  0.00  0.1214
6250  0.50  0.00  0.1293
6250  0.75  0.00  0.1319
6250  1.00  0.00  0.1279
6250 -0.25  0.10  0.0969
6250 -0.50  0.20  0.0827
6250 -0.75  0.30  0.0679
6250 -1.00  0.40  0.0535
6250 -1.50  0.40  0.0252
6250 -2.00  0.40  0.0055
6250 -2.50  0.40 -0.0074
6250 -3.00  0.40 -0.0155
6250 -4.00  0.40 -0.0236
6250 -5.00  0.40 -0.0265
6500  0.00  0.00  0.1562
6500  0.25  0.00  0.1725
6500  0.50  0.00  0.1851
6500  0.75  0.00  0.1929
6500  1.00  0.00  0.1947
6500 -0.25  0.10  0.1399
6500 -0.50  0.20  0.1227
6500 -0.75  0.30  0.1059
6500 -1.00  0.40  0.0904
6500 -1.50  0.40  0.0616
6500 -2.00  0.40  0.0421
6500 -2.50  0.40  0.0294
6500 -3.00  0.40  0.0214
6500 -4.00  0.40  0.0137
6500 -5.00  0.40  0.0107
6750  0.00  0.00  0.1949
6750  0.25  0.00  0.2149
6750  0.50  0.00  0.2317
6750  0.75  0.00  0.2439
6750  1.00  0.00  0.2506
6750 -0.25  0.10  0.1760
6750 -0.50  0.20  0.1573
6750 -0.75  0.30  0.1398
6750 -1.00  0.40  0.1241
6750 -1.50  0.40  0.0961
6750 -2.00  0.40  0.0774
6750 -2.50  0.40  0.0653
6750 -3.00  0.40  0.0576
6750 -4.00  0.40  0.0503
6750 -5.00  0.40  0.0474
7000  0.00  0.00  0.2277
7000  0.25  0.00  0.2500
7000  0.50  0.00  0.2701
7000  0.75  0.00  0.2864
7000  1.00  0.00  0.2974
7000 -0.25  0.10  0.2075
7000 -0.50  0.20  0.1883
7000 -0.75  0.30  0.1710
7000 -1.00  0.40  0.1558
7000 -1.50  0.40  0.1293
7000 -2.00  0.40  0.1118
7000 -2.50  0.40  0.1004
7000 -3.00  0.40  0.0933
7000 -4.00  0.40  0.0865
7000 -5.00  0.40  0.0835
7250  0.00  0.00  0.2562
7250  0.25  0.00  0.2795
7250  0.50  0.00  0.3019
7250  0.75  0.00  0.3214
7250  1.00  0.00  0.3363
7250 -0.25  0.10  0.2358
7250 -0.50  0.20  0.2170
7250 -0.75  0.30  0.2005
7250 -1.00  0.40  0.1862
7250 -1.50  0.40  0.1617
7250 -2.00  0.40  0.1454
7250 -2.50  0.40  0.1349
7250 -3.00  0.40  0.1285
7250 -4.00  0.40  0.1222
7250 -5.00  0.40  0.1193
7500  0.00  0.00  0.2811
7500  0.25  0.00  0.3043
7500  0.50  0.00  0.3278
7500  0.75  0.00  0.3497
7500  1.00  0.00  0.3679
7500 -0.25  0.10  0.2613
7500 -0.50  0.20  0.2436
7500 -0.75  0.30  0.2282
7500 -1.00  0.40  0.2150
7500 -1.50  0.40  0.1926
7500 -2.00  0.40  0.1779
7500 -2.50  0.40  0.1685
7500 -3.00  0.40  0.1627
7500 -4.00  0.40  0.1570
7500 -5.00  0.40  0.1539
7750  0.25  0.00  0.3249
7750  0.50  0.00  0.3484
7750 -0.25  0.10  0.2841
7750 -0.50  0.20  0.2676
7750 -0.75  0.30  0.2534
7750 -1.00  0.40  0.2414
7750 -1.50  0.40  0.2214
7750 -2.00  0.40  0.2084
7750 -2.50  0.40  0.2001
7750 -3.00  0.40  0.1949
7750 -4.00  0.40  0.1898
7750 -5.00  0.40  0.1865
8000  0.00  0.00  0.3205
8000  0.25  0.00  0.3415
8000  0.50  0.00  0.3642
8000  0.75  0.00  0.3878
8000  1.00  0.00  0.4107
8000 -0.25  0.10  0.3033
8000 -0.50  0.20  0.2884
8000 -0.75  0.30  0.2757
8000 -1.00  0.40  0.2649
