 E(B-V) = 0.00
4250 -2.50  0.40 -1.1278
4250 -3.00  0.40 -1.1168
4500  0.00  0.00 -1.1683
4500  0.25  0.00 -1.1566
4500  0.50  0.00 -1.1434
4500  0.75  0.00 -1.1289
4500  1.00  0.00 -1.1134
4500 -0.25  0.10 -1.1787
4500 -0.50  0.20 -1.1872
4500 -0.75  0.30 -1.1937
4500 -1.00  0.40 -1.1987
4500 -1.50  0.40 -1.2012
4500 -2.00  0.40 -1.1981
4500 -2.50  0.40 -1.1936
4500 -3.00  0.40 -1.1913
4500 -5.00  0.40 -1.1921
4750  0.00  0.00 -1.2360
4750  0.25  0.00 -1.2252
4750  0.50  0.00 -1.2130
4750  0.75  0.00 -1.1999
4750  1.00  0.00 -1.1865
4750 -0.25  0.10 -1.2454
4750 -0.50  0.20 -1.2532
4750 -0.75  0.30 -1.2596
4750 -1.00  0.40 -1.2649
4750 -1.50  0.40 -1.2699
4750 -2.00  0.40 -1.2720
4750 -2.50  0.40 -1.2740
4750 -3.00  0.40 -1.2759
4750 -5.00  0.40 -1.2795
5000  0.00  0.00 -1.3105
5000  0.25  0.00 -1.3003
5000  0.50  0.00 -1.2888
5000  0.75  0.00 -1.2764
5000  1.00  0.00 -1.2638
5000 -0.25  0.10 -1.3193
5000 -0.50  0.20 -1.3272
5000 -0.75  0.30 -1.3342
5000 -1.00  0.40 -1.3404
5000 -1.50  0.40 -1.3491
5000 -2.00  0.40 -1.3559
5000 -2.50  0.40 -1.3607
5000 -3.00  0.40 -1.3638
5250  0.00  0.00 -1.3901
5250  0.25  0.00 -1.3797
5250  0.50  0.00 -1.3685
5250  0.75  0.00 -1.3566
5250 -0.25  0.10 -1.3994
5250 -0.50  0.20 -1.4082
5250 -0.75  0.30 -1.4162
5250 -1.00  0.40 -1.4232
5250 -1.50  0.40 -1.4349
5250 -2.00  0.40 -1.4434
5250 -2.50  0.40 -1.4489
5250 -3.00  0.40 -1.4523
5250 -5.00  0.40 -1.4570
5500  0.00  0.00 -1.4750
5500  0.75  0.00 -1.4398
5500  1.00  0.00 -1.4279
5500 -0.25  0.10 -1.4853
5500 -0.50  0.20 -1.4949
5500 -0.75  0.30 -1.5033
5500 -1.00  0.40 -1.5106
5500 -1.50  0.40 -1.5231
5500 -3.00  0.40 -1.5406
5750  0.00  0.00 -1.5645
5750  0.75  0.00 -1.5267
5750  1.00  0.00 -1.5145
5750 -0.50  0.20 -1.5847
5750 -2.00  0.40 -1.6204
5750 -2.50  0.40 -1.6257
5750 -3.00  0.40 -1.6290
6000  0.00  0.00 -1.6566
6000  0.75  0.00 -1.6180
6000  1.00  0.00 -1.6052
6000 -0.25  0.10 -1.6670
6000 -0.50  0.20 -1.6761
6000 -0.75  0.30 -1.6839
6250  0.00  0.00 -1.7509
6250  0.25  0.00 -1.7392
6250  0.50  0.00 -1.7267
6250  0.75  0.00 -1.7137
6250  1.00  0.00 -1.7007
6250 -0.25  0.10 -1.7605
6250 -1.00  0.40 -1.7824
6250 -1.50  0.40 -1.7926
6250 -2.50  0.40 -1.8038
6500  0.00  0.00 -1.8480
6500  0.25  0.00 -1.8374
6500  0.50  0.00 -1.8255
6500  0.75  0.00 -1.8125
6500 -0.25  0.10 -1.8568
6500 -0.50  0.20 -1.8643
6500 -0.75  0.30 -1.8707
6500 -1.00  0.40 -1.8761
6500 -1.50  0.40 -1.8851
6750  0.00  0.00 -1.9461
6750  0.25  0.00 -1.9356
6750  0.50  0.00 -1.9237
6750  0.75  0.00 -1.9107
