 E(B-V) = 0.00
3300 -5.00  0.40 -1.0266
3400  0.00  0.00 -0.9445
3400  0.25  0.00 -0.9202
3400  0.50  0.00 -0.8944
3400  0.75  0.00 -0.8670
3400  1.00  0.00 -0.8383
3400 -0.25  0.10 -0.9518
3400 -0.50  0.20 -0.9627
3400 -0.75  0.30 -0.9762
3400 -1.00  0.40 -0.9918
3400 -1.50  0.40 -1.0430
3400 -2.00  0.40 -1.0787
3400 -2.50  0.40 -1.0901
3400 -4.00  0.40 -1.0574
3400 -5.00  0.40 -1.0483
3500  0.00  0.00 -0.9869
3500  0.25  0.00 -0.9651
3500  0.50  0.00 -0.9410
3500  0.75  0.00 -0.9149
3500  1.00  0.00 -0.8872
3500 -0.25  0.10 -0.9929
3500 -0.50  0.20 -1.0015
3500 -0.75  0.30 -1.0121
3500 -1.00  0.40 -1.0242
3500 -1.50  0.40 -1.0622
3500 -2.00  0.40 -1.0863
3500 -2.50  0.40 -1.0922
3500 -4.00  0.40 -1.0795
3500 -5.00  0.40 -1.0734
3600  0.00  0.00 -1.0300
3600  0.25  0.00 -1.0109
3600  0.50  0.00 -0.9892
3600  0.75  0.00 -0.9651
3600  1.00  0.00 -0.9393
3600 -0.25  0.10 -1.0351
3600 -0.50  0.20 -1.0420
3600 -0.75  0.30 -1.0501
3600 -1.00  0.40 -1.0590
3600 -1.50  0.40 -1.0847
3600 -2.00  0.40 -1.0988
3600 -2.50  0.40 -1.1010
3600 -3.00  0.40 -1.1007
3600 -4.00  0.40 -1.1015
3600 -5.00  0.40 -1.0992
3700  0.00  0.00 -1.0717
3700  0.25  0.00 -1.0558
3700  0.50  0.00 -1.0371
3700  0.75  0.00 -1.0157
3700  1.00  0.00 -0.9923
3700 -0.25  0.10 -1.0760
3700 -0.50  0.20 -1.0815
3700 -0.75  0.30 -1.0877
3700 -1.00  0.40 -1.0942
3700 -1.50  0.40 -1.1099
3700 -2.00  0.40 -1.1165
3700 -2.50  0.40 -1.1162
3700 -3.00  0.40 -1.1155
3700 -4.00  0.40 -1.1235
3700 -5.00  0.40 -1.1247
3800  0.00  0.00 -1.1109
3800  0.25  0.00 -1.0985
3800  0.50  0.00 -1.0831
3800  0.75  0.00 -1.0649
3800  1.00  0.00 -1.0444
3800 -0.25  0.10 -1.1142
3800 -0.50  0.20 -1.1185
3800 -0.75  0.30 -1.1232
3800 -1.00  0.40 -1.1279
3800 -1.50  0.40 -1.1369
3800 -2.00  0.40 -1.1392
3800 -2.50  0.40 -1.1378
3800 -3.00  0.40 -1.1365
3800 -4.00  0.40 -1.1462
3800 -5.00  0.40 -1.1498
3900  0.00  0.00 -1.1474
3900  0.25  0.00 -1.1384
3900  0.50  0.00 -1.1265
3900  0.75  0.00 -1.1118
3900  1.00  0.00 -1.0946
3900 -0.25  0.10 -1.1497
3900 -0.50  0.20 -1.1528
3900 -0.75  0.30 -1.1562
3900 -1.00  0.40 -1.1598
3900 -1.50  0.40 -1.1650
3900 -2.00  0.40 -1.1657
3900 -2.50  0.40 -1.1646
3900 -3.00  0.40 -1.1635
3900 -4.00  0.40 -1.1711
3900 -5.00  0.40 -1.1755
4000  0.00  0.00 -1.1821
4000  0.25  0.00 -1.1759
4000  0.50  0.00 -1.1673
4000  0.75  0.00 -1.1559
4000  1.00  0.00 -1.1421
4000 -0.25  0.10 -1.1835
4000 -0.50  0.20 -1.1855
4000 -0.75  0.30 -1.1881
4000 -1.00  0.40 -1.1909
4000 -1.50  0.40 -1.1943
4000 -2.00  0.40 -1.1949
4000 -2.50  0.40 -1.1943
4000 -3.00  0.40 -1.1940
4000 -4.00  0.40 -1.1992
4000 -5.00  0.40 -1.2031
4250  0.00  0.00 -1.2683
4250  0.25  0.00 -1.2657
4250  0.50  0.00 -1.2620
4250  0.75  0.00 -1.2568
4250  1.00  0.00 -1.2501
4250 -0.25  0.10 -1.2681
4250 -0.50  0.20 -1.2690
4250 -0.75  0.30 -1.2709
4250 -1.00  0.40 -1.2732
4250 -1.50  0.40 -1.2764
4250 -2.00  0.40 -1.2776
4250 -2.50  0.40 -1.2782
4250 -3.00  0.40 -1.2791
4250 -4.00  0.40 -1.2825
4500  0.00  0.00 -1.3579
4500  0.25  0.00 -1.3563
4500  0.50  0.00 -1.3545
4500  0.75  0.00 -1.3520
4500  1.00  0.00 -1.3491
4500 -0.25  0.10 -1.3576
4500 -0.50  0.20 -1.3589
4500 -0.75  0.30 -1.3612
4500 -1.00  0.40 -1.3641
4500 -1.50  0.40 -1.3681
4500 -2.00  0.40 -1.3706
4500 -2.50  0.40 -1.3725
4500 -3.00  0.40 -1.3746
4500 -4.00  0.40 -1.3779
4500 -5.00  0.40 -1.3791
4750  0.00  0.00 -1.4501
4750  0.25  0.00 -1.4485
4750  0.50  0.00 -1.4471
4750  0.75  0.00 -1.4458
4750  1.00  0.00 -1.4445
4750 -0.25  0.10 -1.4512
4750 -0.50  0.20 -1.4538
4750 -0.75  0.30 -1.4572
4750 -1.00  0.40 -1.4610
4750 -1.50  0.40 -1.4667
4750 -2.00  0.40 -1.4711
4750 -2.50  0.40 -1.4749
4750 -3.00  0.40 -1.4779
4750 -4.00  0.40 -1.4810
5000  0.00  0.00 -1.5456
5000  0.25  0.00 -1.5427
5000  0.50  0.00 -1.5406
5000  0.75  0.00 -1.5391
5000  1.00  0.00 -1.5383
5000 -0.25  0.10 -1.5488
5000 -0.50  0.20 -1.5532
5000 -0.75  0.30 -1.5579
5000 -1.00  0.40 -1.5626
5000 -1.50  0.40 -1.5704
5000 -2.00  0.40 -1.5769
5000 -2.50  0.40 -1.5819
5000 -3.00  0.40 -1.5851
5000 -4.00  0.40 -1.5883
5250  0.00  0.00 -1.6454
5250  0.25  0.00 -1.6405
5250  0.50  0.00 -1.6365
5250  0.75  0.00 -1.6336
5250 -0.25  0.10 -1.6507
5250 -0.50  0.20 -1.6565
5250 -0.75  0.30 -1.6622
5250 -1.00  0.40 -1.6675
5250 -1.50  0.40 -1.6771
5250 -2.00  0.40 -1.6847
5250 -2.50  0.40 -1.6898
5250 -3.00  0.40 -1.6930
5250 -4.00  0.40 -1.6962
5250 -5.00  0.40 -1.6974
5500  0.00  0.00 -1.7493
5500  0.25  0.00 -1.7426
5500  0.50  0.00 -1.7367
5500  1.00  0.00 -1.7280
5500 -0.25  0.10 -1.7560
5500 -0.50  0.20 -1.7626
5500 -0.75  0.30 -1.7688
5500 -1.00  0.40 -1.7745
5500 -1.50  0.40 -1.7847
5500 -2.00  0.40 -1.7922
5500 -2.50  0.40 -1.7971
5500 -3.00  0.40 -1.8002
5500 -4.00  0.40 -1.8033
5500 -5.00  0.40 -1.8045
5750  0.00  0.00 -1.8561
5750  0.25  0.00 -1.8482
5750  0.50  0.00 -1.8408
5750  0.75  0.00 -1.8340
5750 -0.25  0.10 -1.8634
5750 -0.50  0.20 -1.8703
5750 -0.75  0.30 -1.8765
5750 -1.00  0.40 -1.8821
5750 -1.50  0.40 -1.8921
5750 -2.00  0.40 -1.8991
5750 -2.50  0.40 -1.9037
5750 -3.00  0.40 -1.9066
5750 -4.00  0.40 -1.9096
5750 -5.00  0.40 -1.9107
6000  0.00  0.00 -1.9642
6000  0.25  0.00 -1.9559
6000  0.50  0.00 -1.9475
6000  1.00  0.00 -1.9322
6000 -0.25  0.10 -1.9716
6000 -0.50  0.20 -1.9783
6000 -1.00  0.40 -1.9897
6000 -1.50  0.40 -1.9990
6000 -2.00  0.40 -2.0054
6000 -2.50  0.40 -2.0097
6000 -3.00  0.40 -2.0123
6000 -5.00  0.40 -2.0161
6250  0.00  0.00 -2.0729
6250  0.25  0.00 -2.0645
6250  0.50  0.00 -2.0558
6250  0.75  0.00 -2.0471
6250  1.00  0.00 -2.0388
6250 -0.50  0.20 -2.0865
6250 -3.00  0.40 -2.1176
6500  0.25  0.00 -2.1737
6500  0.50  0.00 -2.1651
6500  0.75  0.00 -2.1563
6500  1.00  0.00 -2.1475
6500 -0.50  0.20 -2.1946
6500 -4.00  0.40 -2.2247
6750  0.00  0.00 -2.2914
6750  0.25  0.00 -2.2838
6750  0.50  0.00 -2.2753
6750  0.75  0.00 -2.2659
6750  1.00  0.00 -2.2557
6750 -0.25  0.10 -2.2977
6750 -0.50  0.20 -2.3031
6750 -0.75  0.30 -2.3078
6750 -1.00  0.40 -2.3118
6750 -1.50  0.40 -2.3186
6750 -2.00  0.40 -2.3231
6750 -2.50  0.40 -2.3259
6750 -3.00  0.40 -2.3277
6750 -4.00  0.40 -2.3295
7000  0.00  0.00 -2.3993
7000  0.25  0.00 -2.3916
7000  0.50  0.00 -2.3826
7000  0.75  0.00 -2.3727
7000  1.00  0.00 -2.3618
7000 -0.25  0.10 -2.4055
7000 -0.50  0.20 -2.4108
7000 -0.75  0.30 -2.4153
7000 -1.00  0.40 -2.4190
7000 -1.50  0.40 -2.4252
7000 -2.00  0.40 -2.4294
7000 -2.50  0.40 -2.4319
7250  0.25  0.00 -2.4948
7250  0.50  0.00 -2.4861
7250  0.75  0.00 -2.4762
7250 -0.25  0.10 -2.5085
7250 -1.00  0.40 -2.5215
7500  0.25  0.00 -2.5939
7500 -0.25  0.10 -2.6070
