 E(B-V) = 0.00
3300  0.00  0.00 -2.9887
3300  0.25  0.00 -3.2235
3300  0.50  0.00 -3.4449
3300  0.75  0.00 -3.6426
3300  1.00  0.00 -3.8267
3300 -0.25  0.10 -2.8188
3300 -0.50  0.20 -2.6844
3300 -0.75  0.30 -2.5839
3300 -1.00  0.40 -2.5124
3300 -1.50  0.40 -2.5032
3300 -2.00  0.40 -2.5681
3300 -2.50  0.40 -2.6028
3300 -3.00  0.40 -2.5788
3300 -4.00  0.40 -2.4331
3300 -5.00  0.40 -2.2871
3400  0.00  0.00 -2.8176
3400  0.25  0.00 -3.0355
3400  0.50  0.00 -3.2486
3400  0.75  0.00 -3.4497
3400  1.00  0.00 -3.6380
3400 -0.25  0.10 -2.6568
3400 -0.50  0.20 -2.5257
3400 -0.75  0.30 -2.4268
3400 -1.00  0.40 -2.3569
3400 -1.50  0.40 -2.3401
3400 -2.00  0.40 -2.3839
3400 -2.50  0.40 -2.4027
3400 -3.00  0.40 -2.3764
3400 -4.00  0.40 -2.2569
3400 -5.00  0.40 -2.1443
3500  0.00  0.00 -2.6341
3500  0.25  0.00 -2.8131
3500  0.50  0.00 -3.0018
3500  0.75  0.00 -3.1898
3500  1.00  0.00 -3.3691
3500 -0.25  0.10 -2.4954
3500 -0.50  0.20 -2.3783
3500 -0.75  0.30 -2.2870
3500 -1.00  0.40 -2.2207
3500 -1.50  0.40 -2.1938
3500 -2.00  0.40 -2.2149
3500 -2.50  0.40 -2.2172
3500 -3.00  0.40 -2.1864
3500 -4.00  0.40 -2.0861
3500 -5.00  0.40 -2.0004
3600  0.00  0.00 -2.4386
3600  0.25  0.00 -2.5700
3600  0.50  0.00 -2.7176
3600  0.75  0.00 -2.8720
3600  1.00  0.00 -3.0264
3600 -0.25  0.10 -2.3270
3600 -0.50  0.20 -2.2318
3600 -0.75  0.30 -2.1550
3600 -1.00  0.40 -2.0960
3600 -1.50  0.40 -2.0575
3600 -2.00  0.40 -2.0565
3600 -2.50  0.40 -2.0452
3600 -3.00  0.40 -2.0112
3600 -4.00  0.40 -1.9257
3600 -5.00  0.40 -1.8600
3700  0.00  0.00 -2.2443
3700  0.25  0.00 -2.3354
3700  0.50  0.00 -2.4411
3700  0.75  0.00 -2.5566
3700  1.00  0.00 -2.6801
3700 -0.25  0.10 -2.1548
3700 -0.50  0.20 -2.0789
3700 -0.75  0.30 -2.0181
3700 -1.00  0.40 -1.9701
3700 -1.50  0.40 -1.9266
3700 -2.00  0.40 -1.9056
3700 -2.50  0.40 -1.8843
3700 -3.00  0.40 -1.8508
3700 -4.00  0.40 -1.7783
3800  0.00  0.00 -2.0624
3800  0.25  0.00 -2.1268
3800  0.50  0.00 -2.2008
3800  0.75  0.00 -2.2858
3800  1.00  0.00 -2.3812
3800 -0.25  0.10 -1.9871
3800 -0.50  0.20 -1.9225
3800 -0.75  0.30 -1.8710
3800 -1.00  0.40 -1.8311
3800 -1.50  0.40 -1.7947
3800 -2.00  0.40 -1.7596
3800 -2.50  0.40 -1.7324
3800 -3.00  0.40 -1.7024
3800 -4.00  0.40 -1.6431
3900  0.00  0.00 -1.8948
3900  0.25  0.00 -1.9444
3900  0.50  0.00 -2.0002
3900  0.75  0.00 -2.0644
3900  1.00  0.00 -2.1394
3900 -0.25  0.10 -1.8286
3900 -0.50  0.20 -1.7702
3900 -0.75  0.30 -1.7213
3900 -1.00  0.40 -1.6827
3900 -1.50  0.40 -1.6517
3900 -2.00  0.40 -1.6170
3900 -2.50  0.40 -1.5871
3900 -3.00  0.40 -1.5624
3900 -4.00  0.40 -1.5171
4000  0.00  0.00 -1.7364
4000  0.25  0.00 -1.7808
4000  0.50  0.00 -1.8289
4000  0.75  0.00 -1.8828
4000  1.00  0.00 -1.9452
4000 -0.25  0.10 -1.6761
4000 -0.50  0.20 -1.6221
4000 -0.75  0.30 -1.5747
4000 -1.00  0.40 -1.5351
4000 -1.50  0.40 -1.4980
4000 -2.00  0.40 -1.4706
4000 -2.50  0.40 -1.4446
4000 -3.00  0.40 -1.4263
4000 -4.00  0.40 -1.3957
4000 -5.00  0.40 -1.3699
4250  0.00  0.00 -1.3608
4250  0.25  0.00 -1.4122
4250  0.50  0.00 -1.4665
4250  0.75  0.00 -1.5236
4250  1.00  0.00 -1.5838
4250 -0.25  0.10 -1.3035
4250 -0.50  0.20 -1.2530
4250 -0.75  0.30 -1.2092
4250 -1.00  0.40 -1.1721
4250 -1.50  0.40 -1.1212
4250 -2.00  0.40 -1.0991
4250 -2.50  0.40 -1.1010
4250 -3.00  0.40 -1.1066
4250 -4.00  0.40 -1.0990
4250 -5.00  0.40 -1.0849
4500  0.00  0.00 -1.0277
4500  0.25  0.00 -1.0826
4500  0.50  0.00 -1.1449
4500  0.75  0.00 -1.2135
4500  1.00  0.00 -1.2871
4500 -0.25  0.10 -0.9722
4500 -0.50  0.20 -0.9255
4500 -0.75  0.30 -0.8874
4500 -1.00  0.40 -0.8566
4500 -1.50  0.40 -0.8226
4500 -2.00  0.40 -0.8094
4500 -2.50  0.40 -0.8159
4500 -3.00  0.40 -0.8263
4500 -4.00  0.40 -0.8216
4500 -5.00  0.40 -0.8139
4750  0.00  0.00 -0.7553
4750  0.25  0.00 -0.8050
4750  0.50  0.00 -0.8650
4750  0.75  0.00 -0.9349
4750  1.00  0.00 -1.0144
4750 -0.25  0.10 -0.7065
4750 -0.50  0.20 -0.6674
4750 -0.75  0.30 -0.6367
4750 -1.00  0.40 -0.6130
4750 -1.50  0.40 -0.5930
4750 -2.00  0.40 -0.5876
4750 -2.50  0.40 -0.5907
4750 -3.00  0.40 -0.5924
4750 -4.00  0.40 -0.5847
4750 -5.00  0.40 -0.5823
5000  0.00  0.00 -0.5323
5000  0.25  0.00 -0.5746
5000  0.50  0.00 -0.6274
5000  0.75  0.00 -0.6920
5000  1.00  0.00 -0.7680
5000 -0.25  0.10 -0.4919
5000 -0.50  0.20 -0.4606
5000 -0.75  0.30 -0.4372
5000 -1.00  0.40 -0.4200
5000 -1.50  0.40 -0.4090
5000 -2.00  0.40 -0.4061
5000 -2.50  0.40 -0.4037
5000 -3.00  0.40 -0.4014
5000 -4.00  0.40 -0.3970
5000 -5.00  0.40 -0.3975
5250  0.00  0.00 -0.3437
5250  0.25  0.00 -0.3779
5250  0.50  0.00 -0.4225
5250  0.75  0.00 -0.4791
5250  1.00  0.00 -0.5478
5250 -0.25  0.10 -0.3123
5250 -0.50  0.20 -0.2890
5250 -0.75  0.30 -0.2726
5250 -1.00  0.40 -0.2611
5250 -1.50  0.40 -0.2567
5250 -2.00  0.40 -0.2548
5250 -2.50  0.40 -0.2527
5250 -3.00  0.40 -0.2524
5250 -4.00  0.40 -0.2547
5250 -5.00  0.40 -0.2563
5500  0.00  0.00 -0.1830
5500  0.25  0.00 -0.2088
5500  0.50  0.00 -0.2443
5500  0.75  0.00 -0.2917
5500  1.00  0.00 -0.3513
5500 -0.25  0.10 -0.1603
5500 -0.50  0.20 -0.1447
5500 -0.75  0.30 -0.1346
5500 -1.00  0.40 -0.1286
5500 -1.50  0.40 -0.1306
5500 -2.00  0.40 -0.1325
5500 -2.50  0.40 -0.1355
5500 -3.00  0.40 -0.1384
5500 -4.00  0.40 -0.1440
5500 -5.00  0.40 -0.1463
5750  0.00  0.00 -0.0461
5750  0.25  0.00 -0.0641
5750  0.50  0.00 -0.0907
5750  0.75  0.00 -0.1283
5750  1.00  0.00 -0.1779
5750 -0.25  0.10 -0.0313
5750 -0.50  0.20 -0.0224
5750 -0.75  0.30 -0.0181
5750 -1.00  0.40 -0.0173
5750 -1.50  0.40 -0.0252
5750 -2.00  0.40 -0.0334
5750 -2.50  0.40 -0.0403
5750 -3.00  0.40 -0.0456
5750 -4.00  0.40 -0.0519
5750 -5.00  0.40 -0.0546
6000  0.00  0.00  0.0712
6000  0.25  0.00  0.0598
6000  0.50  0.00  0.0408
6000  0.75  0.00  0.0122
6000  1.00  0.00 -0.0272
6000 -0.25  0.10  0.0793
6000 -0.50  0.20  0.0821
6000 -0.75  0.30  0.0809
6000 -1.00  0.40  0.0770
6000 -1.50  0.40  0.0632
6000 -2.00  0.40  0.0516
6000 -2.50  0.40  0.0430
6000 -3.00  0.40  0.0369
6000 -4.00  0.40  0.0300
6000 -5.00  0.40  0.0270
6250  0.00  0.00  0.1725
6250  0.25  0.00  0.1669
6250  0.50  0.00  0.1543
6250  0.75  0.00  0.1332
6250  1.00  0.00  0.1026
6250 -0.25  0.10  0.1744
6250 -0.50  0.20  0.1716
6250 -0.75  0.30  0.1659
6250 -1.00  0.40  0.1586
6250 -1.50  0.40  0.1415
6250 -2.00  0.40  0.1286
6250 -2.50  0.40  0.1194
6250 -3.00  0.40  0.1130
6250 -4.00  0.40  0.1059
6250 -5.00  0.40  0.1029
6500  0.00  0.00  0.2600
6500  0.25  0.00  0.2598
6500  0.50  0.00  0.2530
6500  0.75  0.00  0.2384
6500  1.00  0.00  0.2152
6500 -0.25  0.10  0.2565
6500 -0.50  0.20  0.2495
6500 -0.75  0.30  0.2409
6500 -1.00  0.40  0.2319
6500 -1.50  0.40  0.2137
6500 -2.00  0.40  0.2005
6500 -2.50  0.40  0.1913
6500 -3.00  0.40  0.1850
6500 -4.00  0.40  0.1782
6500 -5.00  0.40  0.1962
6750  0.00  0.00  0.3358
6750  0.25  0.00  0.3405
6750  0.50  0.00  0.3393
6750  0.75  0.00  0.3305
6750  1.00  0.00  0.3138
6750 -0.25  0.10  0.3283
6750 -0.50  0.20  0.3189
6750 -0.75  0.30  0.3090
6750 -1.00  0.40  0.2996
6750 -1.50  0.40  0.2816
6750 -2.00  0.40  0.2688
6750 -2.50  0.40  0.2599
6750 -3.00  0.40  0.2538
6750 -4.00  0.40  0.2474
6750 -5.00  0.40  0.2443
7000  0.25  0.00  0.4103
7000  0.75  0.00  0.4113
7000 -0.25  0.10  0.3922
7000 -0.50  0.20  0.3817
7000 -1.00  0.40  0.3622
7000 -1.50  0.40  0.3450
7000 -2.00  0.40  0.3331
7000 -2.50  0.40  0.3249
7000 -3.00  0.40  0.3193
7000 -4.00  0.40  0.3133
7000 -5.00  0.40  0.3101
7250  0.00  0.00  0.4609
7250  0.25  0.00  0.4717
7250  0.50  0.00  0.4796
7250  0.75  0.00  0.4826
7250  1.00  0.00  0.4791
7250 -0.75  0.30  0.4294
7250 -1.00  0.40  0.4203
7250 -2.00  0.40  0.3935
7250 -2.50  0.40  0.3860
7500  0.00  0.00  0.5147
7500  0.25  0.00  0.5273
7500  0.50  0.00  0.5390
7500  0.75  0.00  0.5478
7500  1.00  0.00  0.5527
7500 -0.25  0.10  0.5032
7500 -0.50  0.20  0.4925
7500 -2.00  0.40  0.4495
7500 -2.50  0.40  0.4427
7500 -5.00  0.40  0.4297
7750  0.00  0.00  0.5658
7750  0.25  0.00  0.5802
7750  0.50  0.00  0.5945
7750  0.75  0.00  0.6069
7750  1.00  0.00  0.6149
7750 -0.25  0.10  0.5535
7750 -0.50  0.20  0.5424
7750 -0.75  0.30  0.5328
7750 -1.00  0.40  0.5245
7750 -1.50  0.40  0.5106
7750 -2.00  0.40  0.5008
7750 -2.50  0.40  0.4941
7750 -4.00  0.40  0.4851
7750 -5.00  0.40  0.4799
8000  0.00  0.00  0.6066
8000  0.25  0.00  0.6199
8000  0.50  0.00  0.6333
8000  0.75  0.00  0.6456
8000  1.00  0.00  0.6552
8000 -0.25  0.10  0.5951
8000 -0.50  0.20  0.5848
8000 -0.75  0.30  0.5758
8000 -1.50  0.40  0.5535
8000 -2.00  0.40  0.5427
8000 -2.50  0.40  0.5357
8000 -3.00  0.40  0.5315
8000 -4.00  0.40  0.5270
8000 -5.00  0.40  0.5194
