 E(B-V) = 0.00
3400  0.00  0.00 -2.6679
3400  0.25  0.00 -2.6886
3400  0.50  0.00 -2.7308
3400  0.75  0.00 -2.7926
3400  1.00  0.00 -2.8694
3400 -0.25  0.10 -2.6336
3400 -0.50  0.20 -2.6141
3400 -0.75  0.30 -2.6059
3400 -1.00  0.40 -2.6021
3400 -1.50  0.40 -2.6236
3400 -2.00  0.40 -2.5496
3400 -2.50  0.40 -2.3679
3400 -4.00  0.40 -1.6211
3500  0.00  0.00 -2.4449
3500  0.25  0.00 -2.4688
3500  0.50  0.00 -2.5198
3500  0.75  0.00 -2.5972
3500  1.00  0.00 -2.6969
3500 -0.25  0.10 -2.4110
3500 -0.50  0.20 -2.3907
3500 -0.75  0.30 -2.3807
3500 -1.00  0.40 -2.3763
3500 -1.50  0.40 -2.3995
3500 -2.00  0.40 -2.3423
3500 -2.50  0.40 -2.1924
3500 -3.00  0.40 -1.9775
3600  0.00  0.00 -2.2527
3600  0.25  0.00 -2.2782
3600  0.50  0.00 -2.3330
3600  0.75  0.00 -2.4196
3600  1.00  0.00 -2.5379
3600 -0.25  0.10 -2.2189
3600 -0.50  0.20 -2.1970
3600 -0.75  0.30 -2.1844
3600 -1.00  0.40 -2.1779
3600 -1.50  0.40 -2.1958
3600 -2.00  0.40 -2.1473
3600 -2.50  0.40 -2.0213
3600 -3.00  0.40 -1.8417
3700  0.00  0.00 -2.0846
3700  0.25  0.00 -2.1108
3700  0.50  0.00 -2.1648
3700  1.00  0.00 -2.3844
3700 -0.25  0.10 -2.0507
3700 -0.50  0.20 -2.0270
3700 -0.75  0.30 -2.0112
3700 -1.00  0.40 -2.0014
3700 -1.50  0.40 -2.0097
3700 -2.00  0.40 -1.9647
3700 -2.50  0.40 -1.8563
3700 -3.00  0.40 -1.7058
3800  0.00  0.00 -1.9348
3800  0.25  0.00 -1.9617
3800  0.50  0.00 -2.0126
3800  0.75  0.00 -2.0987
3800  1.00  0.00 -2.2269
3800 -0.25  0.10 -1.9006
3800 -0.50  0.20 -1.8748
3800 -0.75  0.30 -1.8559
3800 -1.00  0.40 -1.8422
3800 -1.50  0.40 -1.8384
3800 -2.00  0.40 -1.7940
3800 -2.50  0.40 -1.6985
3800 -3.00  0.40 -1.5715
3800 -4.00  0.40 -1.3441
3900  0.00  0.00 -1.7986
3900  0.25  0.00 -1.8274
3900  0.50  0.00 -1.8750
3900  0.75  0.00 -1.9520
3900  1.00  0.00 -2.0635
3900 -0.25  0.10 -1.7636
3900 -0.50  0.20 -1.7359
3900 -0.75  0.30 -1.7136
3900 -1.00  0.40 -1.6960
3900 -1.50  0.40 -1.6794
3900 -2.00  0.40 -1.6341
3900 -2.50  0.40 -1.5491
3900 -3.00  0.40 -1.4418
