 E(B-V) = 0.00
7500 -0.25  0.10  0.4633
7500 -0.50  0.20  0.4536
7500 -2.00  0.40  0.4133
7500 -2.50  0.40  0.4068
7500 -5.00  0.40  0.3945
7750  0.00  0.00  0.5216
7750  0.25  0.00  0.5341
7750  0.50  0.00  0.5463
7750  0.75  0.00  0.5566
7750  1.00  0.00  0.5626
7750 -0.25  0.10  0.5104
7750 -0.50  0.20  0.5003
7750 -0.75  0.30  0.4913
7750 -1.00  0.40  0.4835
7750 -1.50  0.40  0.4703
7750 -2.00  0.40  0.4609
7750 -2.50  0.40  0.4546
7750 -4.00  0.40  0.4460
7750 -5.00  0.40  0.4410
8000  0.00  0.00  0.5597
8000  0.25  0.00  0.5718
8000  0.50  0.00  0.5839
8000  0.75  0.00  0.5946
8000  1.00  0.00  0.6027
8000 -0.25  0.10  0.5489
8000 -0.50  0.20  0.5392
8000 -0.75  0.30  0.5306
8000 -1.50  0.40  0.5091
8000 -2.00  0.40  0.4986
8000 -2.50  0.40  0.4919
8000 -3.00  0.40  0.4879
8000 -4.00  0.40  0.4836
8000 -5.00  0.40  0.4762
