 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.5056 -3.4784 -3.2922 -3.0155 -2.7445 -2.5012 -2.2849 -2.1105 -1.9734 -1.8612
 -1.7653 -1.6782 -1.5982 -1.5240 -1.4550 -1.3050 -1.1875 -1.1018 -1.0438 -1.0061
 -0.9825 -0.9695
 -3.4027 -3.1923 -3.1531 -3.0244 -2.7844 -2.5413 -2.3207 -2.1302 -1.9774 -1.8560
 -1.7571 -1.6701 -1.5909 -1.5180 -1.4504 -1.3040 -1.1891 -1.1051 -1.0482 -1.0115
 -0.9889 -0.9767 -0.9723 -0.9738
 -3.4392 -3.1333 -2.9234 -2.8410 -2.7710 -2.5767 -2.3626 -2.1666 -1.9973 -1.8610
 -1.7530 -1.6641 -1.5848 -1.5126 -1.4461 -1.3030 -1.1909 -1.1084 -1.0520 -1.0160
 -0.9941 -0.9827 -0.9793 -0.9815 -0.9874 -0.9986 -1.0165 -1.0409 -1.0701 -1.1009
 -3.5314 -3.1777 -2.9000 -2.6951 -2.5724 -2.5082 -2.3863 -2.2057 -2.0326 -1.8812
 -1.7580 -1.6611 -1.5800 -1.5076 -1.4416 -1.3010 -1.1916 -1.1107 -1.0549 -1.0191
 -0.9980 -0.9874 -0.9851 -0.9886 -0.9959 -1.0061 -1.0207 -1.0417 -1.0696 -1.1017
 -1.1354
 -3.6584 -3.2710 -2.9535 -2.6990 -2.5026 -2.3617 -2.2662 -2.1839 -2.0616 -1.9140
 -1.7785 -1.6664 -1.5781 -1.5037 -1.4372 -1.2978 -1.1906 -1.1114 -1.0563 -1.0207
 -1.0000 -0.9904 -0.9893 -0.9945 -1.0035 -1.0153 -1.0302 -1.0491 -1.0729 -1.1022
 -1.1373
 -3.8034 -3.3927 -3.0464 -2.7583 -2.5240 -2.3384 -2.1939 -2.0801 -1.9879 -1.9004
 -1.7976 -1.6837 -1.5820 -1.5012 -1.4327 -1.2924 -1.1866 -1.1091 -1.0549 -1.0197
 -0.9995 -0.9909 -0.9912 -0.9983 -1.0096 -1.0237 -1.0401 -1.0590 -1.0808 -1.1071
 -1.1393
 -3.9500 -3.5307 -3.1680 -2.8565 -2.5935 -2.3771 -2.2019 -2.0599 -1.9419 -1.8409
 -1.7532 -1.6718 -1.5890 -1.5050 -1.4325 -1.2887 -1.1825 -1.1057 -1.0521 -1.0169
 -0.9968 -0.9889 -0.9904 -0.9992 -1.0130 -1.0299 -1.0488 -1.0694 -1.0920 -1.1174
 -1.1455
 -4.1200 -3.6834 -3.3037 -2.9754 -2.6933 -2.4523 -2.2516 -2.0862 -1.9491 -1.8324
 -1.7308 -1.6416 -1.5629 -1.4916 -1.4248 -1.2853 -1.1778 -1.1006 -1.0470 -1.0116
 -0.9914 -0.9838 -0.9863 -0.9967 -1.0128 -1.0327 -1.0549 -1.0784 -1.1031 -1.1291
 -1.1564
 -4.3133 -3.8508 -3.4372 -3.1019 -2.8090 -2.5528 -2.3316 -2.1445 -1.9880 -1.8561
 -1.7428 -1.6438 -1.5565 -1.4796 -1.4096 -1.2822 -1.1725 -1.0938 -1.0396
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -3.7782 -3.4474 -3.1577 -2.9052 -2.6465 -2.4373 -2.2709 -2.1317 -2.0117 -1.9051
 -1.8073 -1.7169 -1.6331 -1.5551 -1.4826 -1.3226 -1.1882 -1.0868 -1.0148
 -3.8608 -3.5025 -3.1870 -2.9103 -2.6576 -2.4313 -2.2521 -2.1086 -1.9843 -1.8790
 -1.7824 -1.6935 -1.6113 -1.5348 -1.4635 -1.3070 -1.1806 -1.0846 -1.0173 -0.9732
 -3.8633 -3.5604 -3.2392 -2.9454 -2.6892 -2.4489 -2.2511 -2.0972 -1.9682 -1.8619
 -1.7664 -1.6788 -1.5980 -1.5231 -1.4532 -1.2998 -1.1767 -1.0844 -1.0204 -0.9788
 -0.9531
 -3.5569 -3.5479 -3.2861 -2.9953 -2.7249 -2.4847 -2.2703 -2.0992 -1.9635 -1.8511
 -1.7554 -1.6687 -1.5891 -1.5155 -1.4471 -1.2969 -1.1765 -1.0862 -1.0241 -0.9840
 -0.9593 -0.9457
 -3.4176 -3.3066 -3.2526 -3.0318 -2.7717 -2.5265 -2.3078 -2.1181 -1.9674 -1.8466
 -1.7480 -1.6612 -1.5822 -1.5098 -1.4426 -1.2958 -1.1778 -1.0892 -1.0283 -0.9888
 -0.9649 -0.9519 -0.9472 -0.9489
 -3.4293 -3.1422 -2.9990 -2.9656 -2.7978 -2.5703 -2.3508 -2.1537 -1.9864 -1.8520
 -1.7443 -1.6557 -1.5766 -1.5046 -1.4385 -1.2947 -1.1794 -1.0922 -1.0318 -0.9930
 -0.9697 -0.9574 -0.9533 -0.9555 -0.9625 -0.9737 -0.9923 -1.0193 -1.0491 -1.0813
 -3.5250 -3.1668 -2.9029 -2.7376 -2.6781 -2.5800 -2.3906 -2.1967 -2.0216 -1.8705
 -1.7495 -1.6530 -1.5722 -1.4999 -1.4340 -1.2927 -1.1801 -1.0946 -1.0347 -0.9961
 -0.9734 -0.9618 -0.9585 -0.9615 -0.9690 -0.9803 -0.9960 -1.0177 -1.0475 -1.0803
 -1.1155
 -3.6781 -3.2622 -2.9420 -2.6967 -2.5239 -2.4233 -2.3540 -2.2264 -2.0614 -1.9051
 -1.7687 -1.6581 -1.5704 -1.4961 -1.4296 -1.2894 -1.1791 -1.0956 -1.0365 -0.9979
 -0.9755 -0.9646 -0.9623 -0.9665 -0.9752 -0.9872 -1.0027 -1.0220 -1.0473 -1.0796
 -1.1156
 -3.8543 -3.4038 -3.0372 -2.7463 -2.5184 -2.3471 -2.2243 -2.1356 -2.0495 -1.9325
 -1.7988 -1.6756 -1.5743 -1.4938 -1.4252 -1.2840 -1.1752 -1.0935 -1.0355 -0.9974
 -0.9753 -0.9652 -0.9640 -0.9696 -0.9800 -0.9938 -1.0104 -1.0300 -1.0534 -1.0816
 -1.1163
 -4.0729 -3.5823 -3.1769 -2.8484 -2.5817 -2.3692 -2.2030 -2.0735 -1.9695 -1.8807
 -1.7937 -1.6976 -1.5941 -1.5009 -1.4260 -1.2804 -1.1712 -1.0904 -1.0333 -0.9953
 -0.9732 -0.9635 -0.9632 -0.9702 -0.9824 -0.9984 -1.0171 -1.0382 -1.0619 -1.0877
 -1.1201
 -4.3633 -3.7977 -3.3417 -2.9845 -2.6870 -2.4415 -2.2426 -2.0829 -1.9535 -1.8452
 -1.7510 -1.6668 -1.5873 -1.5084 -1.4303 -1.2786 -1.1670 -1.0858 -1.0289 -0.9910
 -0.9686 -0.9590 -0.9595 -0.9677 -0.9817 -1.0001 -1.0215 -1.0451 -1.0705 -1.0980
 -1.1279
 -4.7254 -4.0500 -3.5143 -3.1404 -2.8195 -2.5489 -2.3222 -2.1354 -1.9823 -1.8554
 -1.7475 -1.6532 -1.5693 -1.4937 -1.4381 -1.2786 -1.1626 -1.0797 -1.0223
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -3.7162 -3.3994 -3.1215 -2.8788 -2.6215 -2.4244 -2.2636 -2.1239 -2.0015 -1.8932
 -1.7957 -1.7057 -1.6225 -1.5452 -1.4733 -1.3150 -1.1803 -1.0772 -1.0001
 -3.8044 -3.4568 -3.1525 -2.8874 -2.6365 -2.4175 -2.2432 -2.0986 -1.9754 -1.8686
 -1.7728 -1.6842 -1.6024 -1.5266 -1.4559 -1.3002 -1.1724 -1.0731 -1.0011 -0.9536
 -3.8699 -3.5293 -3.2080 -2.9208 -2.6709 -2.4341 -2.2418 -2.0897 -1.9601 -1.8539
 -1.7581 -1.6706 -1.5902 -1.5157 -1.4463 -1.2934 -1.1682 -1.0717 -1.0031 -0.9580
 -0.9305
 -3.7736 -3.5681 -3.2685 -2.9741 -2.7082 -2.4723 -2.2596 -2.0912 -1.9570 -1.8439
 -1.7481 -1.6613 -1.5818 -1.5086 -1.4405 -1.2905 -1.1677 -1.0731 -1.0061 -0.9624
 -0.9358 -0.9213
 -3.4730 -3.4453 -3.2885 -3.0248 -2.7573 -2.5144 -2.2960 -2.1094 -1.9604 -1.8401
 -1.7413 -1.6544 -1.5754 -1.5031 -1.4362 -1.2893 -1.1689 -1.0756 -1.0096 -0.9666
 -0.9407 -0.9266 -0.9214 -0.9234
 -3.4207 -3.1773 -3.1297 -3.0261 -2.7996 -2.5607 -2.3412 -2.1445 -1.9782 -1.8455
 -1.7380 -1.6493 -1.5702 -1.4982 -1.4321 -1.2881 -1.1703 -1.0786 -1.0132 -0.9705
 -0.9450 -0.9314 -0.9266 -0.9286 -0.9360 -0.9485 -0.9682 -0.9961 -1.0262 -1.0599
 -3.5040 -3.1568 -2.9226 -2.8311 -2.7761 -2.5947 -2.3852 -2.1882 -2.0123 -1.8628
 -1.7432 -1.6469 -1.5660 -1.4937 -1.4279 -1.2860 -1.1709 -1.0810 -1.0162 -0.9737
 -0.9484 -0.9354 -0.9312 -0.9337 -0.9412 -0.9529 -0.9691 -0.9925 -1.0236 -1.0570
 -1.0936
 -3.6705 -3.2407 -2.9298 -2.7050 -2.5755 -2.5210 -2.4062 -2.2293 -2.0545 -1.8967
 -1.7611 -1.6518 -1.5644 -1.4901 -1.4236 -1.2827 -1.1699 -1.0820 -1.0181 -0.9757
 -0.9506 -0.9381 -0.9346 -0.9378 -0.9461 -0.9582 -0.9735 -0.9937 -1.0208 -1.0549
 -1.0917
 -3.8633 -3.3906 -3.0169 -2.7324 -2.5185 -2.3719 -2.2846 -2.2086 -2.0838 -1.9332
 -1.7912 -1.6680 -1.5679 -1.4877 -1.4190 -1.2771 -1.1658 -1.0800 -1.0174 -0.9754
 -0.9505 -0.9386 -0.9360 -0.9403 -0.9498 -0.9631 -0.9798 -0.9998 -1.0240 -1.0540
 -1.0909
 -4.1494 -3.6006 -3.1643 -2.8294 -2.5666 -2.3638 -2.2126 -2.1029 -2.0182 -1.9311
 -1.8223 -1.7012 -1.5884 -1.4948 -1.4198 -1.2734 -1.1618 -1.0770 -1.0155 -0.9738
 -0.9488 -0.9371 -0.9352 -0.9406 -0.9515 -0.9664 -0.9847 -1.0057 -1.0300 -1.0581
 -1.0909
 -4.5333 -3.8707 -3.3558 -2.9740 -2.6694 -2.4259 -2.2338 -2.0837 -1.9663 -1.8700
 -1.7845 -1.6997 -1.6096 -1.5148 -1.4282 -1.2718 -1.1576 -1.0726 -1.0116 -0.9701
 -0.9449 -0.9330 -0.9316 -0.9380 -0.9503 -0.9671 -0.9875 -1.0106 -1.0363 -1.0647
 -1.0963
 -5.0151 -4.2009 -3.5727 -3.1551 -2.8116 -2.5334 -2.3070 -2.1245 -1.9780 -1.8589
 -1.7587 -1.6707 -1.5901 -1.5133 -1.4442 -1.2723 -1.1532 -1.0668 -1.0057
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.6503 -3.3694 -3.1058 -2.8580 -2.6097 -2.3967 -2.2219 -2.0776 -1.9571 -1.8545
 -1.7652 -1.6850 -1.6101 -1.5377 -1.4664 -1.3086 -1.1738 -1.0638 -0.9856
 -3.7735 -3.4218 -3.1239 -2.8746 -2.6242 -2.4099 -2.2386 -2.0946 -1.9703 -1.8633
 -1.7663 -1.6775 -1.5960 -1.5205 -1.4503 -1.2951 -1.1662 -1.0622 -0.9868 -0.9359
 -3.8597 -3.4967 -3.1798 -2.9046 -2.6593 -2.4246 -2.2368 -2.0853 -1.9561 -1.8492
 -1.7528 -1.6650 -1.5846 -1.5103 -1.4413 -1.2887 -1.1621 -1.0619 -0.9886 -0.9392
 -0.9089
 -3.8466 -3.5636 -3.2468 -2.9546 -2.6994 -2.4626 -2.2522 -2.0866 -1.9531 -1.8399
 -1.7436 -1.6564 -1.5768 -1.5036 -1.4357 -1.2859 -1.1615 -1.0629 -0.9910 -0.9427
 -0.9132 -0.8973
 -3.6027 -3.5318 -3.2953 -3.0127 -2.7443 -2.5094 -2.2884 -2.1031 -1.9563 -1.8357
 -1.7373 -1.6500 -1.5708 -1.4984 -1.4315 -1.2846 -1.1625 -1.0652 -0.9940 -0.9464
 -0.9173 -0.9016 -0.8957 -0.8976
 -3.4252 -3.2704 -3.2380 -3.0451 -2.7945 -2.5516 -2.3362 -2.1369 -1.9731 -1.8418
 -1.7343 -1.6454 -1.5659 -1.4937 -1.4276 -1.2833 -1.1638 -1.0681 -0.9974 -0.9499
 -0.9211 -0.9057 -0.8999 -0.9016 -0.9089 -0.9227 -0.9441 -0.9719 -1.0023 -1.0372
 -3.4801 -3.1555 -2.9798 -2.9523 -2.8121 -2.5957 -2.3791 -2.1832 -2.0058 -1.8579
 -1.7397 -1.6433 -1.5621 -1.4895 -1.4234 -1.2811 -1.1642 -1.0704 -1.0005 -0.9530
 -0.9243 -0.9092 -0.9037 -0.9056 -0.9130 -0.9252 -0.9426 -0.9672 -0.9985 -1.0323
 -1.0702
 -3.6356 -3.2166 -2.9237 -2.7351 -2.6727 -2.5939 -2.4166 -2.2262 -2.0493 -1.8906
 -1.7562 -1.6481 -1.5606 -1.4861 -1.4193 -1.2777 -1.1631 -1.0714 -1.0025 -0.9552
 -0.9264 -0.9116 -0.9066 -0.9089 -0.9167 -0.9289 -0.9453 -0.9663 -0.9940 -1.0288
 -1.0661
 -3.8369 -3.3610 -2.9930 -2.7222 -2.5316 -2.4277 -2.3689 -2.2494 -2.0873 -1.9283
 -1.7843 -1.6631 -1.5637 -1.4835 -1.4147 -1.2720 -1.1588 -1.0693 -1.0019 -0.9551
 -0.9265 -0.9120 -0.9077 -0.9108 -0.9194 -0.9323 -0.9490 -0.9694 -0.9943 -1.0255
 -1.0637
 -4.1753 -3.5893 -3.1372 -2.8057 -2.5533 -2.3660 -2.2387 -2.1579 -2.0786 -1.9620
 -1.8257 -1.6962 -1.5832 -1.4903 -1.4154 -1.2680 -1.1546 -1.0663 -1.0002 -0.9540
 -0.9252 -0.9107 -0.9069 -0.9108 -0.9204 -0.9345 -0.9522 -0.9732 -0.9976 -1.0265
 -1.0609
 -4.6369 -3.9015 -3.3450 -2.9496 -2.6467 -2.4106 -2.2291 -2.0936 -1.9935 -1.9115
 -1.8260 -1.7257 -1.6158 -1.5116 -1.4242 -1.2664 -1.1502 -1.0617 -0.9964 -0.9507
 -0.9218 -0.9071 -0.9035 -0.9082 -0.9190 -0.9344 -0.9538 -0.9762 -1.0016 -1.0305
 -1.0631
 -5.2218 -4.2976 -3.6164 -3.1433 -2.7907 -2.5120 -2.2905 -2.1155 -1.9786 -1.8703
 -1.7803 -1.6986 -1.6172 -1.5326 -1.4411 -1.2672 -1.1456 -1.0555 -0.9905
