 E(B-V) = 0.00
3700  0.50  0.40 -2.7726
3700  0.75  0.40 -2.9943
3700  1.00  0.40 -3.1711
3700 -0.25  0.40 -2.1903
3700 -0.50  0.40 -2.0974
3700 -0.75  0.40 -2.0409
3800  0.25  0.40 -2.3449
3800  0.50  0.40 -2.5572
3800  0.75  0.40 -2.7519
3800  1.00  0.40 -2.9209
3800 -0.25  0.40 -2.0397
3800 -0.50  0.40 -1.9606
3800 -0.75  0.40 -1.9123
3900  0.00  0.40 -2.0069
3900  0.25  0.40 -2.1519
3900  0.50  0.40 -2.3169
3900  0.75  0.40 -2.4702
3900  1.00  0.40 -2.6160
3900 -0.25  0.40 -1.9038
3900 -0.50  0.40 -1.8371
3900 -0.75  0.40 -1.7946
4000  0.00  0.40 -1.8612
4000  0.25  0.40 -1.9679
4000  0.50  0.40 -2.0836
4000  0.75  0.40 -2.1973
4000  1.00  0.40 -2.3160
4000 -0.25  0.40 -1.7807
4000 -0.50  0.40 -1.7242
4000 -0.75  0.40 -1.6849
4250  0.00  0.40 -1.5366
4250  0.25  0.40 -1.5785
4250  0.50  0.40 -1.6230
4250  0.75  0.40 -1.6747
4250  1.00  0.40 -1.7367
4250 -0.25  0.40 -1.4973
4250 -0.50  0.40 -1.4616
4250 -0.75  0.40 -1.4282
4500  0.00  0.40 -1.2473
4500  0.25  0.40 -1.2752
4500  0.50  0.40 -1.3045
4500  0.75  0.40 -1.3367
4500  1.00  0.40 -1.3738
4500 -0.25  0.40 -1.2200
4500 -0.50  0.40 -1.1931
4500 -0.75  0.40 -1.1672
4750  0.00  0.40 -0.9965
4750  0.25  0.40 -1.0235
4750  0.50  0.40 -1.0527
4750  0.75  0.40 -1.0839
4750  1.00  0.40 -1.1174
4750 -0.25  0.40 -0.9722
4750 -0.50  0.40 -0.9507
4750 -0.75  0.40 -0.9321
5000  0.00  0.40 -0.7942
5000  0.25  0.40 -0.8155
5000  0.50  0.40 -0.8413
5000  0.75  0.40 -0.8718
5000  1.00  0.40 -0.9067
5000 -0.25  0.40 -0.7772
5000 -0.50  0.40 -0.7636
5000 -0.75  0.40 -0.7532
5250  0.00  0.40 -0.6385
5250  0.25  0.40 -0.6519
5250  0.50  0.40 -0.6705
5250  0.75  0.40 -0.6955
5250  1.00  0.40 -0.7274
5250 -0.25  0.40 -0.6296
5250 -0.50  0.40 -0.6240
5250 -0.75  0.40 -0.6212
5500  0.00  0.40 -0.5202
5500  0.25  0.40 -0.5260
5500  0.50  0.40 -0.5370
5500  0.75  0.40 -0.5547
5500  1.00  0.40 -0.5803
5500 -0.25  0.40 -0.5185
5500 -0.50  0.40 -0.5197
5500 -0.75  0.40 -0.5232
5750  0.00  0.40 -0.4293
5750  0.25  0.40 -0.4287
5750  0.50  0.40 -0.4329
5750  0.75  0.40 -0.4437
5750  1.00  0.40 -0.4625
5750 -0.25  0.40 -0.4337
5750 -0.50  0.40 -0.4407
5750 -0.75  0.40 -0.4496
6000  0.00  0.40 -0.3583
6000  0.25  0.40 -0.3520
6000  0.50  0.40 -0.3503
6000  0.75  0.40 -0.3549
6000  1.00  0.40 -0.3673
6000 -0.25  0.40 -0.3682
6000 -0.50  0.40 -0.3804
6000 -0.75  0.40 -0.3939
6250  0.00  0.40 -0.3023
6250  0.25  0.40 -0.2908
6250  0.50  0.40 -0.2837
6250  0.75  0.40 -0.2825
6250  1.00  0.40 -0.2890
6250 -0.25  0.40 -0.3173
6250 -0.50  0.40 -0.3342
6250 -0.75  0.40 -0.3516
6500  0.00  0.40 -0.2580
6500  0.25  0.40 -0.2415
6500  0.50  0.40 -0.2295
6500  0.75  0.40 -0.2231
6500  1.00  0.40 -0.2238
6500 -0.25  0.40 -0.2775
6500 -0.50  0.40 -0.2984
6500 -0.75  0.40 -0.3187
6750  0.00  0.40 -0.2229
6750  0.25  0.40 -0.2019
6750  0.50  0.40 -0.1851
6750  0.75  0.40 -0.1739
6750  1.00  0.40 -0.1696
6750 -0.25  0.40 -0.2462
6750 -0.50  0.40 -0.2696
6750 -0.75  0.40 -0.2914
7000  0.00  0.40 -0.1952
7000  0.25  0.40 -0.1707
7000  0.50  0.40 -0.1496
7000  0.75  0.40 -0.1338
7000  1.00  0.40 -0.1247
7000 -0.25  0.40 -0.2208
7000 -0.50  0.40 -0.2453
7000 -0.75  0.40 -0.2672
7250  0.00  0.40 -0.1727
7250  0.25  0.40 -0.1460
7250  0.50  0.40 -0.1214
7250  0.75  0.40 -0.1014
7250  1.00  0.40 -0.0879
7250 -0.25  0.40 -0.1991
7250 -0.50  0.40 -0.2233
7250 -0.75  0.40 -0.2445
7500  0.00  0.40 -0.1538
7500  0.25  0.40 -0.1265
7500  0.50  0.40 -0.0996
7500  0.75  0.40 -0.0763
7500  1.00  0.40 -0.0586
7500 -0.25  0.40 -0.1798
7500 -0.50  0.40 -0.2030
7500 -0.75  0.40 -0.2229
7750  0.00  0.40 -0.1380
7750  0.25  0.40 -0.1111
7750  0.50  0.40 -0.0836
7750  0.75  0.40 -0.0580
7750  1.00  0.40 -0.0368
7750 -0.25  0.40 -0.1626
7750 -0.50  0.40 -0.1842
7750 -0.75  0.40 -0.2026
8000  0.25  0.40 -0.0994
8000  0.50  0.40 -0.0724
8000  0.75  0.40 -0.0459
