 E(B-V) = 0.00
3800  1.00  0.40 -2.7970
3800 -0.25  0.40 -2.1649
3800 -0.50  0.40 -2.0793
3800 -0.75  0.40 -2.0053
3900  0.00  0.40 -2.0109
3900  0.25  0.40 -2.0887
3900  0.50  0.40 -2.1813
3900  0.75  0.40 -2.2893
3900  1.00  0.40 -2.4121
3900 -0.25  0.40 -1.9452
3900 -0.50  0.40 -1.8890
3900 -0.75  0.40 -1.8397
4000  0.00  0.40 -1.8074
4000  0.25  0.40 -1.8630
4000  0.50  0.40 -1.9303
4000  0.75  0.40 -2.0115
4000  1.00  0.40 -2.1076
4000 -0.25  0.40 -1.7609
4000 -0.50  0.40 -1.7208
4000 -0.75  0.40 -1.6852
4250  0.00  0.40 -1.4222
4250  0.25  0.40 -1.4579
4250  0.50  0.40 -1.4989
4250  0.75  0.40 -1.5470
4250  1.00  0.40 -1.6038
4250 -0.25  0.40 -1.3905
4250 -0.50  0.40 -1.3620
4250 -0.75  0.40 -1.3365
4500  0.00  0.40 -1.1273
4500  0.25  0.40 -1.1591
4500  0.50  0.40 -1.1961
4500  0.75  0.40 -1.2388
4500  1.00  0.40 -1.2871
4500 -0.25  0.40 -1.1007
4500 -0.50  0.40 -1.0787
4500 -0.75  0.40 -1.0608
4750  0.00  0.40 -0.8982
4750  0.25  0.40 -0.9234
4750  0.50  0.40 -0.9560
4750  0.75  0.40 -0.9961
4750  1.00  0.40 -1.0438
4750 -0.25  0.40 -0.8792
4750 -0.50  0.40 -0.8655
4750 -0.75  0.40 -0.8558
5000  0.00  0.40 -0.7234
5000  0.25  0.40 -0.7412
5000  0.50  0.40 -0.7668
5000  0.75  0.40 -0.8014
5000  1.00  0.40 -0.8456
5000 -0.25  0.40 -0.7118
5000 -0.50  0.40 -0.7050
5000 -0.75  0.40 -0.7018
5250  0.00  0.40 -0.5865
5250  0.25  0.40 -0.5979
5250  0.50  0.40 -0.6168
5250  0.75  0.40 -0.6448
5250  1.00  0.40 -0.6830
5250 -0.25  0.40 -0.5809
5250 -0.50  0.40 -0.5795
5250 -0.75  0.40 -0.5810
5500  0.00  0.40 -0.4749
5500  0.25  0.40 -0.4806
5500  0.50  0.40 -0.4932
5500  0.75  0.40 -0.5146
5500  1.00  0.40 -0.5463
5500 -0.25  0.40 -0.4743
5500 -0.50  0.40 -0.4774
5500 -0.75  0.40 -0.4830
5750  0.00  0.40 -0.3815
5750  0.25  0.40 -0.3821
5750  0.50  0.40 -0.3888
5750  0.75  0.40 -0.4035
5750  1.00  0.40 -0.4281
5750 -0.25  0.40 -0.3854
5750 -0.50  0.40 -0.3924
5750 -0.75  0.40 -0.4016
6000  0.00  0.40 -0.3022
6000  0.25  0.40 -0.2984
6000  0.50  0.40 -0.2999
6000  0.75  0.40 -0.3084
6000  1.00  0.40 -0.3259
6000 -0.25  0.40 -0.3098
6000 -0.50  0.40 -0.3203
6000 -0.75  0.40 -0.3323
6250  0.00  0.40 -0.2337
6250  0.25  0.40 -0.2264
6250  0.50  0.40 -0.2236
6250  0.75  0.40 -0.2269
6250  1.00  0.40 -0.2379
6250 -0.25  0.40 -0.2446
6250 -0.50  0.40 -0.2578
6250 -0.75  0.40 -0.2716
6500  0.00  0.40 -0.1743
6500  0.25  0.40 -0.1638
6500  0.50  0.40 -0.1575
6500  1.00  0.40 -0.1621
6500 -0.25  0.40 -0.1877
6500 -0.50  0.40 -0.2024
6500 -0.75  0.40 -0.2168
6750  0.50  0.40 -0.0998
6750 -0.25  0.40 -0.1372
6750 -0.50  0.40 -0.1525
6750 -0.75  0.40 -0.1666
7000  0.50  0.40 -0.0500
7000  0.75  0.40 -0.0417
7000  1.00  0.40 -0.0380
7000 -0.50  0.40 -0.1076
7000 -0.75  0.40 -0.1211
7250  0.00  0.40 -0.0372
7250  0.25  0.40 -0.0212
7250  0.50  0.40 -0.0064
7250  0.75  0.40  0.0058
7250  1.00  0.40  0.0136
7250 -0.25  0.40 -0.0528
7250 -0.50  0.40 -0.0671
7250 -0.75  0.40 -0.0797
7500  0.00  0.40 -0.0015
7500  0.25  0.40  0.0149
7500  0.50  0.40  0.0309
7500  0.75  0.40  0.0445
7500  1.00  0.40  0.0534
7500 -0.25  0.40 -0.0170
7500 -0.50  0.40 -0.0307
7500 -0.75  0.40 -0.0428
7750  0.00  0.40  0.0240
7750  0.25  0.40  0.0390
7750  0.50  0.40  0.0540
7750  0.75  0.40  0.0678
7750  1.00  0.40  0.0786
7750 -0.25  0.40  0.0098
7750 -0.50  0.40 -0.0025
7750 -0.75  0.40 -0.0142
8000  0.00  0.40  0.0356
8000  0.25  0.40  0.0499
8000  0.50  0.40  0.0646
8000  0.75  0.40  0.0788
8000  1.00  0.40  0.0915
8000 -0.25  0.40  0.0223
8000 -0.50  0.40  0.0109
8000 -0.75  0.40 -0.0003
