 E(B-V) = 0.00
4500  0.00  0.40  0.6708
4500  0.25  0.40  0.6836
4500  0.50  0.40  0.6981
4500  0.75  0.40  0.7144
4500  1.00  0.40  0.7327
4500 -0.25  0.40  0.6593
4500 -0.50  0.40  0.6491
4500 -0.75  0.40  0.6404
4750  0.00  0.40  0.6902
4750  0.25  0.40  0.7047
4750  0.50  0.40  0.7206
4750  0.75  0.40  0.7383
4750  1.00  0.40  0.7586
4750 -0.25  0.40  0.6771
4750 -0.50  0.40  0.6656
4750 -0.75  0.40  0.6557
5000  0.00  0.40  0.6954
5000  0.25  0.40  0.7118
5000  0.50  0.40  0.7298
5000  0.75  0.40  0.7497
5000  1.00  0.40  0.7721
5000 -0.25  0.40  0.6808
5000 -0.50  0.40  0.6679
5000 -0.75  0.40  0.6571
5250  0.00  0.40  0.6889
5250  0.25  0.40  0.7072
5250  0.50  0.40  0.7274
5250  0.75  0.40  0.7499
5250  1.00  0.40  0.7750
5250 -0.25  0.40  0.6727
5250 -0.50  0.40  0.6585
5250 -0.75  0.40  0.6464
5500  0.00  0.40  0.6720
5500  0.25  0.40  0.6919
5500  0.50  0.40  0.7143
5500  0.75  0.40  0.7393
5500  1.00  0.40  0.7672
5500 -0.25  0.40  0.6545
5500 -0.50  0.40  0.6389
5500 -0.75  0.40  0.6252
5750  0.00  0.40  0.6465
5750  0.25  0.40  0.6675
5750  0.50  0.40  0.6913
5750  0.75  0.40  0.7183
5750  1.00  0.40  0.7485
5750 -0.25  0.40  0.6280
5750 -0.50  0.40  0.6112
5750 -0.75  0.40  0.5957
6000  0.00  0.40  0.6147
6000  0.25  0.40  0.6363
6000  0.50  0.40  0.6606
6000  0.75  0.40  0.6885
6000  1.00  0.40  0.7200
6000 -0.25  0.40  0.5953
6000 -0.50  0.40  0.5769
6000 -0.75  0.40  0.5593
6250  0.00  0.40  0.5781
6250  0.25  0.40  0.6003
6250  0.50  0.40  0.6247
6250  0.75  0.40  0.6524
6250  1.00  0.40  0.6841
6250 -0.25  0.40  0.5574
6250 -0.50  0.40  0.5373
6250 -0.75  0.40  0.5185
6500  0.00  0.40  0.5373
6500  0.25  0.40  0.5603
6500  0.50  0.40  0.5849
6500  0.75  0.40  0.6121
6500  1.00  0.40  0.6430
6500 -0.25  0.40  0.5153
6500 -0.50  0.40  0.4945
6500 -0.75  0.40  0.4756
6750  0.00  0.40  0.4929
6750  0.25  0.40  0.5167
6750  0.50  0.40  0.5416
6750  0.75  0.40  0.5684
6750  1.00  0.40  0.5982
6750 -0.25  0.40  0.4705
6750 -0.50  0.40  0.4500
6750 -0.75  0.40  0.4319
7000  0.00  0.40  0.4456
7000  0.25  0.40  0.4694
7000  0.50  0.40  0.4945
7000  0.75  0.40  0.5211
7000  1.00  0.40  0.5499
7000 -0.25  0.40  0.4236
7000 -0.50  0.40  0.4041
7000 -0.75  0.40  0.3874
7250  0.00  0.40  0.3959
7250  0.75  0.40  0.4702
7250  1.00  0.40  0.4981
7500  0.25  0.40  0.3655
7500  0.75  0.40  0.4151
7500  1.00  0.40  0.4423
7500 -0.75  0.40  0.2952
7750  0.00  0.40  0.2894
7750  0.25  0.40  0.3090
7750  0.50  0.40  0.3311
7750  0.75  0.40  0.3554
7750  1.00  0.40  0.3812
7750 -0.25  0.40  0.2725
7750 -0.75  0.40  0.2463
8000  0.00  0.40  0.2317
8000  0.25  0.40  0.2489
8000  0.50  0.40  0.2688
8000  0.75  0.40  0.2913
8000  1.00  0.40  0.3166
8000 -0.25  0.40  0.2169
8000 -0.50  0.40  0.2043
8000 -0.75  0.40  0.1943
